id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b1976bd6-52f5-45f4-a732-f324b9da4c00,tuesday,2021-11-16,1000,nezařazení,10711,1019,439,21902,4440,2775,440,11,79943,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1360.742503267821,20,True,0,699.139214702627,16,True,2,13.39829628610385,11,True,2,1.3347040498442369,15,66
0b1882cc-0733-455a-9588-5d928872b1e3,tuesday,2021-11-16,2101,Benešov,494,50,17,938,252,153,13,0,2652,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1204.4836288551671,20,True,0,552.5773195876288,16,True,2,18.627450980392158,15,True,2,1.6303630363036303,25,80
40312647-6921-4101-a56c-725b00703640,tuesday,2021-11-16,2102,Beroun,562,48,14,1140,184,98,20,11,3567,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1517.08842238206,20,True,0,719.8033707865169,16,True,2,15.755536865713484,15,False,0,1.1856540084388185,10,63
606451f0-f403-40af-9c73-9d9a48b1735f,tuesday,2021-11-16,2103,Brandýs nad Labem-Stará Boleslav,1119,80,34,2240,293,161,36,0,7033,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1719.6024081495739,20,True,0,798.0019493177388,16,True,2,15.91070666856249,15,False,0,1.3498190591073582,15,68
2e5731ca-ccfe-492e-8e4a-8c853bdfb1c4,tuesday,2021-11-16,2104,Čáslav,133,8,1,298,86,55,3,0,589,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,861.1619841795581,16,True,0,306.98388334612434,13,True,2,22.58064516129032,20,True,2,1.3434343434343434,15,68
c49f8fef-2e82-4002-9e55-8348e0e69cbe,tuesday,2021-11-16,2105,Černošice,1443,74,31,2827,355,203,40,1,11602,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1639.9041101394153,20,True,0,662.4214710030343,16,True,2,12.437510774004481,11,False,0,1.3373493975903614,15,64
d6242afc-0b87-4067-872e-37e993a467d6,tuesday,2021-11-16,2106,Český Brod,213,9,4,438,73,46,5,0,1185,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1755.1190973673213,20,True,0,512.2674575357239,16,True,2,17.974683544303797,15,False,0,1.2529411764705882,15,68
d40d0c8b-7fd0-42c6-b690-4aa541091131,tuesday,2021-11-16,2107,Dobříš,162,15,8,320,56,34,7,0,846,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1187.226482949868,20,True,0,645.1612903225806,16,True,2,19.148936170212767,20,True,2,1.396551724137931,15,75
53954ba9-e23e-4882-a88a-31245d310d1c,tuesday,2021-11-16,2108,Hořovice,176,24,5,404,90,46,8,1,955,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1091.8987089708273,20,True,0,589.8738325413731,16,True,2,18.429319371727747,15,False,0,1.0,10,63
ce33cad2-50ef-466c-a172-c43c93dac902,tuesday,2021-11-16,2109,Kladno,992,70,18,1963,385,231,29,2,5657,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1298.8559587795835,20,True,0,482.6931804117331,16,True,2,17.5357963584939,15,True,2,1.3156498673740054,15,70
63eb9e05-f272-4cf7-a3db-2233dcebc8a1,tuesday,2021-11-16,2110,Kolín,797,59,18,1545,348,206,29,1,3733,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1552.0958083832336,20,True,0,646.9226660335925,16,True,2,21.350120546477363,20,True,2,1.3717728055077452,15,75
fa984b2b-faa8-491e-9e14-b77c53811112,tuesday,2021-11-16,2111,Kralupy nad Vltavou,257,21,7,574,141,82,7,0,2205,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1390.1276333999692,20,True,0,628.2900322635422,16,True,2,11.655328798185941,11,False,0,1.2355769230769231,15,64
06ce3ee7-d1ee-4e1e-bde5-1ffe433bc347,tuesday,2021-11-16,2112,Kutná Hora,312,26,5,663,170,99,17,0,1318,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1052.5266620153493,20,True,0,411.09969167523127,13,True,2,23.672230652503792,25,True,2,1.3448275862068966,15,77
d1c494d9-d42a-4f5d-95c7-8fcdcab4e064,tuesday,2021-11-16,2113,Lysá nad Labem,273,11,4,574,73,43,6,0,1726,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1958.5981343144906,20,True,0,638.0510440835267,16,True,2,15.81691772885284,15,False,0,1.0876494023904382,10,63
ff884f65-cd8e-47db-a322-fb9f3449458b,tuesday,2021-11-16,2114,Mělník,381,30,13,765,183,107,9,1,1909,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1286.9955156950673,20,True,0,635.470826112074,16,True,2,19.95809324253536,20,True,2,1.6493506493506493,25,85
ed27fc94-790e-482a-9460-ff1ced035bc7,tuesday,2021-11-16,2115,Mladá Boleslav,708,56,18,1589,397,238,31,2,4128,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1078.5673637786315,20,True,0,431.9759258360433,13,True,2,17.151162790697676,15,False,0,1.3062730627306274,15,65
2c277f00-fc18-4928-8d08-8adbf6259222,tuesday,2021-11-16,2116,Mnichovo Hradiště,99,12,2,245,86,45,4,0,458,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1022.2892575833753,20,True,0,708.3825265643447,16,True,2,21.61572052401747,20,True,2,1.2857142857142858,15,75
c89989b6-c77e-4ba2-a2a3-8aae3dd5f6d7,tuesday,2021-11-16,2117,Neratovice,358,26,7,669,104,56,3,1,2182,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1770.9012955541057,20,True,0,761.8080243778568,16,True,2,16.406966086159485,15,False,0,1.3929961089494163,15,68
c1c38f73-8217-4e57-982a-3b7c0603a171,tuesday,2021-11-16,2118,Nymburk,245,16,6,553,132,79,7,0,1738,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,990.4686061269692,20,True,0,269.3767601322395,13,True,2,14.096662830840046,11,True,2,1.3387978142076502,15,63
eaedd185-004e-4998-9e20-bf795350d8f8,tuesday,2021-11-16,2119,Poděbrady,132,9,3,351,124,76,11,0,819,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,665.9868714549741,16,True,0,334.1566177538864,13,True,2,16.117216117216117,15,True,2,1.4042553191489362,20,68
a03b300a-ea04-4ebb-9496-33558b0c1921,tuesday,2021-11-16,2120,Příbram,430,50,22,869,231,137,39,1,2179,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1039.2989378279083,20,True,0,699.0131578947369,16,True,2,19.733822854520422,20,False,0,1.3149847094801224,15,73
2e5b44b6-749c-4fe3-8be9-1b28287e391a,tuesday,2021-11-16,2121,Rakovník,202,16,11,546,196,127,9,1,1295,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,622.7277635794247,16,True,0,249.5052912329003,13,True,2,15.5984555984556,15,False,0,1.216867469879518,15,61
d1817a36-3cfd-483d-9f93-367383041864,tuesday,2021-11-16,2122,Říčany,778,52,21,1488,183,97,14,0,5283,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1759.485924112607,20,True,0,738.3966244725739,16,True,2,14.726481166004165,11,False,0,1.3917710196779964,15,64
7a71d2f2-6ce9-4b0e-b5d5-bf224430f508,tuesday,2021-11-16,2123,Sedlčany,115,9,3,220,46,26,4,0,505,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,838.0900607049017,16,True,0,381.59847360610553,13,True,2,22.772277227722775,20,False,0,1.3529411764705883,15,66
6470e825-c40a-46a5-9278-2437f2a47f9a,tuesday,2021-11-16,2124,Slaný,308,20,8,608,155,102,15,1,1537,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1167.151951833391,20,True,0,566.2076952773131,16,True,2,20.03903708523097,20,False,0,1.6923076923076923,25,83
61a3184e-196b-4688-9f17-da9f9a8993a3,tuesday,2021-11-16,2125,Vlašim,152,15,7,333,118,85,6,0,751,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,917.2544032065364,16,True,0,370.69726390114744,13,True,2,20.239680426098534,20,True,2,1.7882352941176471,25,78
