id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43105165-73ba-4352-b6d5-e7078f62f9b6,friday,2023-02-17,3117,Vodňany,4,2,1,51,42,29,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,133.27410039982232,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,66
d6d6329c-57ac-4cb8-9a36-30433c08ff88,friday,2023-02-17,3201,Blovice,16,6,0,94,79,53,1,1,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,311.7692907248636,13,True,2,160.0,30,True,2,2.6666666666666665,30,87
1da966eb-325e-4209-80fd-837f8f4bedca,friday,2023-02-17,3202,Domažlice,51,17,8,241,172,114,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,184.37031392118783,10,True,0,275.18545106484805,13,True,2,318.75,30,True,2,2.125,30,87
16896be7-2625-4172-967a-4572e7dfdd1f,friday,2023-02-17,3203,Horažďovice,13,4,3,79,61,45,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,True,0,150.26296018031556,10,True,2,260.0,30,True,2,13.0,30,84
1bd4b6bd-06b2-4803-b6bb-3bccedf38a49,friday,2023-02-17,3204,Horšovský Týn,5,1,0,55,43,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,106.04453870625663,7,True,2,250.0,30,True,2,1.25,15,63
9cc2b640-7dd9-47f0-887f-f3b8e3ca4695,friday,2023-02-17,3205,Klatovy,42,16,6,281,227,166,5,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,108.4384858044164,7,True,0,176.74418604651163,10,True,2,140.0,30,True,2,3.5,30,81
5f3463bf-c22f-43f2-8f2c-83121e3c1d33,friday,2023-02-17,3206,Kralovice,23,9,6,111,90,59,2,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,205.660124290249,10,True,0,289.9751449875725,13,True,2,82.14285714285714,30,False,0,0.9583333333333334,5,60
1cf98db1-e443-47a0-bc92-a952e621ea7c,friday,2023-02-17,3207,Nepomuk,2,0,0,56,49,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,37.73584905660377,4,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,40
4f92bbc3-fec5-4c0d-92d7-387f0bae0241,friday,2023-02-17,3208,Nýřany,36,8,6,282,212,147,3,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,137.12421023397903,10,True,0,172.47987734764277,10,True,2,138.46153846153845,30,True,2,0.8372093023255814,5,59
73aaa5cf-aaf9-430a-86d5-f9cc9667f2e7,friday,2023-02-17,3209,Plzeň,166,62,38,931,709,515,22,1,145,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,160.5929586164299,10,True,0,267.41940276333384,13,True,2,114.48275862068967,30,False,0,1.077922077922078,10,65
9182997b-bfd9-46e8-bd14-07f5cc94dc3b,friday,2023-02-17,3210,Přeštice,20,6,5,119,94,71,6,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,139.82958269608915,10,True,0,269.72353337828724,13,True,2,117.64705882352942,30,True,2,1.3333333333333333,15,72
c2e3ee3b-9651-4762-ab42-37dd480e29b5,friday,2023-02-17,3211,Rokycany,52,14,7,351,270,196,6,1,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,168.18983160753004,10,True,0,198.31432821021318,10,True,2,136.8421052631579,30,True,2,1.6774193548387097,25,79
4fc066ab-1f4d-4f71-aacc-b536a54dfe18,friday,2023-02-17,3212,Stod,18,7,5,117,82,54,5,0,26,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,166.71653913563887,10,True,0,309.9402258135931,13,True,2,69.23076923076923,30,False,0,0.8181818181818182,5,60
3c037847-de80-46d1-9159-41b73208ff14,friday,2023-02-17,3213,Stříbro,3,0,0,79,60,39,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,True,0,31.407035175879397,4,True,2,33.33333333333333,30,False,0,1.0,10,50
82428225-f7e1-455e-b847-916d86e5dda9,friday,2023-02-17,3214,Sušice,16,7,6,148,121,86,5,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,99.37888198757764,7,True,0,126.21709340064912,10,True,2,94.11764705882352,30,False,0,1.7777777777777777,25,74
694c7c88-991f-4b6b-88f6-69c8bb66f51d,friday,2023-02-17,3215,Tachov,21,3,2,242,180,105,4,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,91.53071663166963,7,True,0,124.14649286157666,10,True,2,80.76923076923077,30,True,2,1.5,20,71
c3749ca8-41c1-437b-a6aa-5768c2531f25,friday,2023-02-17,4101,Aš,4,0,0,132,101,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,False,0,0.0,0,False,0,57.14285714285714,30,False,0,1.0,10,44
d30d9dae-f61d-405c-a609-19242bcdba52,friday,2023-02-17,4102,Cheb,8,2,2,357,311,226,0,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,False,0,40.791352233326535,4,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,55
fc6a3bf3-0135-4752-9865-a351e5e8cc55,friday,2023-02-17,4103,Karlovy Vary,51,20,13,512,431,300,8,0,36,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,88.32098368929366,7,True,0,145.45454545454544,10,True,2,141.66666666666669,30,True,2,1.8214285714285714,25,76
51c1a510-ca9e-401b-bff4-cee2aab65ccb,friday,2023-02-17,4104,Kraslice,6,0,0,89,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,150.0,30,True,2,6.0,30,66
7efd7526-230a-407c-9037-f99a648ad7ee,friday,2023-02-17,4105,Mariánské Lázně,1,0,0,164,148,93,0,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,42
e01ccc1c-1614-435c-a6ad-6daf57f95cd1,friday,2023-02-17,4106,Ostrov,11,4,3,137,111,78,2,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,73.35411699981661,7,True,2,91.66666666666666,30,True,2,1.2222222222222223,15,63
da21e6d8-4ae0-48ab-a081-b843f608523c,friday,2023-02-17,4107,Sokolov,36,5,3,462,366,251,5,0,59,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,78.63730873807113,7,True,0,91.40767824497257,7,True,2,61.016949152542374,30,False,0,1.7142857142857142,25,71
e22aa20a-75cb-400b-b56b-d5e73b380c30,friday,2023-02-17,4201,Bílina,11,6,2,99,83,50,2,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,203.30368487928843,10,True,2,57.89473684210527,30,True,2,1.5714285714285714,20,71
9c9a38f0-4617-4d0e-a737-bd728197ba8d,friday,2023-02-17,4202,Děčín,35,11,6,386,315,202,2,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,55.95898076572708,7,True,0,85.56411196675222,7,True,2,194.44444444444443,30,True,2,4.375,30,78
3557f993-d9ba-42d8-800f-9971dbf4905c,friday,2023-02-17,4203,Chomutov,63,10,3,433,311,210,2,0,41,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,127.35421615929073,10,True,0,136.2305020093999,10,True,2,153.65853658536585,30,True,2,1.3695652173913044,15,69
b4f2c0b1-7246-45a7-87e5-292df648fc47,friday,2023-02-17,4204,Kadaň,27,13,6,237,193,122,0,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,78.55096571481378,7,True,0,185.68952711067098,10,True,2,225.0,30,True,2,3.375,30,81
72def0cd-0001-4fbc-b899-670e47b92ce9,friday,2023-02-17,4205,Litoměřice,43,16,10,312,246,162,14,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,111.65623413973947,7,True,0,223.0228169497341,10,True,2,81.13207547169812,30,True,2,1.72,25,76
e2b21128-bd8b-4013-b3e1-0e1baf674886,friday,2023-02-17,4206,Litvínov,22,10,7,200,157,104,2,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,128.45215157353886,10,True,2,220.00000000000003,30,True,2,2.4444444444444446,30,81
411cc863-1727-4cd7-b866-375099c478a2,friday,2023-02-17,4207,Louny,15,6,2,205,167,102,2,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,117.02750146284377,7,True,2,65.21739130434783,30,True,2,2.5,30,75
034365b5-ee5c-4e2d-9fc6-0ed2bf8a4ea7,friday,2023-02-17,4208,Lovosice,36,14,6,163,124,88,7,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,True,0,275.67195037904895,13,True,2,163.63636363636365,30,True,2,4.5,30,87
d03b803b-e164-4183-8d6a-bc5d6c6009b5,friday,2023-02-17,4209,Most,32,9,5,403,327,229,4,0,19,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,65.61943406586049,7,True,0,102.7221366204417,7,True,2,168.42105263157893,30,True,2,2.0,30,78
51f390ab-dfb8-46d2-96f2-7df0e3a3ce4b,friday,2023-02-17,4210,Podbořany,8,4,4,78,67,42,1,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,257.56600128783,13,True,2,266.66666666666663,30,False,0,1.1428571428571428,10,62
6732e417-45ed-4a95-a2f6-00810a7c903c,friday,2023-02-17,4211,Roudnice nad Labem,14,3,2,166,139,108,3,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,True,0,165.41353383458647,10,True,2,127.27272727272727,30,False,0,0.7368421052631579,0,49
e6d28657-0c86-4c2c-a1b0-25d4b1dec8c3,friday,2023-02-17,4212,Rumburk,11,2,2,179,145,97,1,0,34,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,True,0,59.871276754976805,7,True,2,32.35294117647059,30,True,2,2.75,30,75
8c32d417-deed-4347-9006-42d850782bf5,friday,2023-02-17,4213,Teplice,49,17,11,480,384,248,1,0,75,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,81.71162371327674,7,True,0,141.4093801555503,10,True,2,65.33333333333333,30,False,0,1.3611111111111112,15,64
3494ec7e-da77-423c-8a2f-7ce8d8e791ca,friday,2023-02-17,4214,Ústí nad Labem,90,32,15,594,458,310,16,0,106,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.93866161658482,10,True,0,254.4741562721622,13,True,2,84.90566037735849,30,True,2,1.2,15,72
cf9ed4ed-0fd7-4508-ad80-a2f42fcc92bf,friday,2023-02-17,4215,Varnsdorf,14,3,3,106,85,50,2,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,71.24198527665638,7,True,2,73.68421052631578,30,True,2,2.8,30,78
ac7c2076-348c-4043-8723-fce399b6df93,friday,2023-02-17,4216,Žatec,35,27,19,160,129,85,2,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,142.47616264201952,10,True,0,536.8098159509203,16,True,2,318.1818181818182,30,True,2,8.75,30,90
4658e23d-be9c-44c0-9479-c95c446a5745,friday,2023-02-17,5101,Česká Lípa,64,29,18,393,318,209,3,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,132.47097327203304,10,True,0,270.73240239384444,13,True,2,116.36363636363636,30,True,2,1.7297297297297298,25,82
eeb70e19-3729-448e-a76e-9e89c534424e,friday,2023-02-17,5102,Frýdlant,16,4,2,97,77,48,4,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,True,0,101.13268608414239,7,True,2,76.19047619047619,30,True,2,2.0,30,78
cc384242-c5f7-4f29-aaae-d4b00e34911b,friday,2023-02-17,5103,Jablonec nad Nisou,32,11,7,323,260,180,5,1,45,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,260.4845011721803,13,True,2,71.11111111111111,30,False,0,0.8648648648648649,5,57
b03b16d1-93e2-4d56-af6a-8f80de0a5eab,friday,2023-02-17,5104,Jilemnice,15,5,3,99,75,50,2,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,135.5197181189863,10,True,0,251.67785234899327,13,True,2,166.66666666666669,30,False,0,1.0,10,65
f820e62a-3045-4ba6-9475-0b5cd495ac8a,friday,2023-02-17,5105,Liberec,131,48,27,621,475,324,17,3,156,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,158.57107553749415,10,True,0,273.261847111726,13,True,2,83.97435897435898,30,True,2,1.31,15,72
2bb9b54c-f5ff-462e-94f5-861cb49f10a0,friday,2023-02-17,5106,Nový Bor,26,8,4,160,124,76,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,178.69363546498366,10,True,0,278.94002789400275,13,True,2,130.0,30,True,2,1.2380952380952381,15,72
