id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9add404c-c107-45d2-b2a7-44a4c62357b3,saturday,2023-02-04,2122,Říčany,14,5,4,182,153,108,0,0,85,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,True,0,87.90436005625878,7,True,2,16.470588235294116,15,True,2,1.4,20,50
9bad8507-873f-43c6-88e9-0558a55a5836,saturday,2023-02-04,2123,Sedlčany,5,2,2,55,47,35,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,42.3998304006784,4,True,2,62.5,30,False,0,1.0,10,50
36efea08-d7ab-418c-8228-6ea90c1e2ee6,saturday,2023-02-04,2124,Slaný,8,1,0,167,138,99,1,0,25,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,51.473426843392105,7,True,2,32.0,30,True,2,1.6,25,70
ef8fc100-a981-4d0b-969a-fb9aa5429a24,saturday,2023-02-04,2125,Vlašim,8,3,2,140,127,99,1,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,141.2180052956752,10,True,2,27.586206896551722,30,True,2,1.6,25,76
9191f0b1-0ac3-46e2-8016-64dbb88330da,saturday,2023-02-04,2126,Votice,2,1,0,70,57,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,75.35795026375283,7,True,2,18.181818181818183,15,False,0,1.0,10,38
248f0da5-cfb6-494b-91d8-2aa92a22957c,saturday,2023-02-04,3101,Blatná,10,2,1,75,62,51,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,129.32428063368897,10,True,2,200.0,30,True,2,2.5,30,81
9be6db00-4031-4a07-87f7-34f28939bb88,saturday,2023-02-04,3102,České Budějovice,36,10,4,685,575,426,1,2,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,41.21732604135267,4,True,0,66.11466171331423,7,True,2,33.9622641509434,30,True,2,1.0285714285714285,10,55
1ae75732-2b71-46df-a373-38c5950301c7,saturday,2023-02-04,3103,Český Krumlov,11,3,0,180,143,86,1,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,75.43374402816193,7,True,2,110.00000000000001,30,True,2,1.0,10,55
35e537d1-8980-49b1-a18d-1fe5eb21b223,saturday,2023-02-04,3104,Dačice,0,0,0,82,71,49,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
50b0a61d-c673-4302-9abf-eed9b971b93a,saturday,2023-02-04,3105,Jindřichův Hradec,8,2,0,228,193,132,0,0,12,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,19.725811223986586,2,True,2,66.66666666666666,30,True,2,4.0,30,68
7bc29851-05e8-4dbd-8698-ae02b28192c2,saturday,2023-02-04,3106,Kaplice,5,2,1,88,74,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,87.03220191470844,7,True,2,100.0,30,True,2,5.0,30,75
e738d07c-0e46-4805-b2f3-293b1471a3ab,saturday,2023-02-04,3107,Milevsko,3,1,1,88,73,56,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,90.97111667045712,7,True,2,21.428571428571427,20,True,2,0.6,0,35
b2ed362d-ed6e-4289-99aa-f8ec68061721,saturday,2023-02-04,3108,Písek,9,4,2,215,188,144,1,0,24,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,43.10991153096416,4,False,0,79.26721860137397,7,True,2,37.5,30,False,0,0.6428571428571429,0,43
c469d8f1-4509-48dc-aba0-466da7ea5f96,saturday,2023-02-04,3109,Prachatice,3,0,0,151,129,90,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,False,0,15.391719255040789,2,True,2,18.75,15,False,0,1.5,20,41
bf25c20c-7c6c-4115-a828-e96e0a1ed20c,saturday,2023-02-04,3110,Soběslav,4,2,2,131,118,88,1,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,61.72839506172839,7,True,2,26.666666666666668,30,True,2,1.3333333333333333,15,60
491fb02d-2a55-4db3-b3b4-8926f5a41323,saturday,2023-02-04,3111,Strakonice,14,4,0,268,227,168,2,1,52,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,True,0,42.31013327691982,4,True,2,26.923076923076923,30,True,2,1.5555555555555556,20,62
e2ec6313-ecfd-4ab1-af22-92b7c3536bc4,saturday,2023-02-04,3112,Tábor,19,8,6,424,367,266,3,0,66,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,44.6384287273088,4,True,0,57.94749956539375,7,True,2,28.78787878787879,30,True,2,1.1176470588235294,10,55
e2dbad74-a7a8-4214-b7a1-6050cfb25b46,saturday,2023-02-04,3113,Trhové Sviny,2,0,0,100,84,51,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,27.344818156959256,4,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,30
debc3fec-7daa-4a58-8743-adb12c7810b4,saturday,2023-02-04,3114,Třeboň,9,1,0,146,120,82,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,112.9214389417648,7,True,0,71.90364911019233,7,True,2,112.5,30,False,0,0.5294117647058824,0,46
ec9063fc-5471-4793-b6f1-0f5f1ace6166,saturday,2023-02-04,3115,Týn nad Vltavou,3,1,0,45,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,True,0,38.55050115651503,4,True,2,60.0,30,False,0,1.5,20,60
789026b1-fe92-4279-99d8-602c446ffd3d,saturday,2023-02-04,3116,Vimperk,4,1,1,97,81,60,2,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,111.38958507379559,7,True,2,50.0,30,True,2,1.0,10,58
0570a8fd-da00-4abf-a135-b2c199685b37,saturday,2023-02-04,3117,Vodňany,0,0,0,48,41,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,177.6988005330964,10,True,2,0.0,0,False,0,0.0,0,19
7110dfcb-e206-49b9-bfaa-616f1833e2aa,saturday,2023-02-04,3201,Blovice,2,0,0,79,72,53,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,50.0,30,False,0,0.4,0,40
ec26a01b-da6f-4a18-91bf-141633cae3d4,saturday,2023-02-04,3202,Domažlice,24,6,2,206,159,108,2,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,True,0,131.6104331179708,10,True,2,141.1764705882353,30,True,2,1.0,10,61
f20bb231-9b13-4636-81d2-f270d0ef6bcd,saturday,2023-02-04,3203,Horažďovice,3,1,1,69,58,43,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,33.33333333333333,30,True,2,0.0,0,42
b1dcfcc7-aa14-40fd-89dc-d00223a81f55,saturday,2023-02-04,3204,Horšovský Týn,5,1,0,53,41,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
2d5425d8-7cc6-454e-abc1-e74a4c4a789d,saturday,2023-02-04,3205,Klatovy,15,6,3,253,218,162,3,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,63.09148264984228,7,True,0,120.93023255813954,10,True,2,57.692307692307686,30,False,0,0.7142857142857143,0,49
89ffc007-1d45-488d-b135-304c8b6e8e63,saturday,2023-02-04,3206,Kralovice,11,4,1,94,84,53,1,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,124.27506213753107,10,True,2,100.0,30,False,0,1.2222222222222223,15,64
a5cdc232-65bf-429a-bb91-19bacca3decc,saturday,2023-02-04,3207,Nepomuk,2,1,1,54,49,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,75.47169811320754,7,True,2,50.0,30,True,2,0.0,0,45
6089a136-b39c-4918-984b-bbf7bbff5d88,saturday,2023-02-04,3208,Nýřany,24,4,2,259,203,141,1,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,47.91107704101188,4,True,2,85.71428571428571,30,True,2,1.8461538461538463,25,70
70862f26-7978-4498-84e5-d06887b4d50d,saturday,2023-02-04,3209,Plzeň,78,22,10,793,646,475,11,0,113,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,71.54622194770434,7,True,0,96.56811766453721,7,True,2,69.02654867256636,30,True,2,1.2,15,63
6a406d8e-9a99-485b-8d56-3ac7a199c420,saturday,2023-02-04,3210,Přeštice,12,4,1,104,87,63,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,109.09090909090908,30,True,2,2.4,30,78
38bd66f6-4317-475e-8e76-2c902f6e324f,saturday,2023-02-04,3211,Rokycany,15,3,1,299,258,191,3,0,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,False,0,59.49429846306396,7,True,2,51.724137931034484,30,True,2,1.3636363636363635,15,63
220c03bd-9aaf-40f8-9104-b15e970cbc69,saturday,2023-02-04,3212,Stod,14,8,6,104,80,53,5,1,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,True,0,332.0788133717069,13,True,2,116.66666666666667,30,True,2,1.2727272727272727,15,69
c65dfde9-edf3-484c-ae1c-9777542ef934,saturday,2023-02-04,3213,Stříbro,0,0,0,75,60,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
61e1bfbd-6d01-452b-8a8e-8dc7879d368b,saturday,2023-02-04,3214,Sušice,11,3,1,142,118,82,0,0,7,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,72.1240533717995,7,True,2,157.14285714285714,30,True,2,2.75,30,78
b14da746-1d8a-4cb3-b015-054820cab23c,saturday,2023-02-04,3215,Tachov,8,3,1,226,178,104,3,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,True,0,93.10986964618249,7,True,2,40.0,30,True,2,1.0,10,55
8d1a9ff0-1ede-4587-a02e-aa57e6d583da,saturday,2023-02-04,4101,Aš,5,2,2,133,103,61,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,62.5,30,True,2,1.25,15,60
73e744d5-6f0b-427e-9927-35ddd5dec123,saturday,2023-02-04,4102,Cheb,14,4,2,363,316,227,1,0,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,61.18702834998981,7,True,2,66.66666666666666,30,True,2,1.0769230769230769,10,55
4d9f4398-8d6d-441d-8645-301b2a7f7fae,saturday,2023-02-04,4103,Karlovy Vary,24,7,3,477,415,288,2,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,48.175082012342,4,True,0,77.92207792207792,7,True,2,77.41935483870968,30,True,2,1.5,20,65
79dd1417-3087-444c-8f80-b892d4cb47ce,saturday,2023-02-04,4104,Kraslice,2,0,0,88,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,0.0,0,False,0,50.0,30,False,0,0.5,0,34
1d61066d-abc6-467f-ad66-e35f5b2b492e,saturday,2023-02-04,4105,Mariánské Lázně,5,1,0,169,150,94,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,100.0,30,False,0,0.8333333333333334,5,48
748e8267-1313-4c00-bf4c-cb29f3ecf689,saturday,2023-02-04,4106,Ostrov,10,2,1,134,111,77,1,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,73.35411699981661,7,True,2,100.0,30,True,2,1.25,15,63
4ccdafe4-18a7-43da-8250-382597a01ba8,saturday,2023-02-04,4107,Sokolov,25,6,2,450,367,252,2,1,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,63.28223878498101,7,True,2,64.1025641025641,30,True,2,1.5625,20,68
f131e905-63c8-468b-8b04-bdc46549f5a8,saturday,2023-02-04,4201,Bílina,1,0,0,86,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,6.25,3,False,0,0.5,0,3
9ce84302-f3e0-458c-86bb-4d75aa76fd15,saturday,2023-02-04,4202,Děčín,14,3,2,363,304,197,0,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,33.835662788579164,4,False,0,48.893778266715564,4,True,2,58.333333333333336,30,False,0,1.5555555555555556,20,60
9820a609-553c-4be5-b52a-93a7281d4913,saturday,2023-02-04,4203,Chomutov,29,5,4,381,303,210,2,0,42,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,57.55430922583331,7,True,0,47.680675703289964,4,True,2,69.04761904761905,30,True,2,1.2083333333333333,15,60
c5e61b3c-18e7-4b9b-bba4-500350a6b5a9,saturday,2023-02-04,4204,Kadaň,9,3,2,213,179,116,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,61.89650903689032,7,True,2,81.81818181818183,30,True,2,2.25,30,75
48b40c2d-d330-49cf-8f25-2daf0768667c,saturday,2023-02-04,4205,Litoměřice,21,13,4,290,242,156,6,0,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,76.12925054982237,7,True,0,205.8672156459084,10,True,2,52.5,30,True,2,0.8076923076923077,5,56
dbc20e5e-7ba0-4601-ac55-aa44f7d02eea,saturday,2023-02-04,4206,Litvínov,8,2,2,179,149,99,0,0,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,72.72727272727273,30,True,2,1.6,25,67
60a1fba8-cbd8-4424-bad2-6ee10de06675,saturday,2023-02-04,4207,Louny,0,0,0,188,159,100,0,0,12,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,23.405500292568753,2,True,2,0.0,0,False,0,0.0,0,4
2b405f1c-8628-4647-bea0-57292fe2c298,saturday,2023-02-04,4208,Lovosice,13,3,3,137,113,85,2,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,137.83597518952448,10,True,2,46.42857142857143,30,True,2,0.8125,5,56
910fb129-81db-4c1a-8868-656e511c0f0a,saturday,2023-02-04,4209,Most,12,1,0,374,317,223,0,0,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,True,0,22.01188641866608,2,True,2,44.44444444444444,30,True,2,2.4,30,68
3b2b4935-64bb-4709-8c99-d8a84bf8e348,saturday,2023-02-04,4210,Podbořany,5,1,0,71,61,37,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,100.0,30,True,2,0.0,0,42
e8e1e65f-0e6a-471b-9a44-374c8d8c5326,saturday,2023-02-04,4211,Roudnice nad Labem,10,3,0,152,134,105,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,48.768593026091196,4,False,0,45.11278195488722,4,True,2,66.66666666666666,30,True,2,1.4285714285714286,20,62
765525a5-1c12-43cd-ac91-b38806c547a3,saturday,2023-02-04,4212,Rumburk,4,2,0,175,147,95,0,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,True,0,59.871276754976805,7,True,2,8.51063829787234,7,False,0,0.8,5,25
24925f3e-e951-4f84-ba8a-b1bf25f991ed,saturday,2023-02-04,4213,Teplice,16,9,5,432,371,236,2,0,51,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,24.419565707416034,2,True,0,51.85010605703511,7,True,2,31.372549019607842,30,True,2,2.0,30,73
7879eda3-cb7d-43a5-9bb8-9e2f5fc5a37b,saturday,2023-02-04,4214,Ústí nad Labem,47,10,6,513,421,294,2,1,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,60.3328361460725,7,True,0,62.57561219807267,7,True,2,54.02298850574713,30,True,2,1.8076923076923077,25,73
6f2775d8-b30d-4c07-9434-224b41038d14,saturday,2023-02-04,4215,Varnsdorf,6,0,0,98,82,47,1,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,23.747328425552126,2,True,2,28.57142857142857,30,False,0,2.0,30,71
fb520c59-a207-4fb9-a170-f4878ea4eb91,saturday,2023-02-04,4216,Žatec,2,1,1,126,104,67,0,0,7,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,38.34355828220859,4,True,2,28.57142857142857,30,True,2,2.0,30,70
e86fa96e-20ae-4805-99ad-caed31f3f71d,saturday,2023-02-04,5101,Česká Lípa,30,2,0,351,289,190,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,56.99629524080935,7,True,2,93.75,30,True,2,1.5,20,68
388507a8-c284-4890-8b92-e859f1c69b2d,saturday,2023-02-04,5102,Frýdlant,7,1,1,83,73,46,0,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,60.679611650485434,7,True,2,36.84210526315789,30,True,2,3.5,30,75
29db721a-81ed-4bad-92c9-cc8a23fd39ae,saturday,2023-02-04,5103,Jablonec nad Nisou,22,9,2,302,252,170,2,1,49,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,True,0,138.92506729182946,10,True,2,44.89795918367347,30,True,2,1.2222222222222223,15,66
0f834c72-ab4b-4ed1-b68f-e19348e94735,saturday,2023-02-04,5104,Jilemnice,5,2,2,85,69,46,0,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,41.946308724832214,4,True,2,125.0,30,True,2,0.7142857142857143,0,42
d9b962ce-5923-4f80-8811-08304a44aff4,saturday,2023-02-04,5105,Liberec,64,22,11,526,442,303,7,3,148,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,75.51003597023532,7,True,0,121.06537530266344,10,True,2,43.24324324324324,30,True,2,1.1228070175438596,10,61
18f29970-ba45-467e-b9cd-377aeb89cc6e,saturday,2023-02-04,5106,Nový Bor,7,1,0,130,110,69,1,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,69.73500697350069,7,True,2,70.0,30,True,2,1.1666666666666667,10,58
