id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dc14dce1-80bd-4c1d-b831-8c470b6461d5,tuesday,2021-04-20,2114,Mělník,74,9,3,380,152,90,8,0,422,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,437.21973094170403,13,False,0,207.97227036395148,10,True,2,17.535545023696685,15,False,0,0.7708333333333334,0,40
c235faa3-0ae8-4988-8ba1-5750daa53eaf,tuesday,2021-04-20,2115,Mladá Boleslav,161,20,7,828,349,222,28,0,959,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,440.14084507042253,13,False,0,247.53676649031695,13,True,2,16.78832116788321,15,False,0,0.6939655172413793,0,43
ec1e2719-ab5e-480f-90f3-e365660574f8,tuesday,2021-04-20,2116,Mnichovo Hradiště,21,1,0,131,70,43,5,0,131,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,452.48868778280547,13,False,0,236.12750885478158,10,True,2,16.030534351145036,15,False,0,0.65625,0,40
a618185a-21cc-4aa4-9c23-a21ca068f1c8,tuesday,2021-04-20,2117,Neratovice,71,9,3,259,88,50,4,0,350,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,497.09510050641563,16,False,0,440.1557474183172,13,True,2,20.285714285714285,20,False,0,0.9102564102564102,5,56
5b747416-4602-4f31-ae9b-0b05446707af,tuesday,2021-04-20,2118,Nymburk,34,3,1,227,118,74,8,0,278,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,241.39561506109547,13,False,0,159.1771764417779,10,True,2,12.23021582733813,11,False,0,0.7906976744186046,0,36
c370cac0-f27e-4dce-83b1-e2f1b15a23cb,tuesday,2021-04-20,2119,Poděbrady,27,4,3,189,105,71,4,0,171,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,277.22898476833853,13,False,0,145.2854859799506,10,True,2,15.789473684210526,15,False,0,0.7105263157894737,0,40
98035b19-e977-41c5-86ec-e8edef900516,tuesday,2021-04-20,2120,Příbram,74,7,3,386,163,96,17,4,503,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,323.0833011679604,13,False,0,185.03289473684208,10,True,2,14.7117296222664,11,False,0,0.7047619047619048,0,36
3310d601-e873-441f-92bc-7c72a55a4c63,tuesday,2021-04-20,2121,Rakovník,105,22,5,441,202,116,20,0,507,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,475.14488319354956,13,False,0,326.93796782242106,13,True,2,20.710059171597635,20,False,0,0.7342657342657343,0,48
5e4abef0-d94b-4407-860f-6d90e3dba930,tuesday,2021-04-20,2122,Říčany,114,12,4,488,122,73,14,1,737,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,393.6241237342829,13,False,0,272.50351617440225,13,True,2,15.468113975576662,15,False,0,0.7651006711409396,0,43
89ae89b5-2bbd-46af-b779-20577312c62d,tuesday,2021-04-20,2123,Sedlčany,35,4,1,111,38,22,4,1,276,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,376.0079731811181,13,False,0,211.999152003392,10,True,2,12.681159420289855,11,True,2,0.8333333333333334,5,43
84874397-3b28-4414-aeb3-63d7f059b13e,tuesday,2021-04-20,2124,Slaný,64,7,0,272,127,86,9,0,355,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,340.522133938706,13,False,0,218.7620640844164,10,True,2,18.028169014084508,15,False,0,0.9411764705882353,5,45
f3552a6e-81b3-495d-a3e5-f79cc0dd6707,tuesday,2021-04-20,2125,Vlašim,46,6,2,229,120,80,8,0,102,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,512.5833429683586,16,True,0,423.6540158870256,13,True,2,45.09803921568628,30,True,2,0.6666666666666666,0,63
5c7b68a1-c063-48cc-bbe1-82ba7666f703,tuesday,2021-04-20,2126,Votice,20,5,3,100,48,37,5,1,82,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,449.97991161108877,13,False,0,376.78975131876416,13,True,2,24.390243902439025,25,False,0,0.7692307692307693,0,53
70b439c1-96a0-489b-909a-190f321bb9f4,tuesday,2021-04-20,3101,Blatná,19,2,0,90,42,36,6,0,80,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,343.86889083991804,13,False,0,96.99321047526674,7,True,2,23.75,25,False,0,0.5588235294117647,0,47
fec631f4-fa58-418f-b828-a31d8c900b0c,tuesday,2021-04-20,3102,České Budějovice,406,60,21,1722,490,303,68,1,1572,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,679.1631037261693,16,False,0,459.6543147687561,13,True,2,25.826972010178118,25,False,0,0.8202020202020202,5,61
6f6f58c6-cf00-4f25-bed2-e9e35c3edcbe,tuesday,2021-04-20,3103,Český Krumlov,104,18,7,426,145,81,28,0,402,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,729.2441288651138,16,False,0,553.1807895398541,16,True,2,25.870646766169152,25,False,0,0.6227544910179641,0,59
64c39a9b-62ad-4d29-b163-1889578a525b,tuesday,2021-04-20,3104,Dačice,48,14,5,143,73,43,9,1,156,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,681.467284246393,16,False,0,681.646048977531,16,True,2,30.76923076923077,30,False,0,0.8888888888888888,5,69
e56f9daa-db00-4a62-96f3-7f65b9afed22,tuesday,2021-04-20,3105,Jindřichův Hradec,104,13,3,432,192,118,15,1,479,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,632.5218092670813,16,False,0,443.8307525396982,13,True,2,21.711899791231733,20,False,0,0.7703703703703704,0,51
560c8b1e-95d4-43e0-8567-56203c726805,tuesday,2021-04-20,3106,Kaplice,44,4,0,174,60,30,16,0,156,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,533.4943882429916,16,False,0,203.07513780098637,10,True,2,28.205128205128204,30,False,0,0.8,5,63
97783d05-8326-4e0f-8245-c142ffc95e6b,tuesday,2021-04-20,3107,Milevsko,66,4,1,200,71,47,14,0,204,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,723.8826432684398,16,True,0,454.8555833522857,13,True,2,32.35294117647059,30,True,2,1.0476190476190477,10,73
9006badf-5cf0-4f9e-9796-07ab42fdf9ae,tuesday,2021-04-20,3108,Písek,126,14,4,417,148,95,14,0,540,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,541.6854101064628,16,False,0,361.10621807292586,13,True,2,23.333333333333332,25,True,2,1.0769230769230769,10,68
2beceb87-a1a8-463c-8560-454307256144,tuesday,2021-04-20,3109,Prachatice,117,10,3,365,123,77,16,1,298,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,741.2278079980871,16,True,0,430.96813914114205,13,True,2,39.261744966442954,30,True,2,1.1037735849056605,10,73
413ab37a-d01a-477f-84cc-ce0d5efa4b54,tuesday,2021-04-20,3110,Soběslav,46,9,1,216,106,65,11,1,234,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,478.4252973071491,13,False,0,390.9465020576132,13,True,2,19.65811965811966,20,False,0,1.1794871794871795,10,58
091781b9-d2bf-44f2-b938-c819e44c5526,tuesday,2021-04-20,3111,Strakonice,85,7,1,308,156,108,13,0,334,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,329.4783627800013,13,False,0,137.5079331499894,10,True,2,25.449101796407188,25,True,2,0.9659090909090909,5,57
d5ce75d8-776f-4d17-ba9c-0a6d03dadf2f,tuesday,2021-04-20,3112,Tábor,177,31,11,864,339,216,37,2,881,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,613.7783950004961,16,False,0,504.1432462189257,16,True,2,20.090805902383654,20,False,0,0.6730038022813688,0,54
e226dfdb-de0a-4370-bcfc-f34349d94955,tuesday,2021-04-20,3113,Trhové Sviny,34,2,1,202,74,37,8,2,182,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,643.5874811854466,16,False,0,574.2411812961444,16,True,2,18.681318681318682,15,False,0,0.5573770491803278,0,49
e9cc3077-02fb-4e0c-82a7-bcb1dafdd8c9,tuesday,2021-04-20,3114,Třeboň,51,7,1,253,126,76,16,1,208,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,600.9033715115341,16,False,0,467.3737192162502,13,True,2,24.519230769230766,25,False,0,0.7391304347826086,0,56
1ec5fc04-13f7-41ba-b5ca-608e00087004,tuesday,2021-04-20,3115,Týn nad Vltavou,41,4,0,163,36,16,9,0,143,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,880.4942128807782,16,False,0,693.9090208172706,16,True,2,28.671328671328673,30,True,2,0.6612903225806451,0,66
9661d4e7-7ac6-4fb1-ab9d-40f952e6a54b,tuesday,2021-04-20,3116,Vimperk,46,10,4,186,83,55,9,0,137,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,633.5616438356165,16,False,0,529.1005291005291,16,True,2,33.57664233576642,30,False,0,0.7666666666666667,0,64
019f2d4b-e245-482d-b228-b70dce11393c,tuesday,2021-04-20,3117,Vodňany,65,7,1,128,42,25,6,0,137,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,782.7623937379009,16,True,0,488.6717014660151,16,True,2,47.44525547445255,30,True,2,2.03125,30,96
b52cbe3e-e480-4072-830a-563c5bdb44ae,tuesday,2021-04-20,3201,Blovice,6,2,1,78,66,42,3,0,76,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,False,0,389.7116134060795,13,True,2,7.894736842105263,7,False,0,0.8571428571428571,5,37
f98b6284-9b14-4d0e-9854-87739da3e67e,tuesday,2021-04-20,3202,Domažlice,45,6,2,255,132,84,12,0,199,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,297.45077312618304,13,False,0,167.50418760469012,10,True,2,22.613065326633166,20,False,0,0.7758620689655172,0,45
38183489-86d3-4515-94b1-89ada43d20d7,tuesday,2021-04-20,3203,Horažďovice,28,4,3,111,55,37,10,0,80,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,476.80970957954054,13,True,0,450.78888054094665,13,True,2,35.0,30,True,2,0.9032258064516129,5,65
c51e640a-a2c8-4aa6-977f-cb35a8ec565f,tuesday,2021-04-20,3204,Horšovský Týn,11,2,0,92,39,25,5,0,78,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,296.79595278246205,13,False,0,106.04453870625663,7,True,2,14.102564102564102,11,False,0,0.39285714285714285,0,33
3527f10a-3f6c-4bc0-aefa-70091d58dc90,tuesday,2021-04-20,3205,Klatovy,53,6,4,331,172,120,19,0,278,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,260.25236593059935,13,False,0,130.2325581395349,10,True,2,19.06474820143885,20,False,0,0.803030303030303,5,50
b1d60b27-81d1-493c-8fb9-3b22b44ccf33,tuesday,2021-04-20,3206,Kralovice,18,4,2,127,84,55,9,0,132,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,False,0,269.2626346313173,13,True,2,13.636363636363635,11,False,0,0.72,0,39
9a80bcfa-d833-41e2-b95c-76ff83addf64,tuesday,2021-04-20,3207,Nepomuk,17,5,1,72,46,35,2,0,75,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,False,0,264.1509433962264,13,True,2,22.666666666666664,20,False,0,1.5454545454545454,20,68
d889e063-8f63-47d8-bff0-2ed73cc30bca,tuesday,2021-04-20,3208,Nýřany,76,7,2,360,156,95,16,0,427,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,352.35714781642713,13,False,0,191.64430816404752,10,True,2,17.798594847775178,15,False,0,0.8539325842696629,5,45
cf4d6cd6-b586-4830-a6a2-205864e1da78,tuesday,2021-04-20,3209,Plzeň,221,34,14,1128,578,388,51,1,1515,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,310.89149680872964,13,False,0,269.8955083444758,13,True,2,14.587458745874587,11,False,0,0.8007246376811594,5,44
e82489e3-f95b-4548-aa20-93364c9768a2,tuesday,2021-04-20,3210,Přeštice,22,3,3,128,64,47,5,0,161,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,266.5501420144199,13,False,0,202.29265003371546,10,True,2,13.664596273291925,11,False,0,0.7586206896551724,0,36
9f81e3df-c951-4705-8c55-f687394d098c,tuesday,2021-04-20,3211,Rokycany,67,7,3,360,214,158,14,0,328,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,287.7464588948104,13,False,0,188.39861179970254,10,True,2,20.426829268292682,20,True,2,1.0634920634920635,10,57
7f2f2e33-86a7-4659-ad1e-1a6254f5dd24,tuesday,2021-04-20,3212,Stod,33,7,2,179,79,50,7,0,155,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,448.8522207497969,13,False,0,265.6630506973655,13,True,2,21.29032258064516,20,False,0,0.673469387755102,0,48
069cecfd-c2c7-4575-a599-c1ee92addc91,tuesday,2021-04-20,3213,Stříbro,13,3,0,102,60,36,5,0,89,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,False,0,282.6633165829146,13,True,2,14.606741573033707,11,False,0,0.6842105263157895,0,36
7fcb6447-4a56-450d-bb00-d2fe404f9f30,tuesday,2021-04-20,3214,Sušice,29,11,7,187,103,63,20,0,152,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,385.09316770186336,13,False,0,396.68229354489716,13,True,2,19.078947368421055,20,False,0,0.5576923076923077,0,48
aee73afb-3cae-4b8d-9650-f32f761d8184,tuesday,2021-04-20,3215,Tachov,29,3,1,270,139,80,5,0,192,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,220.7505518763797,10,False,0,139.66480446927375,10,True,2,15.104166666666666,15,False,0,0.7073170731707317,0,37
b2fc0a6e-331f-4d08-b4ef-7fc7c18a9644,tuesday,2021-04-20,4101,Aš,6,0,0,137,92,54,1,0,84,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,True,0,0.0,0,False,0,7.142857142857142,7,False,0,0.5454545454545454,0,14
def82b60-a6db-4b81-bbac-09befd8b8a31,tuesday,2021-04-20,4102,Cheb,10,1,0,361,282,206,5,2,252,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,30.593514174994905,4,True,2,3.968253968253968,3,False,0,0.47619047619047616,0,16
ad29e350-c190-476a-85fe-9142cb63bf3c,tuesday,2021-04-20,4103,Karlovy Vary,57,13,3,591,376,249,18,2,512,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,199.5824826225597,10,False,0,150.64935064935065,10,True,2,11.1328125,11,False,0,0.7215189873417721,0,33
e24a89c5-f9f5-4a87-80e3-f877acdc6a21,tuesday,2021-04-20,4104,Kraslice,19,2,2,105,59,36,4,0,99,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,288.2281553398058,13,True,0,145.45454545454544,10,True,2,19.19191919191919,20,False,0,1.3571428571428572,15,60
baeabf89-2aa7-4c9e-9968-896254b338a2,tuesday,2021-04-20,4105,Mariánské Lázně,8,1,1,198,147,91,6,1,136,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,141.7611741160774,10,False,0,166.08230300793502,10,True,2,5.88235294117647,3,False,0,0.4,0,25
51eafba6-cdce-45e1-9424-86ebce140ea1,tuesday,2021-04-20,4106,Ostrov,16,3,1,162,95,66,3,0,155,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,217.10811984368218,10,False,0,128.36970474967907,10,True,2,10.32258064516129,7,False,0,0.5333333333333333,0,29
38490c78-6e87-4f5b-b67b-e14321e57172,tuesday,2021-04-20,4107,Sokolov,44,9,6,548,355,247,13,0,397,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,209.25521138774857,10,False,0,217.9721558149346,10,True,2,11.083123425692696,11,False,0,0.5238095238095238,0,33
b82be201-ca27-49de-a94d-2e2a2b2879fa,tuesday,2021-04-20,4201,Bílina,45,6,3,185,76,44,15,0,166,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,535.3982300884956,16,False,0,457.433290978399,13,True,2,27.10843373493976,30,False,0,0.7758620689655172,0,61
9735c6ac-9771-4ed2-9763-186928b5b8b2,tuesday,2021-04-20,4202,Děčín,151,31,11,656,301,179,35,3,614,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,550.4802061372687,16,False,0,421.7088375504217,13,True,2,24.592833876221498,25,False,0,0.6711111111111111,0,56
5e0f2653-ba07-4e51-b130-7c550890f16d,tuesday,2021-04-20,4203,Chomutov,165,26,8,645,274,157,52,2,731,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,471.4555117435282,13,False,0,463.18370683195974,13,True,2,22.5718194254446,20,False,0,0.8776595744680851,5,53
b92a9d75-4cc2-428a-9a5f-e8177807f1e1,tuesday,2021-04-20,4204,Kadaň,65,11,2,376,173,100,14,2,382,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,450.51289159966734,13,False,0,334.24114879920774,13,True,2,17.015706806282722,15,False,0,0.6914893617021277,0,43
c3299c43-6d91-4e2a-a01d-805120a39a26,tuesday,2021-04-20,4205,Litoměřice,94,19,7,481,199,117,23,1,469,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,480.4601590255456,16,False,0,386.00102933607826,13,True,2,20.042643923240938,20,False,0,0.6861313868613139,0,51
37d618e5-cb62-4b86-b6d4-c00a8d4285d6,tuesday,2021-04-20,4206,Litvínov,116,19,7,364,147,79,25,0,292,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,653.4359389766437,16,False,0,513.8086062941554,16,True,2,39.726027397260275,30,False,0,0.8285714285714286,5,69
04409d13-f8eb-42c2-b744-2197ceb7fbca,tuesday,2021-04-20,4207,Louny,90,15,3,403,163,93,27,0,388,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,643.9046746104491,16,False,0,678.7595084844938,16,True,2,23.195876288659793,25,False,0,0.7142857142857143,0,59
c28d47b6-79c2-43ac-be2b-eb9229345a25,tuesday,2021-04-20,4208,Lovosice,57,15,0,228,100,57,13,2,194,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,551.3513513513514,16,False,0,534.1144038594073,16,True,2,29.381443298969074,30,False,0,0.7702702702702703,0,64
a8fb6edc-2996-41ca-b32b-12735c93c480,tuesday,2021-04-20,4209,Most,192,22,6,756,307,191,30,0,623,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,674.9427503917079,16,False,0,506.2733876293198,16,True,2,30.818619582664525,30,False,0,0.8347826086956521,5,69
b3f0bed2-c4ad-465a-ab99-695eaf31cb58,tuesday,2021-04-20,4210,Podbořany,22,5,1,112,57,32,2,0,93,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,408.2153335884679,13,False,0,321.95750160978747,13,True,2,23.655913978494624,25,False,0,0.6470588235294118,0,53
5bd7ceaf-c3c2-4ee1-971a-59a13394bf83,tuesday,2021-04-20,4211,Roudnice nad Labem,73,13,6,308,142,100,16,0,352,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,560.8388198000488,16,False,0,436.0902255639097,13,True,2,20.738636363636363,20,False,0,0.8111111111111111,5,56
3a82d568-7119-4371-bdf4-34b0a0919b2c,tuesday,2021-04-20,4212,Rumburk,140,18,4,444,144,81,17,1,444,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,969.660009147736,20,False,0,673.551863493489,16,True,2,31.53153153153153,30,False,0,0.8484848484848485,5,73
efd85259-6dcd-49e9-882f-ce6d1765492d,tuesday,2021-04-20,4213,Teplice,310,50,20,971,370,213,68,2,904,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,639.6047787211661,16,False,0,532.6419985859062,16,True,2,34.292035398230084,30,False,0,0.9011627906976745,5,69
ed6dcf96-ae7b-48ca-9786-31179be93982,tuesday,2021-04-20,4214,Ústí nad Labem,322,61,24,1051,422,251,83,41,1142,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,613.3838341517371,16,False,0,575.6956322222686,16,True,2,28.19614711033275,30,False,0,0.8773841961852861,5,69
a56d2dde-9923-43da-8edc-c45ff4935f89,tuesday,2021-04-20,4215,Varnsdorf,67,13,5,261,97,47,16,0,325,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,984.6772167797035,20,False,0,973.6404654476371,20,True,2,20.615384615384617,20,False,0,0.6907216494845361,0,62
f34eb9fb-9f8d-494e-a696-0493cf0c3eae,tuesday,2021-04-20,4216,Žatec,44,3,1,219,85,49,9,1,219,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,515.1061264749935,16,False,0,402.6073619631902,13,True,2,20.091324200913242,20,False,0,0.5945945945945946,0,51
49f8ef8d-312a-445d-8527-e95b6a3826f9,tuesday,2021-04-20,5101,Česká Lípa,184,25,9,791,306,185,45,1,821,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,696.1219771942128,16,False,0,534.3402678825877,16,True,2,22.41169305724726,20,False,0,0.7159533073929961,0,54
9df4a938-491f-4d0b-b161-4d450c8c3663,tuesday,2021-04-20,5102,Frýdlant,30,5,1,145,65,39,4,0,194,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,290.04452796274353,13,False,0,262.9449838187702,13,True,2,15.463917525773196,15,True,2,0.967741935483871,5,50
ba976255-d439-4496-9aad-f5b62f13730c,tuesday,2021-04-20,5103,Jablonec nad Nisou,98,17,6,580,245,156,22,0,429,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,446.57154040493896,13,False,0,329.947034818095,13,True,2,22.843822843822846,20,False,0,0.7716535433070866,0,48
