id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7cbc15ff-aa79-435c-9e57-61ce2d5be248,saturday,2023-03-11,1000,nezařazení,871,326,178,5090,4051,3033,74,14,1319,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,127.01270202533155,10,False,0,246.84869767404825,13,True,2,66.03487490523123,30,True,2,1.0493975903614459,10,67
eb74f295-126b-4c8c-9246-31690e71bd80,saturday,2023-03-11,2101,Benešov,22,9,5,280,233,172,4,0,18,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,False,0,123.71134020618555,10,True,2,122.22222222222223,30,True,2,1.0,10,61
d0868e50-3f49-49d0-a5d6-202eafb341dd,saturday,2023-03-11,2102,Beroun,41,10,5,211,151,109,3,3,40,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,140.15740755001772,10,False,0,228.23033707865167,10,True,2,102.49999999999999,30,True,2,1.0789473684210527,10,64
71409a80-f1d3-4f7f-9163-36851476521e,saturday,2023-03-11,2103,Brandýs nad Labem-Stará Boleslav,76,21,12,342,239,158,4,1,69,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,125.35089422856234,10,False,0,243.66471734892787,13,True,2,110.14492753623189,30,True,2,1.0704225352112675,10,67
9fe26478-7b5e-4060-a6e9-c0951cf62258,saturday,2023-03-11,2104,Čáslav,22,9,6,118,101,75,2,0,5,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,116.89981685695358,7,False,0,268.6108979278588,13,True,2,440.00000000000006,30,True,2,2.4444444444444446,30,84
0a0f5fe2-2d4d-4d72-bf7a-a57c7388ea0e,saturday,2023-03-11,2105,Černošice,79,23,11,392,310,212,9,0,113,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,105.13064323882735,7,False,0,226.50540621394077,10,True,2,69.91150442477876,30,True,2,1.0394736842105263,10,61
a14ac4b4-58c4-422c-aff7-a3640db46d6b,saturday,2023-03-11,2106,Český Brod,15,4,2,96,74,50,3,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,130.008822027209,10,True,0,269.61445133459154,13,True,2,166.66666666666669,30,True,2,1.25,15,72
6710c9bf-8c0d-4182-a651-df05419e973c,saturday,2023-03-11,2107,Dobříš,22,6,2,77,53,35,0,0,8,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,False,0,437.78801843317973,13,True,2,275.0,30,True,2,1.2222222222222223,15,72
ba84711a-82dc-43f5-98ee-1685cad7e109,saturday,2023-03-11,2108,Hořovice,24,7,3,120,84,55,3,0,41,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,192.49278152069297,10,False,0,229.3953793216451,10,True,2,58.536585365853654,30,False,0,0.96,5,57
c9884967-3fc3-49c3-8de3-76e7f6fcafc4,saturday,2023-03-11,2109,Kladno,73,25,12,491,385,279,3,0,46,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,104.00374731059011,7,False,0,173.27447501959654,10,True,2,158.69565217391303,30,True,2,1.2372881355932204,15,66
e4028f39-b193-426c-81b7-da8c24d51645,saturday,2023-03-11,2110,Kolín,26,14,12,376,331,235,10,2,19,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,79.04191616766467,7,True,0,189.92225057866938,10,True,2,136.8421052631579,30,True,2,0.7428571428571429,0,51
4e44c793-8c09-4e50-88a9-7e86e538d97e,saturday,2023-03-11,2111,Kralupy nad Vltavou,19,4,2,160,122,80,0,0,11,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,True,0,169.80811682798438,10,True,2,172.72727272727272,30,True,2,0.9047619047619048,5,56
5e890006-e14f-4166-899a-febd6450c0df,saturday,2023-03-11,2112,Kutná Hora,16,7,7,210,179,125,2,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,59.802651250872124,7,False,0,130.80444735120994,10,True,2,123.07692307692308,30,False,0,1.1428571428571428,10,59
24e37cb8-6f65-4bc0-8d4a-58cc8447fd95,saturday,2023-03-11,2113,Lysá nad Labem,21,6,3,105,72,44,0,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,133.79417995317203,10,True,0,203.01624129930394,10,True,2,175.0,30,True,2,1.1666666666666667,10,64
b6ebcfd5-5758-4920-9375-d0da2fff683a,saturday,2023-03-11,2114,Mělník,41,16,12,248,192,131,3,0,20,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,221.9730941704036,10,False,0,392.8365106874639,13,True,2,204.99999999999997,30,False,0,0.7321428571428571,0,55
ff53ceab-c16d-4464-b72a-a73fbd7f2b42,saturday,2023-03-11,2115,Mladá Boleslav,45,19,13,564,461,318,6,0,18,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,False,0,184.43915934572635,10,True,2,250.0,30,True,2,0.9375,5,56
c3d12e49-80db-4ec4-b358-08006d7f57a0,saturday,2023-03-11,2116,Mnichovo Hradiště,6,2,0,91,79,52,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,206.61157024793388,10,True,2,120.0,30,False,0,1.2,15,64
3876827c-64f4-4e78-b807-68aa58edecf5,saturday,2023-03-11,2117,Neratovice,19,5,3,133,94,67,0,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,124.27377512660391,10,False,0,237.00694091755543,10,True,2,158.33333333333331,30,False,0,0.9047619047619048,5,57
e6a2ac8c-4eb6-426b-98b8-9ed8fe6c5a4b,saturday,2023-03-11,2118,Nymburk,9,2,0,155,129,83,1,1,13,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,59.72675011820919,7,False,0,36.7331945634872,4,True,2,69.23076923076923,30,False,0,0.8181818181818182,5,48
03a557c4-c09b-4f00-b65f-9e1d0b35ae0d,saturday,2023-03-11,2119,Poděbrady,15,9,3,145,124,82,2,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,True,0,159.81403457794565,10,True,2,187.5,30,True,2,1.1538461538461537,10,61
a4c9d84b-cd90-4564-96d6-bfce2d7f6673,saturday,2023-03-11,2120,Příbram,34,12,6,233,189,128,2,1,11,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,False,0,130.20833333333331,10,True,2,309.09090909090907,30,True,2,1.4166666666666667,20,71
b51b5472-034e-4ef9-a5fd-5ee177669383,saturday,2023-03-11,2121,Rakovník,25,6,5,265,222,149,1,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,154.86535317904156,10,True,2,147.05882352941177,30,True,2,1.1363636363636365,10,61
b546f0c0-9f00-4056-a54e-459783b97c07,saturday,2023-03-11,2122,Říčany,31,12,6,211,166,113,2,0,56,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,False,0,193.38959212376935,10,True,2,55.35714285714286,30,True,2,1.0,10,61
9e915d44-a41d-445c-ab26-e186d11bb34e,saturday,2023-03-11,2123,Sedlčany,10,4,1,62,53,36,1,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,190.79923680305276,10,True,2,166.66666666666669,30,False,0,0.9090909090909091,5,54
44916e8a-83af-48c3-9571-607df38ec9dc,saturday,2023-03-11,2124,Slaný,19,9,6,183,145,106,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,101.1696195035286,7,False,0,154.42028053017629,10,True,2,126.66666666666666,30,True,2,1.4615384615384615,20,71
3aadcae6-0e21-45e8-ac40-ee2adc3fa63f,saturday,2023-03-11,2125,Vlašim,11,5,2,145,129,99,0,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,True,0,123.56575463371581,10,True,2,220.00000000000003,30,True,2,2.75,30,81
5b46a4e8-8c14-4d10-94f3-05305dd07a80,saturday,2023-03-11,2126,Votice,2,0,0,69,56,44,0,0,2,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,37.67897513187641,4,True,2,100.0,30,True,2,1.0,10,50
6fd9cc07-2cc0-41d2-aa60-143f1447e6e7,saturday,2023-03-11,3101,Blatná,5,3,2,72,65,54,2,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,226.31749110895572,10,True,2,83.33333333333334,30,False,0,1.0,10,59
302243b1-6d2d-448a-b2bb-70e5844be246,saturday,2023-03-11,3102,České Budějovice,90,32,18,763,611,449,1,0,94,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,123.651978124058,10,False,0,204.64061958882976,10,True,2,95.74468085106383,30,False,0,0.8910891089108911,5,57
8a51913a-7cb5-4533-88f5-0bd895dacaec,saturday,2023-03-11,3103,Český Krumlov,41,15,9,218,160,96,0,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,215.89464341401398,10,True,0,402.3133014835303,13,True,2,455.55555555555554,30,True,2,0.82,5,62
9f2b19b4-f80a-4600-be4d-e87ab56ed967,saturday,2023-03-11,3104,Dačice,21,9,4,103,79,52,0,1,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,154.39493158707342,10,True,0,277.7076495834385,13,True,2,262.5,30,True,2,1.9090909090909092,30,87
a776dc8e-897e-4b92-b95f-1ef2d1525b54,saturday,2023-03-11,3105,Jindřichův Hradec,44,17,9,273,210,142,7,1,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,137.96616645087343,10,True,0,246.57264029983233,13,True,2,1100.0,30,True,2,1.5714285714285714,20,77
f191abbd-7ae8-4ab4-a0aa-962a8a22adcd,saturday,2023-03-11,3106,Kaplice,15,5,3,102,78,48,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,False,0,290.1073397156948,13,True,2,500.0,30,True,2,0.9375,5,62
676c320c-7307-4501-835b-818c403f3332,saturday,2023-03-11,3107,Milevsko,11,9,8,101,84,65,1,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,False,0,318.39890834659997,13,True,2,91.66666666666666,30,True,2,1.0,10,67
0fe96352-a76c-413b-8f7a-97bf8763c8a9,saturday,2023-03-11,3108,Písek,43,17,11,256,207,157,3,1,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,134.9527665317139,10,True,0,237.80165580412188,10,True,2,130.3030303030303,30,True,2,1.2647058823529411,15,69
4a859c82-c04b-4f4a-ab83-ba8895affa41,saturday,2023-03-11,3109,Prachatice,26,13,8,183,146,101,14,2,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,122.5416940641999,10,True,0,323.22610435585653,13,True,2,144.44444444444443,30,True,2,1.368421052631579,15,72
e6d9fb54-ee1e-442c-be8c-a08b4ebc7f87,saturday,2023-03-11,3110,Soběslav,19,7,4,146,122,89,2,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,150.36223629653256,10,False,0,267.4897119341564,13,True,2,95.0,30,False,0,1.2666666666666666,15,70
01daf57b-8250-4750-a0df-6cb876dde7c7,saturday,2023-03-11,3111,Strakonice,39,20,13,312,256,192,9,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,181.32366273798732,10,False,0,412.52379944996824,13,True,2,70.9090909090909,30,False,0,0.975,5,60
91b94738-7d03-4ab8-851e-87c2e78ca7c7,saturday,2023-03-11,3112,Tábor,50,26,17,470,400,286,16,2,96,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,136.39519888899912,10,False,0,359.2744973054413,13,True,2,52.083333333333336,30,False,0,0.8771929824561403,5,60
