id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1b1ed686-9436-4e3d-ac5b-d06a7458f413,monday,2020-10-05,1000,nezařazení,3444,354,142,5285,643,349,178,6,20681,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,496.2707953094406,16,True,0,230.9229752434645,10,True,2,16.65296649098206,15,True,2,1.146089850249584,10,55
deb915ee-c3ea-4b06-9789-1f8edcca6b34,monday,2020-10-05,2101,Benešov,130,23,9,182,31,11,15,0,808,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,385.1070105863459,13,True,0,280.41237113402065,13,True,2,16.08910891089109,15,True,2,1.2037037037037037,15,60
5dcdfb00-29ef-417e-96e1-dc543021f3d5,monday,2020-10-05,2102,Beroun,129,11,4,216,15,5,6,0,735,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,411.2310748995025,13,True,0,114.11516853932584,7,True,2,17.551020408163264,15,True,2,1.075,10,49
4ab032ed-d7e2-4c36-85d3-95b5ce49c6e2,monday,2020-10-05,2103,Brandýs nad Labem-Stará Boleslav,205,15,9,380,21,12,5,0,1513,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,414.01105206475876,13,False,0,170.5653021442495,10,True,2,13.549239920687375,11,True,2,0.8541666666666666,5,43
84a5b07a-cc28-4429-b20b-ac8d8ceb8e69,monday,2020-10-05,2104,Čáslav,13,1,0,30,5,2,0,0,171,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,93.51985348556286,7,False,0,38.37298541826554,4,True,2,7.602339181286549,7,True,2,1.0,10,32
5dd74ad1-af55-4656-9df6-285bc1ec9dba,monday,2020-10-05,2105,Černošice,379,32,10,677,54,22,21,0,2599,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,509.58228983915683,16,True,0,311.9791444078807,13,True,2,14.58253174297807,11,True,2,1.0646067415730338,10,54
040f3dd3-b26a-4d6f-b1e3-462100ff1b8a,monday,2020-10-05,2106,Český Brod,33,2,2,49,5,3,2,0,206,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,297.1630217764777,13,True,0,107.84578053383662,7,True,2,16.019417475728158,15,True,2,0.8918918918918919,5,44
858ea5ac-8a6f-44e4-b52f-42c1b2bb94ef,monday,2020-10-05,2107,Dobříš,64,9,5,91,12,5,4,0,351,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,459.2919970535985,13,True,0,299.53917050691246,13,True,2,18.233618233618234,15,True,2,1.5238095238095237,20,65
40c400df-3c51-4754-b739-19c87c8299fa,monday,2020-10-05,2108,Hořovice,43,6,1,70,8,2,1,0,315,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,245.59423849191865,13,False,0,131.08307389808292,10,True,2,13.65079365079365,11,True,2,1.4827586206896552,20,58
08f80c2e-ae1a-47fc-8641-a03a911149a4,monday,2020-10-05,2109,Kladno,219,26,4,258,32,7,7,0,1213,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,297.72065069825413,13,True,0,173.27447501959654,10,True,2,18.054410552349548,15,True,2,1.2958579881656804,15,57
