id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
647c78f3-a617-45bf-af48-b45cf14ee74b,friday,2021-01-29,1000,nezařazení,5221,853,426,9849,2847,1896,631,6,20769,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,764.341599227352,16,False,0,664.1026253553426,16,True,2,25.13842746400886,25,True,2,1.0635567325320838,10,71
12cc666d-8821-4071-9c65-11ba4415ba94,friday,2021-01-29,2101,Benešov,352,55,29,626,188,117,33,0,1153,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1068.4671102225427,20,False,0,775.2577319587629,16,True,2,30.529054640069386,30,False,0,1.1851851851851851,10,78
5a1ec43a-b8a8-4be9-a5ef-45fa3a0fd380,friday,2021-01-29,2102,Beroun,248,30,11,480,103,57,14,9,1007,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,757.7741155451507,16,False,0,517.9073033707865,16,True,2,24.627606752730884,25,False,0,0.9959839357429718,5,64
ca9cfc60-4f69-46ab-99e3-8e513795e73b,friday,2021-01-29,2103,Brandýs nad Labem-Stará Boleslav,497,66,22,1002,206,116,54,0,1912,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,905.7043484401759,16,False,0,871.1013645224172,16,True,2,25.993723849372387,25,False,0,0.9539347408829175,5,64
62eb9b9d-2937-4eaa-a9a0-7dbb6c345c00,friday,2021-01-29,2104,Čáslav,114,21,5,229,72,40,11,0,326,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,915.7152320461364,16,False,0,767.4597083653108,16,True,2,34.96932515337423,30,True,2,0.9661016949152542,5,71
07d17b9f-871c-4fbc-8dda-0062cdda13b5,friday,2021-01-29,2105,Černošice,611,75,28,1201,236,134,59,0,2235,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,798.189342297339,16,False,0,658.1477840933372,16,True,2,27.33780760626398,30,True,2,1.0217391304347827,10,76
09a9703a-bb1e-4ee8-b7ee-925a432eb5e6,friday,2021-01-29,2106,Český Brod,85,8,1,180,53,29,8,0,263,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,896.1322375446905,16,True,0,781.8819088703156,16,True,2,32.31939163498099,30,False,0,0.7727272727272727,0,64
ebae84c7-594d-44aa-982f-65676d89bd21,friday,2021-01-29,2107,Dobříš,70,5,4,127,31,19,11,0,271,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,684.6050522119676,16,False,0,506.9124423963134,16,True,2,25.830258302583026,25,False,0,0.7446808510638298,0,59
3b2c41a7-313b-4967-aef7-7b159bca314e,friday,2021-01-29,2108,Hořovice,146,23,9,259,65,41,20,0,421,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,879.4928810859249,16,False,0,704.5715222021956,16,True,2,34.679334916864605,30,True,2,1.168,10,76
f159ba0a-e64a-4ef8-a11d-55641eb3fba0,friday,2021-01-29,2109,Kladno,529,100,50,1016,319,200,74,3,2177,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,909.8343085338647,16,False,0,800.3630512809934,16,True,2,24.29949471750115,25,False,0,0.8657937806873978,5,64
