id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1d67058e-3e43-4ae2-a214-eee68a684058,wednesday,2022-08-24,1000,nezařazení,2330,527,263,7843,4438,3152,105,17,4647,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,389.26901244981224,13,False,0,480.9568174036295,16,True,2,50.13987518829352,30,False,0,0.8703772880089653,5,66
1d1cb272-56a7-454e-820d-bd3273b1bb60,wednesday,2022-08-24,2101,Benešov,59,15,4,391,249,169,3,1,151,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,298.25308904985087,13,False,0,387.62886597938143,13,True,2,39.0728476821192,30,False,0,0.5267857142857143,0,58
093e9be9-4e98-4835-89ed-7b217a4412e9,wednesday,2022-08-24,2102,Beroun,156,33,19,425,195,130,2,4,223,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,474.3789178615984,13,True,0,632.0224719101124,16,True,2,69.95515695067265,30,True,2,0.9285714285714286,5,68
49c005ca-592e-40b6-9ba5-5af613270746,wednesday,2022-08-24,2103,Brandýs nad Labem-Stará Boleslav,220,40,18,587,270,162,3,0,377,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,388.4112215532918,13,True,0,505.6042884990253,16,True,2,58.355437665782496,30,True,2,0.9361702127659575,5,68
c9a8fc88-b2b7-42f8-bfef-03cd54debeec,wednesday,2022-08-24,2104,Čáslav,43,6,1,176,110,72,0,0,52,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,377.97607450414995,13,False,0,422.10283960092096,13,True,2,82.6923076923077,30,False,0,0.7413793103448276,0,58
be1a94e5-d610-49f4-81bd-008eb9985d58,wednesday,2022-08-24,2105,Černošice,216,48,19,681,353,226,8,1,494,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,314.0526858535671,13,False,0,423.09500406000257,13,True,2,43.7246963562753,30,False,0,0.833976833976834,5,63
2db1497c-0656-4a45-b717-1b43bb31d61b,wednesday,2022-08-24,2106,Český Brod,29,5,2,132,79,46,1,1,46,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,325.0220550680225,13,False,0,458.3445672688056,13,True,2,63.04347826086957,30,False,0,0.7631578947368421,0,58
6253424a-b860-47e6-8e54-c491dee59fe0,wednesday,2022-08-24,2107,Dobříš,37,8,3,107,53,36,1,0,34,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,346.635469474414,13,False,0,391.70506912442397,13,True,2,108.8235294117647,30,False,0,1.0277777777777777,10,68
dea607de-cecb-4f8a-986b-247d6fe664cd,wednesday,2022-08-24,2108,Hořovice,69,21,8,207,104,62,4,0,103,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,497.82615910524044,16,True,0,606.2592167786335,16,True,2,66.99029126213593,30,True,2,0.7840909090909091,0,66
9357131d-2d55-482c-bdc4-180b292610d9,wednesday,2022-08-24,2109,Kladno,208,46,20,781,421,287,6,0,359,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,357.264780837905,13,False,0,358.92569825487845,13,True,2,57.938718662952645,30,False,0,0.9004329004329005,5,63
3473f103-4616-45e9-9cbe-5926e95c93fa,wednesday,2022-08-24,2110,Kolín,118,25,8,539,355,229,13,1,142,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,265.8682634730539,13,False,0,261.14309454567035,13,True,2,83.09859154929578,30,True,2,1.102803738317757,10,70
d0cdd9b2-6141-4fc9-a20a-9cf38c26bd12,wednesday,2022-08-24,2111,Kralupy nad Vltavou,44,9,6,223,137,84,1,0,84,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,338.3053975088421,13,False,0,390.5586687043641,13,True,2,52.38095238095239,30,False,0,0.676923076923077,0,58
503046de-1176-42b2-9d19-dc1feaaf4265,wednesday,2022-08-24,2112,Kutná Hora,79,20,10,304,191,125,6,0,99,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,281.07246087909897,13,True,0,298.9815939456227,13,True,2,79.7979797979798,30,True,2,1.144927536231884,10,70
e910451e-303a-4a22-8a81-39a34646d2c6,wednesday,2022-08-24,2113,Lysá nad Labem,42,5,4,145,71,46,0,0,56,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,319.6194298881332,13,True,0,348.0278422273782,13,True,2,75.0,30,False,0,0.9767441860465116,5,63
fb2d9c1d-ee79-41a1-a008-e732d8ac9147,wednesday,2022-08-24,2114,Mělník,76,15,4,318,193,119,0,0,67,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,390.1345291479821,13,False,0,404.3905257076834,13,True,2,113.43283582089552,30,False,0,0.8,5,63
d849035b-d78a-4245-b626-2b5e51596ddd,wednesday,2022-08-24,2115,Mladá Boleslav,209,37,18,806,439,282,2,1,296,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,374.34201166595534,13,False,0,296.0733873707713,13,True,2,70.6081081081081,30,False,0,0.9858490566037735,5,63
