id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
da0602e6-57db-47bb-be00-6ea3a4de08e4,wednesday,2021-12-01,2112,Kutná Hora,432,38,13,955,198,113,17,0,2184,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1608.69131864846,20,True,0,625.9927123236475,16,True,2,19.78021978021978,20,False,0,1.1368421052631579,10,68
0d7d9f02-8004-4663-88e7-54cdaf5ad83e,wednesday,2021-12-01,2113,Lysá nad Labem,448,19,5,879,83,41,6,0,2336,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3207.3438138774295,20,True,0,899.0719257540603,16,True,2,19.17808219178082,20,True,2,1.0926829268292684,10,70
8409da9f-fd4d-4e3d-b896-f692533ca336,wednesday,2021-12-01,2114,Mělník,517,37,11,1160,203,108,6,0,2552,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2228.6995515695066,20,True,0,785.6730213749278,16,True,2,20.25862068965517,20,False,0,0.9904214559386973,5,63
ee15a0c7-008b-4be8-8649-a6c6caa7f88d,wednesday,2021-12-01,2115,Mladá Boleslav,1007,68,17,2403,473,260,37,7,6400,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1831.6972542324654,20,True,0,757.1712857350872,16,True,2,15.734375,15,False,0,0.8983050847457628,5,58
e471bfaa-7257-4ed7-83fa-2b7af4dba5d4,wednesday,2021-12-01,2116,Mnichovo Hradiště,176,10,5,428,88,56,9,0,974,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2078.0961957432546,20,True,0,678.866587957497,16,True,2,18.069815195071868,15,False,0,0.9025641025641026,5,58
dbf9aeea-8289-4908-85d7-9ce03c2a10af,wednesday,2021-12-01,2117,Neratovice,343,26,6,852,120,59,12,0,2268,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2404.697548699786,20,True,0,998.8149652954123,20,True,2,15.123456790123457,15,False,0,0.8305084745762712,5,62
c1b7847c-d3a6-45e5-9dbe-dc546209115d,wednesday,2021-12-01,2118,Nymburk,422,27,9,997,159,86,8,0,2947,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2227.310056491551,20,True,0,636.7087057671116,16,True,2,14.319647098744486,11,False,0,0.9461883408071748,5,54
306c81cd-3718-4c37-b531-e71ae075fb7f,wednesday,2021-12-01,2119,Poděbrady,365,24,5,748,142,84,5,0,1718,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2077.6241157351346,20,True,0,653.7846869097777,16,True,2,21.24563445867288,20,False,0,1.1624203821656052,10,68
11d0257b-ffbc-415b-a926-8409626e477c,wednesday,2021-12-01,2120,Příbram,722,67,16,1419,278,141,52,0,3336,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1811.2678875212648,20,True,0,904.6052631578948,16,True,2,21.642685851318944,20,True,2,1.109062980030722,10,70
bab397e1-02c3-4dbf-8974-58a947597e6e,wednesday,2021-12-01,2121,Rakovník,472,55,24,1001,255,145,30,0,3007,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1472.2292214103163,20,True,0,774.3267658952078,16,True,2,15.696707682075159,15,True,2,1.1291866028708133,10,65
81f7dee7-d427-4553-b7bf-e9ce458d4281,wednesday,2021-12-01,2122,Říčany,1117,104,45,2387,253,130,73,3,6883,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3108.656948926227,20,True,0,1327.3558368495078,20,True,2,16.228388783960483,15,False,0,0.9547008547008548,5,62
442bad50-6b92-4bd2-b21f-e42ea2432cd2,wednesday,2021-12-01,2123,Sedlčany,186,14,6,386,59,32,9,1,835,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1626.3477394219444,20,True,0,593.5976256094976,16,True,2,22.275449101796408,20,True,2,1.0108695652173914,10,70
dc7e6b3d-dafe-4c28-ba3d-bd6cafe43680,wednesday,2021-12-01,2124,Slaný,404,34,11,976,175,105,11,0,2047,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2146.769974830973,20,True,0,797.8381160725776,16,True,2,19.7361993160723,20,False,0,0.8977777777777778,5,63
7c741823-3511-4753-aba6-e3d4cfd096ed,wednesday,2021-12-01,2125,Vlašim,169,20,10,434,131,89,15,1,1397,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1264.1153119821174,20,True,0,600.1765225066196,16,True,2,12.097351467430208,11,True,2,1.049689440993789,10,61
575a0f9d-e40c-43f1-ad07-b70103c98167,wednesday,2021-12-01,2126,Votice,118,8,4,267,58,44,8,0,613,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1743.6721574929688,20,True,0,602.8636021100226,16,True,2,19.249592169657422,20,False,0,0.9833333333333333,5,63
9bc32504-dd65-4003-9d81-da9cf5db55b5,wednesday,2021-12-01,3101,Blatná,167,14,5,356,74,46,14,0,529,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2246.1223295288264,20,True,0,969.9321047526674,20,True,2,31.568998109640834,30,True,2,1.1059602649006623,10,84
fbde65b2-c525-4850-bbe0-3fbd67dbe6eb,wednesday,2021-12-01,3102,České Budějovice,2454,231,72,5462,885,473,116,11,9252,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2950.4223237959313,20,True,0,1435.632654346252,20,True,2,26.523994811932557,30,False,0,0.9463941380640185,5,77
bfe3b0ed-ac24-4857-8eee-1088c3e65304,wednesday,2021-12-01,3103,Český Krumlov,449,44,9,993,191,95,33,2,1584,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2029.4096480917315,20,True,0,968.0663816947448,20,True,2,28.345959595959595,30,False,0,0.9868131868131869,5,77
74caf6a0-2450-493b-bb95-cc0b829623c4,wednesday,2021-12-01,3104,Dačice,260,25,12,495,85,53,10,0,820,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2401.1073843369004,20,True,0,883.6152486745772,16,True,2,31.70731707317073,30,True,2,1.0196078431372548,10,80
f0ba979a-4737-40c5-9a65-3d9a1fcbc22f,wednesday,2021-12-01,3105,Jindřichův Hradec,474,44,10,1019,231,125,18,0,1796,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1765.96693057118,20,True,0,769.3066377354769,16,True,2,26.39198218262806,30,False,0,1.2153846153846153,15,83
be6d43eb-9756-4ab0-b089-953fd7ec9434,wednesday,2021-12-01,3106,Kaplice,187,14,4,440,93,48,10,0,507,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2068.5489959232978,20,True,0,986.3649550333623,20,True,2,36.883629191321496,30,False,0,0.9257425742574258,5,77
7700d2a8-7a82-4ea5-9706-6f95760ba9b4,wednesday,2021-12-01,3107,Milevsko,199,25,13,454,103,63,11,2,875,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2051.0008225939127,20,True,0,1023.4250625426428,20,True,2,22.742857142857144,20,False,0,0.961352657004831,5,67
0035e405-d3a6-45c5-ba71-0c8bcfc19b9b,wednesday,2021-12-01,3108,Písek,790,66,27,1698,260,157,47,1,3747,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2937.0970160443844,20,True,0,1180.2008102871234,20,True,2,21.083533493461438,20,False,0,1.0748299319727892,10,72
5433f46c-ca45-4c85-9758-d8f245a8bab7,wednesday,2021-12-01,3109,Prachatice,503,44,16,1145,187,93,25,1,1580,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3063.5423516049973,20,True,0,1339.0795751885485,20,True,2,31.83544303797468,30,False,0,0.9940711462450593,5,77
b86bef24-6192-40c6-ae06-65646d312bd6,wednesday,2021-12-01,3110,Soběslav,217,22,11,502,131,86,19,0,704,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1840.7982867817925,20,True,0,864.1975308641975,16,True,2,30.823863636363637,30,False,0,0.9475982532751092,5,73
d540c71c-9709-42ff-ada8-256c34882bd0,wednesday,2021-12-01,3111,Strakonice,539,60,20,1382,278,159,47,1,1912,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2638.038166419742,20,False,0,1248.1489316691348,20,True,2,28.190376569037657,30,False,0,0.8292307692307692,5,77
17c9b05d-85c1-46d5-b3c6-cc46129c2344,wednesday,2021-12-01,3112,Tábor,1058,111,29,2372,462,259,70,2,3668,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2529.5109612141655,20,True,0,1135.7709914817176,20,True,2,28.844056706652125,30,False,0,0.9120689655172414,5,77
84fbb1a8-2280-4088-8d2a-ea0aa8cedcbd,wednesday,2021-12-01,3113,Trhové Sviny,329,31,17,724,113,67,24,4,895,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3311.361395131572,20,True,0,1449.2753623188405,20,True,2,36.75977653631285,30,False,0,0.8940217391304348,5,77
cd55afc2-8334-43f3-afd3-bec1d1152100,wednesday,2021-12-01,3114,Třeboň,274,22,5,600,141,86,10,0,1063,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2008.3884497499596,20,True,0,754.9883156570196,16,True,2,25.7761053621825,25,False,0,1.113821138211382,10,73
f1b85128-1819-4e01-b1c3-93a090d9352f,wednesday,2021-12-01,3115,Týn nad Vltavou,160,16,3,351,50,20,7,1,678,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2250.9408506710215,20,True,0,1040.863531225906,20,True,2,23.59882005899705,25,False,0,0.935672514619883,5,72
21c289d4-b7b0-4d06-9cdc-d33eb2229443,wednesday,2021-12-01,3116,Vimperk,302,27,10,666,115,69,16,2,840,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3396.1187214611873,20,True,0,1336.6750208855472,20,True,2,35.95238095238095,30,True,2,0.9151515151515152,5,79
63fdeb33-60cf-428c-8712-148cc7c870bc,wednesday,2021-12-01,3117,Vodňany,176,17,6,378,57,31,10,0,620,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2853.295177173639,20,True,0,1110.6175033318525,20,True,2,28.387096774193548,30,False,0,1.0666666666666667,10,82
1e40d36a-d426-4320-89a6-8dd43a6382ce,wednesday,2021-12-01,3201,Blovice,106,9,3,303,79,46,10,0,561,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2076.3233483791546,20,False,0,818.394388152767,16,True,2,18.89483065953654,15,False,0,0.8907563025210085,5,58
c58a0e49-8431-4715-8eea-988dff1fdfdd,wednesday,2021-12-01,3202,Domažlice,311,20,6,737,169,97,18,0,1250,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1519.211386710588,20,True,0,646.0875807609476,16,True,2,24.88,25,False,0,1.0578231292517006,10,73
d38d25f1-0b90-4d33-b43b-29d1afeefbde,wednesday,2021-12-01,3203,Horažďovice,64,7,5,224,67,44,20,0,314,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1421.7598612917209,20,False,0,939.1435011269722,16,True,2,20.382165605095544,20,False,0,0.6881720430107527,0,58
89c2a864-4c34-42c8-a0c1-09b0b7d7b37d,wednesday,2021-12-01,3204,Horšovský Týn,170,8,0,331,49,24,3,0,658,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2064.0809443507587,20,True,0,494.87451396253095,16,True,2,25.835866261398177,25,False,0,1.317829457364341,15,78
07cc9851-10ad-4f52-acba-c462c97dc5a7,wednesday,2021-12-01,3205,Klatovy,399,41,16,986,241,154,29,0,1760,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1547.7129337539432,20,True,0,679.0697674418604,16,True,2,22.670454545454547,20,False,0,0.9975,5,63
e443052a-8482-4cb7-9b40-399699588ee8,wednesday,2021-12-01,3206,Kralovice,220,26,12,577,108,67,11,0,945,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2342.737068001967,20,True,0,787.0753935376968,16,True,2,23.28042328042328,25,False,0,0.7534246575342466,0,63
6214f53c-dad4-4e4e-a434-6e0a539d7be2,wednesday,2021-12-01,3207,Nepomuk,124,12,2,308,67,36,9,0,465,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2331.002331002331,20,True,0,981.1320754716982,20,True,2,26.666666666666668,30,False,0,0.8157894736842105,5,77
446d82a6-c93c-4d09-8ad4-792ba8d40e59,wednesday,2021-12-01,3208,Nýřany,690,54,23,1389,246,141,37,0,3491,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2187.044365757134,20,True,0,939.0571100038329,16,True,2,19.765110283586367,20,False,0,1.055045871559633,10,68
175bb0aa-e782-4eb0-ab21-3e18acdb22e6,wednesday,2021-12-01,3209,Plzeň,2096,207,77,4742,924,516,130,4,11844,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2206.6090179122916,20,True,0,1072.1537166344772,20,True,2,17.696724079702804,15,False,0,0.929902395740905,5,62
5fb1fdd7-13c2-40f1-bef7-20295a9949aa,wednesday,2021-12-01,3210,Přeštice,279,22,7,608,110,61,15,0,1331,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2333.406161240988,20,True,0,988.9862890537199,20,True,2,20.96168294515402,20,False,0,0.9620689655172414,5,67
3aaeabd3-6c89-4c5e-a467-a731093b498c,wednesday,2021-12-01,3211,Rokycany,553,69,28,1219,326,204,45,0,2495,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2079.0694846906727,20,True,0,1259.2959841348536,20,True,2,22.16432865731463,20,True,2,1.0240740740740741,10,74
ad552b1c-8cd0-423f-b292-ae7091000ce5,wednesday,2021-12-01,3212,Stod,258,10,0,588,92,48,12,0,1202,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2222.8871884751848,20,True,0,619.8804516271862,16,True,2,21.46422628951747,20,False,0,1.0,10,68
684aac45-1bb2-4a39-9555-346ed5c1bdd3,wednesday,2021-12-01,3213,Stříbro,105,10,5,265,68,40,5,0,710,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1186.73647469459,20,False,0,502.51256281407035,16,True,2,14.788732394366196,11,False,0,0.9130434782608695,5,54
e9102ee0-d953-4e7e-855d-e35fa5afa521,wednesday,2021-12-01,3214,Sušice,189,23,8,479,128,78,13,0,1001,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1544.513457556936,20,True,0,757.3025604038947,16,True,2,18.88111888111888,15,False,0,0.9947368421052631,5,58
d8049eb7-f580-48c3-b7e9-07212662e1ca,wednesday,2021-12-01,3215,Tachov,274,17,2,740,183,96,14,0,1514,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1378.3449092769074,20,True,0,496.58597144630664,16,True,2,18.09775429326288,15,False,0,0.9927536231884058,5,58
cdd2a9aa-116a-491a-9433-702c5abc29d6,wednesday,2021-12-01,4101,Aš,64,6,3,262,104,59,8,5,554,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,729.0194970330602,16,True,0,366.07687614399026,13,True,2,11.552346570397113,11,False,0,0.9846153846153847,5,47
82785e03-5d97-4606-8279-5d623f1f4774,wednesday,2021-12-01,4102,Cheb,221,14,3,785,311,209,16,1,1549,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,934.8413572214994,16,True,0,305.93514174994897,13,True,2,14.267269205939314,11,False,0,0.8246268656716418,5,47
46012059-b3cc-44ba-ac7d-8de21a363482,wednesday,2021-12-01,4103,Karlovy Vary,470,65,22,1297,454,277,33,3,3209,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,991.0302585396067,20,True,0,529.8701298701299,16,True,2,14.64630726082892,11,False,0,1.0755148741418765,10,59
d6de8459-5869-4f62-b4ae-1d4253b70e47,wednesday,2021-12-01,4104,Kraslice,49,11,5,179,73,42,11,0,393,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,758.495145631068,16,True,0,581.8181818181818,16,True,2,12.46819338422392,11,False,0,0.9607843137254902,5,50
bf094085-28cc-4664-acaa-3ccb65741fcb,wednesday,2021-12-01,4105,Mariánské Lázně,121,17,7,407,174,98,3,1,934,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,979.8198799199466,20,True,0,627.4220335855324,16,True,2,12.955032119914348,11,False,0,1.0168067226890756,10,59
f0ee7a16-8057-4034-8af9-c7c1a3672e41,wednesday,2021-12-01,4106,Ostrov,126,8,2,378,108,71,12,0,1073,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,933.5649153278332,16,True,0,421.78617274894555,13,True,2,11.742777260018638,11,False,0,0.9692307692307692,5,47
3d0183c9-6cea-4979-a0c1-d75ce1d53625,wednesday,2021-12-01,4107,Sokolov,299,45,20,972,403,268,32,0,2543,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,759.7163725542464,16,True,0,506.2579102798481,16,True,2,11.757766417616988,11,False,0,0.9867986798679867,5,50
5ec6e199-0b94-4e13-b5fa-619d929ffcad,wednesday,2021-12-01,4201,Bílina,138,15,7,318,89,52,8,0,1236,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1168.141592920354,20,True,0,635.3240152477764,16,True,2,11.165048543689322,11,False,0,1.0147058823529411,10,59
b8aef26e-d487-4aa3-b45c-0b17902dbc95,wednesday,2021-12-01,4202,Děčín,491,49,17,1178,333,191,20,0,2375,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1186.8509408916998,20,True,0,568.3901723505684,16,True,2,20.673684210526318,20,False,0,1.0358649789029535,10,68
73005871-26c6-41d1-936a-34e3de619768,wednesday,2021-12-01,4203,Chomutov,764,65,11,1865,343,182,47,1,3621,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1981.3377090935808,20,True,0,871.8752128601594,16,True,2,21.099143882905274,20,False,0,0.8451327433628318,5,63
f3dbf91e-5bad-4039-8e99-a6215962286d,wednesday,2021-12-01,4204,Kadaň,295,33,11,762,198,104,22,0,2383,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1349.228352277978,20,True,0,705.6202030205496,16,True,2,12.379353755770039,11,False,0,1.068840579710145,10,59
40f082d8-3380-4e27-a900-3a751c070fff,wednesday,2021-12-01,4205,Litoměřice,618,63,22,1440,298,156,43,2,2868,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2106.2425985450855,20,True,0,1055.0694801852806,20,True,2,21.548117154811717,20,False,0,1.0248756218905473,10,72
1282e18b-00e6-4b72-b278-149bf65170de,wednesday,2021-12-01,4206,Litvínov,389,30,12,846,189,106,19,4,2293,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2017.0109356014582,20,True,0,976.2363519588953,20,True,2,16.964675098124726,15,False,0,1.029100529100529,10,67
2dd520b4-268c-4418-8e4f-7918d9889532,wednesday,2021-12-01,4207,Louny,274,29,8,786,207,108,23,4,1852,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1361.1365719523374,20,False,0,807.4897600936221,16,True,2,14.794816414686826,11,False,0,0.8509316770186336,5,54
bbcb6b4d-7580-4aae-965e-540fb006d038,wednesday,2021-12-01,4208,Lovosice,301,17,6,649,118,77,13,1,1224,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2057.6576576576576,20,True,0,671.9503790489318,16,True,2,24.591503267973856,25,False,0,1.131578947368421,10,73
0766193b-e143-4401-9650-dd3be9182986,wednesday,2021-12-01,4209,Most,735,62,20,1635,397,233,46,3,4213,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1809.221539244439,20,True,0,997.8721843128624,20,True,2,17.446000474721103,15,False,0,1.0455192034139402,10,67
8c8c3c65-258c-46a4-a33f-2b373b9f94bd,wednesday,2021-12-01,4210,Podbořany,127,27,18,254,90,53,7,0,493,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1269.2945528766425,20,True,0,1223.4385061171924,20,True,2,25.760649087221093,25,True,2,1.0495867768595042,10,79
2eb8f82c-4c94-42c3-9818-4d991c98d23c,wednesday,2021-12-01,4211,Roudnice nad Labem,316,30,9,684,158,96,16,0,1544,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1706.900755913192,20,True,0,781.9548872180452,16,True,2,20.466321243523318,20,False,0,1.161764705882353,10,68
46210bb1-f547-4cef-8628-5d3ea35605d6,wednesday,2021-12-01,4212,Rumburk,330,40,12,727,161,87,10,0,1317,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1805.1532245769172,20,True,0,778.3265978146984,16,True,2,25.05694760820046,25,True,2,1.0509554140127388,10,75
bfeea213-aaf7-40a6-a90b-65f2db667a32,wednesday,2021-12-01,4213,Teplice,1441,146,36,2665,553,263,49,3,6239,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2220.3020512435196,20,True,0,1192.5524393118076,20,True,2,23.096650104183365,25,True,2,1.2088926174496644,15,84
c2d94ba9-66d0-45b4-a5ef-64a317201340,wednesday,2021-12-01,4214,Ústí nad Labem,1532,133,41,3215,554,289,70,1,6744,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2409.1236655549783,20,True,0,967.8361353301907,20,True,2,22.716488730723604,20,False,0,1.0337381916329285,10,72
7647d75d-489e-496c-996c-e56d71f98e19,wednesday,2021-12-01,4215,Varnsdorf,148,24,8,356,102,48,4,0,687,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1406.6817382567194,20,True,0,854.9038233198766,16,True,2,21.542940320232898,20,False,0,1.0962962962962963,10,68
98a56a56-ee1a-4929-90b3-155116e06193,wednesday,2021-12-01,4216,Žatec,177,17,10,469,132,81,30,4,1007,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1348.043692689877,20,True,0,1054.4478527607362,20,True,2,17.576961271102284,15,False,0,0.8676470588235294,5,62
363afdbb-0374-457f-beb6-2d8553aadea5,wednesday,2021-12-01,5101,Česká Lípa,663,53,16,1504,332,191,26,0,2738,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1635.107405387153,20,True,0,698.2046166999145,16,True,2,24.214755295836376,25,True,2,0.9567099567099567,5,70
93c49780-1f06-42a6-9d30-a4fa95e863a4,wednesday,2021-12-01,5102,Frýdlant,337,22,9,578,82,47,16,0,1137,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2071.1630377057886,20,True,0,586.5695792880258,16,True,2,29.63940193491645,30,True,2,1.2527881040892193,15,85
