id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
48e83789-bf6c-45f1-ab76-b2dec0688c00,tuesday,2021-12-14,1000,nezařazení,8964,810,314,23688,4713,2896,611,44,89700,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1564.6273400504576,20,False,0,719.0463677408566,16,True,2,9.993311036789297,7,False,0,0.8403487391019031,5,50
da3f6bfc-7b68-4ae1-805b-3485a7c8473e,tuesday,2021-12-14,2101,Benešov,539,39,12,1283,290,170,23,0,3887,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2109.0754154239453,20,False,0,931.9587628865979,16,True,2,13.866735271417546,11,False,0,0.8408736349453978,5,54
8e1a1935-55da-4680-83b1-7c982508a356,tuesday,2021-12-14,2102,Beroun,641,49,19,1458,214,123,9,10,4243,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2170.129530087637,20,False,0,921.6994382022472,16,True,2,15.107235446617958,15,False,0,0.8804945054945055,5,58
465ab1f7-ba6d-4fde-8a63-8191c5d4c8ea,tuesday,2021-12-14,2103,Brandýs nad Labem-Stará Boleslav,1089,59,21,2618,325,177,37,8,8890,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2159.2132907257997,20,False,0,895.4678362573098,16,True,2,12.249718785151856,11,False,0,0.8698083067092651,5,54
5b789df7-01fb-4439-9180-206207c409da,tuesday,2021-12-14,2104,Čáslav,164,19,7,427,109,72,15,0,1000,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1406.6944628453416,20,False,0,671.527244819647,16,True,2,16.400000000000002,15,False,0,0.8282828282828283,5,58
88b69217-2bf8-4dfd-9180-d3723474154d,tuesday,2021-12-14,2105,Černošice,1285,93,29,3191,423,227,52,4,12548,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1960.6530153075573,20,False,0,876.105816487884,16,True,2,10.240675804909149,7,False,0,0.7991293532338308,0,45
60c36dbe-ce51-4141-9d6f-636088e19d3b,tuesday,2021-12-14,2106,Český Brod,194,21,12,483,116,80,6,0,1159,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2075.4979802200864,20,False,0,1644.6481531410086,20,True,2,16.738567730802416,15,False,0,0.8326180257510729,5,62
a22e3b26-63cb-45a0-9309-ab97544c475c,tuesday,2021-12-14,2107,Dobříš,193,20,9,492,85,50,7,1,1452,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2118.8093071623553,20,False,0,1313.3640552995391,20,True,2,13.292011019283748,11,False,0,0.706959706959707,0,53
453acc73-d683-4bc8-8ee0-b402880ac94f,tuesday,2021-12-14,2108,Hořovice,296,30,18,618,121,68,9,0,1516,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1954.7973847532444,20,False,0,1015.8938227101426,20,True,2,19.525065963060687,20,True,2,0.9673202614379085,5,69
5992bfd0-ab4e-406c-9307-7f69d6808fd8,tuesday,2021-12-14,2109,Kladno,918,91,33,2294,489,280,48,3,6779,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1660.8842700286605,20,False,0,874.6235405751063,16,True,2,13.541820327481929,11,False,0,0.8233183856502242,5,54
