id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed26d306-6529-437f-aa8e-f5c774605d41,tuesday,2022-05-10,2110,Kolín,27,6,2,389,314,216,3,0,161,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,125.74850299401199,10,False,0,136.5066176034186,10,True,2,16.77018633540373,15,False,0,0.4576271186440678,0,37
734c4bbc-bf7a-454c-9201-dec7213fbfcf,tuesday,2022-05-10,2111,Kralupy nad Vltavou,25,7,3,180,126,78,1,0,85,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,215.28525296017222,10,False,0,322.6354219731703,13,True,2,29.411764705882355,30,True,2,0.5681818181818182,0,57
07fcf44a-ae92-4a1d-a6f5-855d0676d1ea,tuesday,2022-05-10,2112,Kutná Hora,27,8,5,224,174,118,3,0,106,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,149.5066281271803,10,False,0,186.8634962160142,10,True,2,25.471698113207548,25,True,2,0.7941176470588235,0,49
23540b64-bf61-48dd-b0b7-9e211b496d0a,tuesday,2022-05-10,2113,Lysá nad Labem,15,3,3,114,68,44,1,0,86,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,211.84078492585573,10,False,0,493.03944315545243,16,True,2,17.441860465116278,15,False,0,0.39473684210526316,0,43
a14cf315-eddc-40b2-aa79-f146fd30294c,tuesday,2022-05-10,2114,Mělník,23,9,4,214,168,106,0,0,106,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,161.43497757847535,10,False,0,173.3102253032929,10,True,2,21.69811320754717,20,False,0,0.5897435897435898,0,42
e2d17944-0210-4918-9bfd-608835f5d218,tuesday,2022-05-10,2115,Mladá Boleslav,57,13,3,553,403,259,1,0,276,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,145.82444159908948,10,False,0,155.31718681745377,10,True,2,20.652173913043477,20,True,2,0.6063829787234043,0,44
caaf7195-ab96-44a8-b3ff-2fb6a80c8ed8,tuesday,2022-05-10,2116,Mnichovo Hradiště,7,2,2,94,78,52,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,False,0,147.5796930342385,10,True,2,15.555555555555555,15,False,0,0.6363636363636364,0,34
d315f3e4-0ef6-45fa-8036-4b22536d3fb7,tuesday,2022-05-10,2117,Neratovice,22,9,1,134,90,57,0,0,117,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,183.30381831174077,10,False,0,304.72320975114275,13,True,2,18.803418803418804,15,False,0,0.6666666666666666,0,40
2bf09614-65ab-4ccc-8344-699d5b73966a,tuesday,2022-05-10,2118,Nymburk,30,4,1,194,130,84,1,0,117,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,176.69163576636888,10,False,0,171.42157462960694,10,True,2,25.64102564102564,25,True,2,0.6976744186046512,0,49
f920ad5d-3982-48c4-a628-ba4ed089ca2a,tuesday,2022-05-10,2119,Poděbrady,10,5,1,143,119,78,0,0,81,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,130.64814224714806,10,False,0,203.39968037193083,10,True,2,12.345679012345679,11,False,0,0.43478260869565216,0,33
9d57cdbe-8636-4fa7-a1ee-f8a605ed2cc5,tuesday,2022-05-10,2120,Příbram,30,3,2,233,170,114,1,0,165,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,138.66849651899187,10,False,0,116.50219298245614,7,True,2,18.181818181818183,15,False,0,0.6122448979591837,0,34
e53b3036-e53b-493e-90f1-3422e9dd868b,tuesday,2022-05-10,2121,Rakovník,24,9,5,286,219,148,2,0,129,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,160.18141895540117,10,False,0,249.5052912329003,13,True,2,18.6046511627907,15,False,0,0.4444444444444444,0,40
040bf4fd-181f-4933-82b7-1b298deef1a4,tuesday,2022-05-10,2122,Říčany,42,6,1,267,152,103,0,0,392,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,165.51685768332035,10,False,0,140.64697609001408,10,True,2,10.714285714285714,7,False,0,0.56,0,29
06fce4d0-5d93-47ae-a492-57b1b299b0fb,tuesday,2022-05-10,2123,Sedlčany,8,2,1,54,41,29,0,1,31,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,148.3994064023744,10,True,2,25.806451612903224,25,True,2,0.8,5,51
03eb7af3-a483-46e6-9fbc-bc866b038fa3,tuesday,2022-05-10,2124,Slaný,15,4,3,188,141,104,1,0,97,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,135.7153432364408,10,False,0,115.81521039763223,7,True,2,15.463917525773196,15,False,0,0.5357142857142857,0,34
018f9751-a522-4132-8cae-8bcde00cebb2,tuesday,2022-05-10,2125,Vlašim,16,3,3,148,124,96,3,0,87,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,150.30639380275176,10,False,0,229.4792586054722,10,True,2,18.39080459770115,15,False,0,1.0,10,47
2c232eac-9d42-465e-941f-94ac5ddc2a8a,tuesday,2022-05-10,2126,Votice,5,3,2,74,55,44,0,0,33,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,150.71590052750565,10,True,2,15.151515151515152,15,False,0,0.625,0,37
2d0c09b3-01e3-4ca0-9445-2197a51b73b2,tuesday,2022-05-10,3101,Blatná,11,4,3,79,66,56,1,0,45,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,124.37810945273631,10,False,0,161.65535079211122,10,True,2,24.444444444444443,25,True,2,1.375,15,64
05f5ef41-5579-4d51-90b2-850d35fe8444,tuesday,2022-05-10,3102,České Budějovice,82,16,9,801,554,405,3,1,380,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,119.3456903286928,7,False,0,116.48773730441079,7,True,2,21.578947368421055,20,True,2,0.803921568627451,5,43
8d3813ec-88e9-42a9-a0fc-7a55b8ecc01e,tuesday,2022-05-10,3103,Český Krumlov,15,2,1,204,148,91,1,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,False,0,150.86748805632385,10,True,2,22.727272727272727,20,False,0,0.5769230769230769,0,39
1ded4be9-eb6e-486b-9265-38beb0e55ecd,tuesday,2022-05-10,3104,Dačice,8,1,1,94,73,49,1,0,36,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,159.71889474524838,10,False,0,151.47689977278463,10,True,2,22.22222222222222,20,False,0,0.5714285714285714,0,42
24ef68d8-b479-4a55-b537-01e368e1f24f,tuesday,2022-05-10,3105,Jindřichův Hradec,25,6,2,258,194,132,0,0,109,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,140.08872285780996,10,False,0,108.49196173192622,7,True,2,22.93577981651376,20,False,0,0.78125,0,39
0c1dcad0-5cbb-4ca7-a562-731ddb6b6992,tuesday,2022-05-10,3106,Kaplice,9,0,0,93,67,40,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,0.0,0,False,0,28.125,30,True,2,1.5,20,59
9a4351bb-64e4-4384-8301-5cdcb74f9f6a,tuesday,2022-05-10,3107,Milevsko,15,3,1,102,72,53,0,0,57,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,False,0,159.19945417329998,10,True,2,26.31578947368421,30,True,2,0.8823529411764706,5,59
e4e6d8d1-ab07-4989-9136-d84d334c58f6,tuesday,2022-05-10,3108,Písek,26,12,2,249,199,148,0,0,127,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,134.9527665317139,10,False,0,167.34190593623393,10,True,2,20.47244094488189,20,False,0,0.7428571428571429,0,42
91e349dc-5d5e-4efd-a4b5-c10aebbfb668,tuesday,2022-05-10,3109,Prachatice,17,4,2,182,134,94,0,0,59,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,128.5193376770877,10,False,0,123.13375404032631,10,True,2,28.8135593220339,30,True,2,0.6071428571428571,0,54
f1627213-457c-4c7b-aed6-35906b156a3f,tuesday,2022-05-10,3110,Soběslav,8,2,1,123,106,77,0,0,46,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,104.79792226728026,7,False,0,185.1851851851852,10,True,2,17.391304347826086,15,False,0,0.7272727272727273,0,34
471516e0-03d2-4a97-a7d5-9fa3c3e5d48f,tuesday,2022-05-10,3111,Strakonice,14,4,0,281,223,162,1,0,125,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,126.0420582446985,10,False,0,137.5079331499894,10,True,2,11.200000000000001,11,False,0,0.35,0,33
f709c630-3545-4464-9581-7d2a706c07b6,tuesday,2022-05-10,3112,Tábor,43,13,5,448,347,249,4,1,193,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,135.15524253546275,10,False,0,162.2529987831025,10,True,2,22.279792746113987,20,True,2,0.7678571428571429,0,44
df9de948-3ba4-4a5f-bf2b-6dcff29105cb,tuesday,2022-05-10,3113,Trhové Sviny,2,0,0,106,85,51,0,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,5.88235294117647,3,False,0,0.2857142857142857,0,19
69c357e4-2038-4fdc-a809-a8c5467258f8,tuesday,2022-05-10,3114,Třeboň,8,4,1,139,115,79,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,107.85547366528851,7,True,2,32.0,30,True,2,0.5714285714285714,0,48
1c5efee5-23b3-4436-8d7c-9adf8ffba33c,tuesday,2022-05-10,3115,Týn nad Vltavou,16,4,0,61,39,23,0,0,33,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,234.32507278278777,10,False,0,346.9545104086353,13,True,2,48.484848484848484,30,True,2,0.9411764705882353,5,62
da9bcd7e-62da-4927-b28a-6325072b3486,tuesday,2022-05-10,3116,Vimperk,4,1,0,93,77,58,0,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,91.32420091324201,7,False,0,27.847396268448897,4,True,2,13.333333333333334,11,False,0,0.5714285714285714,0,24
a3a25040-ec39-4b80-adb0-9dd143e271b3,tuesday,2022-05-10,3117,Vodňany,7,2,0,51,41,26,0,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,177.6988005330964,10,True,2,22.58064516129032,20,True,2,1.1666666666666667,10,51
a38774ff-1e5c-489e-a16c-64cc044c327b,tuesday,2022-05-10,3201,Blovice,6,2,2,84,72,52,1,0,44,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,77.9423226812159,7,True,2,13.636363636363635,11,True,2,0.6666666666666666,0,29
42b4f8d8-b775-4eae-9c22-2f055e941563,tuesday,2022-05-10,3202,Domažlice,15,4,0,205,148,101,1,0,105,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,95.87256323901768,7,False,0,47.85833931562575,4,True,2,14.285714285714285,11,False,0,0.5555555555555556,0,24
9475e6d0-3541-40ac-9c56-b03f5a19ef53,tuesday,2022-05-10,3203,Horažďovice,1,0,0,69,53,37,1,0,32,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,False,0,112.69722013523666,7,True,2,3.125,3,False,0,0.2,0,19
669e24b5-34a3-451c-ac7f-f660a6714294,tuesday,2022-05-10,3204,Horšovský Týn,7,1,0,65,42,28,1,0,35,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,121.41652613827995,10,False,0,70.69635913750442,7,True,2,20.0,20,False,0,0.5833333333333334,0,39
1a4da73c-52fb-41ca-958f-1f4319642450,tuesday,2022-05-10,3205,Klatovy,19,3,2,265,212,157,2,0,135,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,False,0,195.34883720930233,10,True,2,14.074074074074074,11,False,0,0.48717948717948717,0,33
33f45379-9d75-4616-b24c-85cedfabed5b,tuesday,2022-05-10,3206,Kralovice,17,4,2,110,90,56,0,0,103,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,134.1261680153798,10,False,0,165.7000828500414,10,True,2,16.50485436893204,15,True,2,0.8095238095238095,5,44
b47d2d51-bc65-4bda-a02a-22782ed6bd97,tuesday,2022-05-10,3207,Nepomuk,5,1,1,59,49,36,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,75.47169811320754,7,True,2,20.833333333333336,20,True,2,1.0,10,48
2b68bc92-1684-49e2-82a9-2c2c191e234d,tuesday,2022-05-10,3208,Nýřany,16,4,0,263,198,133,1,0,237,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,112.82371728112199,7,False,0,105.40436949022613,7,True,2,6.751054852320674,3,False,0,0.41025641025641024,0,19
197d1c04-83e0-4b4c-a7f9-f682329185d4,tuesday,2022-05-10,3209,Plzeň,127,27,8,901,655,469,7,0,886,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,155.44574840436482,10,False,0,188.18402416679046,10,True,2,14.33408577878104,11,True,2,0.7559523809523809,0,35
c627928a-12fa-4ff3-88e2-1eee98dd1052,tuesday,2022-05-10,3210,Přeštice,15,4,3,122,91,68,1,0,109,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,209.7443740441337,10,False,0,202.29265003371546,10,True,2,13.761467889908257,11,False,0,0.5,0,33
cc09c767-379e-4ec2-ad93-dad578c492c8,tuesday,2022-05-10,3211,Rokycany,27,12,5,331,274,197,4,0,182,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,182.3745162009362,10,False,0,307.3872087258304,13,True,2,14.835164835164836,11,False,0,0.5625,0,36
dfbee3fc-fd56-4d9f-9d94-a6347be1f292,tuesday,2022-05-10,3212,Stod,9,1,0,110,76,47,2,0,91,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,88.55435023245516,7,True,2,9.89010989010989,7,True,2,1.125,10,35
e06faeb6-3ffc-4162-b190-74604527a9ca,tuesday,2022-05-10,3213,Stříbro,5,1,0,80,59,37,0,0,36,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,False,0,94.22110552763819,7,True,2,13.88888888888889,11,False,0,0.625,0,27
027ed831-303d-4674-840b-93ab8a2535ba,tuesday,2022-05-10,3214,Sušice,17,5,1,154,118,78,2,0,66,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,False,0,216.37216011539851,10,True,2,25.757575757575758,25,True,2,1.1333333333333333,10,59
d499bb65-4f02-42a6-8a7e-6e7de4918b9c,tuesday,2022-05-10,3215,Tachov,15,6,1,246,180,103,3,0,100,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,121.14359554191569,10,False,0,217.25636250775915,10,True,2,15.0,15,False,0,0.45454545454545453,0,37
3aefdee2-eeab-49cc-8f0a-d18cce7bbd17,tuesday,2022-05-10,4101,Aš,13,4,2,144,105,61,1,0,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,129.9802204012433,10,False,0,244.05125076266015,13,True,2,31.70731707317073,30,True,2,1.0833333333333333,10,67
e69ec154-ffe6-450e-ba2a-c697a6b8aea7,tuesday,2022-05-10,4102,Cheb,22,8,5,373,311,223,3,0,100,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,106.09548593734361,7,False,0,173.36324699163777,10,True,2,22.0,20,True,2,0.6111111111111112,0,41
8b807f6b-64b3-4c3c-9305-517dafd91ff7,tuesday,2022-05-10,4103,Karlovy Vary,43,10,5,511,408,276,3,0,190,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,111.26149893326604,7,False,0,119.48051948051948,7,True,2,22.63157894736842,20,True,2,0.7543859649122807,0,38
c142df83-99dc-4ccc-a2fa-6c3d7b93917c,tuesday,2022-05-10,4104,Kraslice,5,1,0,96,79,50,1,0,24,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,False,0,145.45454545454544,10,True,2,20.833333333333336,20,False,0,0.5555555555555556,0,42
3faae179-d40d-414a-9a49-3b03504eb417,tuesday,2022-05-10,4105,Mariánské Lázně,12,1,0,183,150,89,0,0,62,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,150.10006671114076,10,False,0,147.62871378483115,10,True,2,19.35483870967742,20,False,0,0.5217391304347826,0,42
196fd185-90dd-47af-9f0a-42af5cf9a491,tuesday,2022-05-10,4106,Ostrov,19,1,1,146,105,75,0,0,65,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,True,0,165.0467632495874,10,True,2,29.230769230769234,30,True,2,0.95,5,59
380f2e23-1648-48d2-99c2-71e87abb328b,tuesday,2022-05-10,4107,Sokolov,44,9,3,505,371,254,7,0,156,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,141.28058858026338,10,False,0,126.56447756996202,10,True,2,28.205128205128204,30,True,2,0.6984126984126984,0,54
ed4b2414-31a7-4971-8a12-5d77e8ed211c,tuesday,2022-05-10,4201,Bílina,7,2,1,96,79,49,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,76.23888182973316,7,True,2,17.94871794871795,15,True,2,0.7777777777777778,0,33
0c7b2b0f-c129-412a-8c78-873ac606828e,tuesday,2022-05-10,4202,Děčín,31,3,0,395,303,194,0,0,147,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,128.83579292574373,10,False,0,122.2344456667889,10,True,2,21.08843537414966,20,False,0,0.5849056603773585,0,42
9b47e632-f522-4c3d-bfd0-5f9078c673ad,tuesday,2022-05-10,4203,Chomutov,39,23,11,393,307,205,0,0,215,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,137.15069432539002,10,False,0,286.0840542197398,13,True,2,18.13953488372093,15,False,0,0.7090909090909091,0,40
5da5d98e-f330-4f33-87c0-bdb535af296a,tuesday,2022-05-10,4204,Kadaň,12,1,0,212,171,108,0,0,88,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,85.48193327788559,7,False,0,74.27581084426838,7,True,2,13.636363636363635,11,False,0,0.6,0,27
5f7f67ef-58f0-4208-bc63-6b0ddaf11b49,tuesday,2022-05-10,4205,Litoměřice,25,10,3,285,227,146,0,0,112,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,121.80680087971578,10,False,0,188.7116143420827,10,True,2,22.321428571428573,20,True,2,0.6756756756756757,0,44
f62ad8cc-49aa-447a-8928-02cc5bedfbe7,tuesday,2022-05-10,4206,Litvínov,8,3,1,191,154,101,1,0,73,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,86.40475226137438,7,False,0,128.45215157353886,10,True,2,10.95890410958904,7,False,0,0.42105263157894735,0,26
09225ca3-6948-4387-9cfc-af240deb0e08,tuesday,2022-05-10,4207,Louny,23,7,3,237,167,100,1,0,96,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,153.5288725939505,10,False,0,152.1357519016969,10,True,2,23.958333333333336,25,False,0,0.575,0,47
16f22c06-9218-463b-96a4-38e9b5fdc6c9,tuesday,2022-05-10,4208,Lovosice,12,3,2,135,108,80,1,0,47,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,158.55855855855856,10,False,0,189.52446588559616,10,True,2,25.53191489361702,25,False,0,0.46153846153846156,0,47
b0a02cc7-0562-456e-b33f-6c3b7ddbbcf2,tuesday,2022-05-10,4209,Most,34,12,2,412,330,222,0,0,165,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,123.20383538896255,10,False,0,205.4442732408834,10,True,2,20.606060606060606,20,True,2,0.6181818181818182,0,44
c8b2e588-5513-42a3-b2e3-7bce770c60b8,tuesday,2022-05-10,4210,Podbořany,5,0,0,71,58,36,3,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,False,0,64.3915003219575,7,True,2,27.77777777777778,30,True,2,1.0,10,58
ce5fb05e-9c25-4383-b834-5110caf0fddf,tuesday,2022-05-10,4211,Roudnice nad Labem,19,1,1,165,133,100,1,0,72,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,140.2097049500122,10,False,0,150.37593984962407,10,True,2,26.38888888888889,30,True,2,0.8260869565217391,5,59
a36e261e-8867-4a2b-aef1-7912808e9455,tuesday,2022-05-10,4212,Rumburk,9,4,3,177,143,95,2,0,65,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,100.62509528891599,7,False,0,89.80691513246519,7,True,2,13.846153846153847,11,False,0,0.47368421052631576,0,27
08a06c25-c5f1-4be4-8bdf-1518999fb7b2,tuesday,2022-05-10,4213,Teplice,40,5,1,450,366,230,0,0,240,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,111.76647381471184,7,False,0,84.84562809333019,7,True,2,16.666666666666664,15,False,0,0.5797101449275363,0,31
4790edf6-0ee4-4496-9cd6-a2d0135a5f92,tuesday,2022-05-10,4214,Ústí nad Labem,84,25,13,576,435,295,0,0,242,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,180.9985084382175,10,False,0,241.95903383254768,13,True,2,34.710743801652896,30,True,2,0.7,0,57
d8a031a5-b2ee-4847-8c1b-574e1a0e2c11,tuesday,2022-05-10,4215,Varnsdorf,3,0,0,98,83,46,0,0,34,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,142.48397055331276,10,True,2,8.823529411764707,7,False,0,0.375,0,26
f399f6f8-d254-43ec-a154-03a7ba49658f,tuesday,2022-05-10,4216,Žatec,7,0,0,136,102,66,1,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,38.34355828220859,4,False,0,14.583333333333334,11,False,0,0.4117647058823529,0,22
3eadfcfc-debf-4430-9f35-a27cc63cc739,tuesday,2022-05-10,5101,Česká Lípa,21,4,1,342,281,185,1,0,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,56.99629524080935,7,False,0,13.90728476821192,11,False,0,0.65625,0,25
6a5c1830-c58d-4abc-b01f-eccc268039ed,tuesday,2022-05-10,5102,Frýdlant,9,3,2,94,75,48,1,0,74,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,110.29862330977572,7,False,0,80.90614886731392,7,True,2,12.162162162162163,11,False,0,0.5,0,27
f766f60b-cd44-4a64-ba07-3bbc97d593e0,tuesday,2022-05-10,5103,Jablonec nad Nisou,27,10,8,324,257,176,1,0,138,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,103.19183005373091,7,False,0,164.9735174090475,10,True,2,19.565217391304348,20,True,2,0.9310344827586207,5,46
b803b6d0-3ac4-42ad-ba8b-2bc122bd7f40,tuesday,2022-05-10,5104,Jilemnice,7,0,0,85,60,39,1,0,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,False,0,20.973154362416107,2,True,2,19.444444444444446,20,False,0,0.5,0,31
