id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0da50034-380e-4cf9-815a-2c3a5ec6103e,thursday,2021-03-25,2116,Mnichovo Hradiště,118,21,8,321,92,50,8,0,296,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1569.7447069996088,20,False,0,1151.12160566706,20,True,2,39.86486486486486,30,False,0,0.7612903225806451,0,72
866c8f9c-8908-41d3-820d-95ad199f7168,thursday,2021-03-25,2117,Neratovice,197,24,4,600,116,57,18,0,600,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1584.4906328641998,20,False,0,1032.6730997122058,20,True,2,32.83333333333333,30,False,0,0.6769759450171822,0,72
eacd0ab6-59e4-48b7-824f-fc83dc0c73c1,thursday,2021-03-25,2118,Nymburk,216,23,11,621,173,96,20,1,570,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1396.1127840131398,20,False,0,967.3074568384965,20,True,2,37.89473684210527,30,True,2,0.8120300751879699,5,79
4bef9a46-627f-4036-a781-fa0da0319813,thursday,2021-03-25,2119,Poděbrady,116,13,8,390,150,97,23,0,349,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1016.5062774839079,20,False,0,900.7700130756937,16,True,2,33.2378223495702,30,False,0,0.6863905325443787,0,68
3adcb452-0751-454a-9e15-29f0eb646511,thursday,2021-03-25,2120,Příbram,513,91,35,1232,287,145,60,5,1311,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1675.4585352603965,20,False,0,1219.8464912280701,20,True,2,39.130434782608695,30,False,0,0.8078740157480315,5,77
28a2bd31-df8b-4e9f-8d7b-c611079ae3c3,thursday,2021-03-25,2121,Rakovník,322,55,16,870,269,137,43,1,958,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1333.645297145531,20,False,0,1127.0756259141358,20,True,2,33.61169102296451,30,False,0,0.8429319371727748,5,77
a50ec8b4-572d-4190-a8ee-c4f6a3b0d361,thursday,2021-03-25,2122,Říčany,354,40,11,1017,173,85,32,0,925,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1172.5269834204962,20,False,0,755.9774964838256,16,True,2,38.27027027027027,30,False,0,0.8309859154929577,5,73
8d95bfc3-eddd-4ea8-8773-25e36d59b701,thursday,2021-03-25,2123,Sedlčany,103,19,5,250,72,31,8,0,280,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1046.4800217450395,20,False,0,1017.5959296162815,20,True,2,36.78571428571429,30,False,0,0.9196428571428571,5,77
4943d3e7-d275-400c-8d43-d17e4c4879ff,thursday,2021-03-25,2124,Slaný,213,32,10,644,183,105,30,2,755,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1362.088535754824,20,False,0,1209.6255308197144,20,True,2,28.211920529801326,30,False,0,0.7607142857142857,0,72
ed2c5ba0-d663-4b71-a52b-25ee37233854,thursday,2021-03-25,2125,Vlašim,93,17,4,301,125,84,14,0,193,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,820.9041507688751,16,False,0,564.8720211827008,16,True,2,48.18652849740933,30,True,2,0.9207920792079208,5,71
27ff48c0-0cc5-4efd-8d70-8b91e3002674,thursday,2021-03-25,2126,Votice,61,9,5,197,61,44,10,0,146,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1293.6922458818804,20,False,0,1017.3323285606632,20,True,2,41.78082191780822,30,False,0,0.8356164383561644,5,77
41a3cd31-cd16-41e4-abba-aaf8004d27ae,thursday,2021-03-25,3101,Blatná,97,11,7,261,68,49,10,0,206,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1741.2935323383085,20,False,0,1034.5942450695118,20,True,2,47.0873786407767,30,False,0,0.8083333333333333,5,77
7c346509-e7de-412d-9a0b-5a4e6f536a69,thursday,2021-03-25,3102,České Budějovice,1009,130,42,2623,574,324,102,17,2701,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1325.7214570017163,20,True,0,890.9737745175204,16,True,2,37.35653461680859,30,False,0,0.9683301343570058,5,73
245d4aa0-12c3-421e-94dc-7aa42c8c3d67,thursday,2021-03-25,3103,Český Krumlov,268,46,14,660,179,95,41,2,619,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1384.1245472209562,20,True,0,1118.9338697510686,20,True,2,43.29563812600969,30,False,0,0.9675090252707581,5,77
44f46baf-b1b8-4ef4-b349-71bc9c6dee51,thursday,2021-03-25,3104,Dačice,190,35,13,446,104,56,15,0,486,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2262.684342224352,20,True,0,1666.245897500631,20,True,2,39.09465020576132,30,False,0,0.8016877637130801,5,77
abeb3a39-d782-42bf-839b-2e84a13ad231,thursday,2021-03-25,3105,Jindřichův Hradec,423,68,24,1121,296,147,47,1,976,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2222.3165580625305,20,False,0,1735.8713877108196,20,True,2,43.34016393442623,30,False,0,0.7718978102189781,0,72
a1a5e79f-7009-42fd-9981-0076b1556986,thursday,2021-03-25,3106,Kaplice,130,19,8,326,79,37,23,0,274,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1464.5930847048166,20,False,0,1073.3971569480707,20,True,2,47.44525547445255,30,False,0,0.8552631578947368,5,77
0392a682-ac8d-4d6f-8b17-78d4b7144300,thursday,2021-03-25,3107,Milevsko,86,9,5,288,79,52,14,0,292,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1305.1823416506718,20,False,0,705.0261541960427,16,True,2,29.45205479452055,30,False,0,0.6515151515151515,0,68
62c94038-e5e8-4a2d-801d-836c6090601f,thursday,2021-03-25,3108,Písek,450,58,19,1122,234,124,55,0,1203,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1949.317738791423,20,False,0,1233.0456226880394,20,True,2,37.406483790523694,30,False,0,0.7705479452054794,0,72
53601ad5-718f-49bb-8064-6158603b053e,thursday,2021-03-25,3109,Prachatice,183,29,5,507,136,74,20,0,474,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1225.4169406419987,20,False,0,831.1528397722026,16,True,2,38.607594936708864,30,False,0,0.8591549295774648,5,73
1ead5ff3-b055-42d0-a83d-05accbaaf5ac,thursday,2021-03-25,3110,Soběslav,195,37,12,488,137,73,28,0,460,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1909.1447578256711,20,False,0,1522.633744855967,20,True,2,42.391304347826086,30,True,2,0.8863636363636364,5,79
ff9250c3-58bc-4079-830f-f4686947a3fe,thursday,2021-03-25,3111,Strakonice,291,38,17,843,237,137,69,4,564,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1696.0396258541007,20,False,0,1322.1916649037444,20,True,2,51.59574468085106,30,True,2,0.7442455242966752,0,74
a3bfaa1c-ac40-4b70-be5f-17c6697453c7,thursday,2021-03-25,3112,Tábor,526,85,41,1496,412,243,76,3,1484,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1497.8672750719174,20,False,0,1141.565741438257,20,True,2,35.44474393530997,30,False,0,0.8244514106583072,5,77
974ffb5a-e7ec-4ecb-9139-78e6b30b174d,thursday,2021-03-25,3113,Trhové Sviny,164,43,18,407,115,59,26,2,368,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1863.289562464317,20,True,0,1914.1372709871478,20,True,2,44.565217391304344,30,False,0,0.9590643274853801,5,77
ec28b21f-612c-47a5-9486-db3b725567ec,thursday,2021-03-25,3114,Třeboň,197,37,8,581,213,109,45,1,453,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2080.98080335538,20,False,0,2175.0853855833184,20,True,2,43.4878587196468,30,False,0,0.7323420074349443,0,72
6f819427-7430-4da8-8465-4f23cd2d4465,thursday,2021-03-25,3115,Týn nad Vltavou,99,10,5,257,37,14,4,2,229,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1647.376269260811,20,False,0,848.1110254433307,16,True,2,43.23144104803494,30,False,0,0.8461538461538461,5,73
00dd760b-96f1-4cf8-bbfd-25401e004d2a,thursday,2021-03-25,3116,Vimperk,86,19,8,240,97,63,18,0,196,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,981.7351598173516,20,False,0,1030.3536619326092,20,True,2,43.87755102040816,30,True,2,0.945054945054945,5,79
16ddf5dd-1c16-42b9-9161-3c2a23b7c70e,thursday,2021-03-25,3117,Vodňany,112,14,4,243,50,25,9,0,183,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2003.1983839744128,20,True,0,1421.5904042647712,20,True,2,61.20218579234973,30,False,0,1.009009009009009,10,82
7b28d483-eedc-48ee-a3b0-c8e51bb6d68c,thursday,2021-03-25,3201,Blovice,78,24,10,214,92,53,15,0,184,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1403.3647927780057,20,False,0,1987.5292283710055,20,True,2,42.391304347826086,30,False,0,0.896551724137931,5,77
250c48e8-a813-4482-9d94-066a9f0a8842,thursday,2021-03-25,3202,Domažlice,148,24,7,549,176,98,30,1,466,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1106.2218835271271,20,False,0,873.4146925101699,16,True,2,31.759656652360512,30,False,0,0.6379310344827587,0,68
41185112-7d5f-4583-945f-4a73ff9a015d,thursday,2021-03-25,3203,Horažďovice,43,11,4,172,67,41,13,1,128,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1239.7052449068053,20,False,0,1051.840721262209,20,True,2,33.59375,30,False,0,0.5657894736842105,0,72
50166292-4a3c-4a7d-bfb4-a265f684a1e7,thursday,2021-03-25,3204,Horšovský Týn,81,11,5,223,54,29,11,0,224,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1355.8178752107924,20,False,0,1025.097207493814,20,True,2,36.160714285714285,30,False,0,0.7431192660550459,0,72
81e20cd9-426f-46a3-8f1a-210a64854c90,thursday,2021-03-25,3205,Klatovy,299,46,16,880,252,139,42,1,776,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1555.5993690851735,20,False,0,1209.3023255813953,20,True,2,38.53092783505155,30,False,0,0.6985981308411215,0,72
e73f0cb1-7cb5-463d-9e94-0c40f247e5cf,thursday,2021-03-25,3206,Kralovice,100,15,8,349,107,73,7,0,252,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1323.3781910850805,20,False,0,869.9254349627174,16,True,2,39.682539682539684,30,False,0,0.6329113924050633,0,68
0666ef19-b1f0-4022-b3c7-0fedf35f4a06,thursday,2021-03-25,3207,Nepomuk,58,10,4,152,49,36,8,0,131,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1113.7011137011136,20,False,0,641.5094339622641,16,True,2,44.274809160305345,30,True,2,1.0,10,80
a55a345b-f29e-417f-86b9-da9e00eaec19,thursday,2021-03-25,3208,Nýřany,285,36,10,830,203,105,35,1,805,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1244.5323890856073,20,False,0,795.3238788807972,16,True,2,35.40372670807454,30,False,0,0.7480314960629921,0,68
7eeee6a4-920c-4a83-b295-a86b04f028e3,thursday,2021-03-25,3209,Plzeň,1025,161,67,3026,801,474,155,0,2825,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1359.892938027589,20,False,0,1007.7749715247858,20,True,2,36.283185840707965,30,False,0,0.6939742721733243,0,72
3a0a6da6-8996-43c6-8002-044d2e841a9d,thursday,2021-03-25,3210,Přeštice,84,8,4,328,94,58,9,0,265,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1166.703080620494,20,False,0,876.6014834794336,16,True,2,31.69811320754717,30,False,0,0.4970414201183432,0,68
6e688c63-bdfb-4a4b-9dc2-62553dc08a4c,thursday,2021-03-25,3211,Rokycany,265,50,21,860,283,179,60,0,763,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1367.8088715070214,20,False,0,1110.5602379771938,20,True,2,34.73132372214941,30,False,0,0.6641604010025063,0,72
0377e388-c598-487c-a6b3-7ef5a72e5052,thursday,2021-03-25,3212,Stod,164,14,2,456,115,63,21,0,416,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1624.417560808789,20,False,0,1040.5136152313482,20,True,2,39.42307692307692,30,False,0,0.784688995215311,0,72
4fc3f245-3846-4abe-90ed-40a209aa20ae,thursday,2021-03-25,3213,Stříbro,79,15,12,346,86,49,26,0,253,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1751.0180337405468,20,False,0,1507.537688442211,20,True,2,31.225296442687743,30,False,0,0.41361256544502617,0,72
40015c04-0cca-45ba-a5f0-796c03d42c9d,thursday,2021-03-25,3214,Sušice,122,17,5,380,118,59,29,1,314,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1358.1780538302278,20,False,0,1009.736747205193,20,True,2,38.853503184713375,30,False,0,0.6594594594594595,0,72
f58373ee-5178-482d-bd27-bda63c5ca9f1,thursday,2021-03-25,3215,Tachov,168,23,5,612,190,93,47,2,480,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1200.6676358154311,20,False,0,1024.2085661080075,20,True,2,35.0,30,False,0,0.5773195876288659,0,72
13229997-6ebe-4c93-a54d-6779e159f981,thursday,2021-03-25,4101,Aš,18,3,3,207,113,65,7,0,111,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,469.0590562305736,13,False,0,549.1153142159853,16,True,2,16.216216216216218,15,False,0,0.36,0,46
331e082a-ef04-4e15-baed-3a8674f6798f,thursday,2021-03-25,4102,Cheb,53,13,7,481,318,222,13,2,290,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,302.27204484035633,13,False,0,346.72649398327553,13,True,2,18.275862068965516,15,False,0,0.6708860759493671,0,43
0eff1dce-be5e-4db9-8f02-e1980469e5a4,thursday,2021-03-25,4103,Karlovy Vary,197,40,22,1002,447,269,53,2,894,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,684.7743800325756,16,False,0,592.2077922077922,16,True,2,22.03579418344519,20,False,0,0.4912718204488778,0,54
287654d6-f208-42f2-ab83-2d44307a7241,thursday,2021-03-25,4104,Kraslice,19,7,3,119,68,39,7,0,109,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,402.002427184466,13,False,0,400.0,13,True,2,17.431192660550458,15,False,0,0.5277777777777778,0,43
0982dfb3-1a4f-46b1-801f-a18d3ff45a09,thursday,2021-03-25,4105,Mariánské Lázně,34,8,4,270,160,99,10,0,198,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,479.4863242161441,13,False,0,442.8861413544935,13,True,2,17.17171717171717,15,False,0,0.4358974358974359,0,43
a72291c3-59b5-4f81-bd6d-109151b3da70,thursday,2021-03-25,4106,Ostrov,62,18,7,329,133,78,26,2,303,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,817.7739180778694,16,False,0,861.9108747478452,16,True,2,20.462046204620464,20,False,0,0.45255474452554745,0,54
fb0fcad4-5baf-497c-84e3-7a2edfb92cab,thursday,2021-03-25,4107,Sokolov,214,42,18,908,418,264,50,4,807,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,707.7357786426401,16,False,0,731.2614259597806,16,True,2,26.517967781908304,30,False,0,0.7133333333333334,0,64
f9bf75f1-9e37-4281-ad55-8d8048c6e66c,thursday,2021-03-25,4201,Bílina,148,30,7,369,102,50,22,1,279,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1495.5752212389382,20,False,0,1473.9517153748411,20,True,2,53.04659498207885,30,False,0,0.8222222222222222,5,77
cdca119c-18c2-4f44-970c-736ce5c09f7e,thursday,2021-03-25,4202,Děčín,491,80,24,1260,378,194,54,5,1161,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1479.659561177481,20,False,0,1185.6741229678523,20,True,2,42.29112833763997,30,False,0,0.9264150943396227,5,77
d7c69d38-a5af-40d0-9854-a4e8c46d0077,thursday,2021-03-25,4203,Chomutov,495,72,26,1223,320,168,88,0,1212,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1279.6649604467193,20,False,0,1001.2941897690893,20,True,2,40.84158415841584,30,True,2,0.9,5,79
cfd9fb01-554b-4881-bf7b-28f89c3bd5de,thursday,2021-03-25,4204,Kadaň,241,52,22,717,236,119,45,2,637,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1335.3664171518344,20,False,0,1287.4473879673185,20,True,2,37.83359497645212,30,False,0,0.7088235294117647,0,72
2874d62a-7293-4b81-82e8-1e376e541e1f,thursday,2021-03-25,4205,Litoměřice,393,57,15,1028,261,129,43,2,988,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1451.531043816613,20,False,0,1080.8028821410192,20,True,2,39.77732793522267,30,False,0,0.8256302521008403,5,77
d0f6b6ad-c144-4edb-9338-c01649b51069,thursday,2021-03-25,4206,Litvínov,250,38,20,607,161,85,40,2,429,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1422.9782638045092,20,False,0,989.0815671162493,20,True,2,58.27505827505828,30,False,0,0.8561643835616438,5,77
7b5c8a58-3829-4007-b812-71b4790a62e4,thursday,2021-03-25,4207,Louny,314,36,7,742,174,76,28,0,781,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1519.2483959670028,20,False,0,1041.5447630193096,20,True,2,40.204865556978234,30,True,2,0.8770949720670391,5,79
a8a9b9b8-c971-47cf-8842-acafdc35d1b9,thursday,2021-03-25,4208,Lovosice,203,27,12,482,116,66,21,1,466,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1527.927927927928,20,False,0,895.9338387319091,16,True,2,43.56223175965665,30,False,0,0.871244635193133,5,73
3701eb5c-d492-4390-8293-6fe1062e1b4d,thursday,2021-03-25,4209,Most,619,87,33,1487,393,215,84,3,869,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1797.1689901303014,20,False,0,1540.8320493066255,20,True,2,71.2313003452244,30,False,0,0.907624633431085,5,77
b4e71f2f-3339-4255-bdbb-356ea2eb11b3,thursday,2021-03-25,4210,Podbořany,100,12,4,264,70,39,7,0,254,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1415.9969383849982,20,False,0,901.481004507405,16,True,2,39.37007874015748,30,True,2,0.9174311926605505,5,75
cf490c9b-d52e-4b7c-840b-2201c66c494c,thursday,2021-03-25,4211,Roudnice nad Labem,272,53,23,731,196,111,41,5,703,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2017.8005364545234,20,False,0,1729.3233082706768,20,True,2,38.69132290184922,30,False,0,0.7431693989071039,0,72
aa92d0dd-49e1-48ec-8796-fc22177e5f95,thursday,2021-03-25,4212,Rumburk,340,52,16,763,198,100,36,0,711,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2009.4526604665348,20,True,0,1736.2670258943274,20,True,2,47.81997187060478,30,False,0,1.1003236245954693,10,82
ac450818-75b4-42cf-91d0-3bb71c8a9619,thursday,2021-03-25,4213,Teplice,650,108,49,1643,431,234,75,6,1454,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1404.125028176422,20,False,0,1121.8477492340326,20,True,2,44.70426409903714,30,False,0,0.8365508365508365,5,77
8116500f-e32c-4d3e-8d55-52d04f16c9f0,thursday,2021-03-25,4214,Ústí nad Labem,783,112,44,1914,506,278,115,68,1974,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1429.5530342388845,20,False,0,1122.1893120854365,20,True,2,39.66565349544073,30,False,0,0.9115250291036089,5,77
3c8f4525-0c04-45fd-8486-c96eb591f923,thursday,2021-03-25,4215,Varnsdorf,215,31,9,487,112,39,22,0,457,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2230.595327807084,20,True,0,1709.807646639753,20,True,2,47.04595185995623,30,False,0,0.9772727272727273,5,77
6cfd65cf-8937-4a34-b441-765524bd1e70,thursday,2021-03-25,4216,Žatec,145,29,13,416,120,64,25,0,442,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1289.5919336572533,20,False,0,1246.1656441717791,20,True,2,32.80542986425339,30,False,0,0.7323232323232324,0,72
97cf8c6e-a349-4c9d-a90f-9d3eee6d8537,thursday,2021-03-25,5101,Česká Lípa,719,122,33,1777,469,224,91,5,1562,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2084.469726486402,20,False,0,1987.745796523226,20,True,2,46.03072983354674,30,False,0,0.8768292682926829,5,77
d243f687-1f90-4b8e-9cdc-991198d070e4,thursday,2021-03-25,5102,Frýdlant,133,20,7,410,101,52,16,0,438,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1413.4564320437926,20,False,0,1051.7799352750808,20,True,2,30.36529680365297,30,False,0,0.7037037037037037,0,72
11591323-e27e-4fbc-b4ae-6974e084739d,thursday,2021-03-25,5103,Jablonec nad Nisou,428,72,25,1439,367,203,72,1,1107,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2058.4990926235632,20,False,0,1493.444473387167,20,True,2,38.66305329719964,30,False,0,0.7169179229480737,0,72
