id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5780629-0fdf-42ba-8dc7-b8a690f3ae97,tuesday,2023-03-28,2110,Kolín,17,6,6,384,334,234,10,0,19,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,64.67065868263474,7,False,0,148.37675826458542,10,True,2,89.47368421052632,30,False,0,0.53125,0,49
5fc93a2f-b1b4-421f-8540-b993aaaece0e,tuesday,2023-03-28,2111,Kralupy nad Vltavou,5,2,1,149,123,81,0,0,11,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,118.86568177958907,7,True,2,45.45454545454545,30,False,0,0.5,0,46
8afc3230-463a-4350-a299-af10863a0676,tuesday,2023-03-28,2112,Kutná Hora,9,4,4,209,179,126,1,0,7,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,140.14762216201063,10,True,2,128.57142857142858,30,False,0,0.5294117647058824,0,49
82b7cb13-7615-4979-b2c8-fa7ea54521b3,tuesday,2023-03-28,2113,Lysá nad Labem,6,3,1,91,72,43,1,0,8,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,False,0,203.01624129930394,10,True,2,75.0,30,True,2,0.6666666666666666,0,48
5ea8ebb8-97af-43c9-8612-b40a124874ad,tuesday,2023-03-28,2114,Mělník,21,8,6,232,184,124,1,0,9,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,112.10762331838565,7,False,0,196.41825534373194,10,True,2,233.33333333333334,30,True,2,0.84,5,56
4b2a8ce9-a95a-49c5-a1b8-7b146728c6ea,tuesday,2023-03-28,2115,Mladá Boleslav,24,18,14,548,470,327,11,1,40,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,41.79115094608052,4,False,0,126.1952142891812,10,True,2,60.0,30,False,0,1.263157894736842,15,61
fc1fc0a3-1c63-429f-8331-db8a93e4e67e,tuesday,2023-03-28,2116,Mnichovo Hradiště,3,2,0,91,81,53,2,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,118.06375442739079,7,True,2,100.0,30,True,2,0.6,0,45
42ba0141-6dba-439c-81b5-3bca99d00c9e,tuesday,2023-03-28,2117,Neratovice,8,6,5,120,89,65,1,0,14,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,65.24373194146706,7,False,0,152.36160487557137,10,True,2,57.14285714285714,30,False,0,0.7272727272727273,0,49
bfcf2408-3b8c-437f-821d-7bfb9f9085cb,tuesday,2023-03-28,2118,Nymburk,6,1,0,150,128,83,0,0,10,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,39.817833412139464,4,False,0,61.22199093914534,7,True,2,60.0,30,False,0,1.0,10,53
1938b145-2b9a-445d-818d-913475367218,tuesday,2023-03-28,2119,Poděbrady,7,3,2,143,126,87,0,0,7,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,False,0,116.22838878396048,7,True,2,100.0,30,False,0,1.1666666666666667,10,53
66d83517-7474-4b08-9e73-2f45877840f4,tuesday,2023-03-28,2120,Příbram,40,12,4,251,191,127,2,0,15,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,118.65448671212705,7,False,0,205.5921052631579,10,True,2,266.66666666666663,30,False,0,0.851063829787234,5,54
f6351baa-abbb-4d5d-a893-1e81f241bb0e,tuesday,2023-03-28,2121,Rakovník,20,12,9,255,222,149,3,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,64.79248407184767,7,False,0,172.07261464337952,10,True,2,117.64705882352942,30,True,2,1.25,15,66
8e2861da-3f67-46bf-bf21-519e717abe5a,tuesday,2023-03-28,2122,Říčany,11,5,2,190,161,111,2,1,45,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,79.1139240506329,7,True,2,24.444444444444443,25,False,0,0.9166666666666666,5,43
747fb1f5-0ae9-44aa-94e5-3a0588d9b2c5,tuesday,2023-03-28,2123,Sedlčany,7,2,1,60,51,36,2,1,3,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,False,0,105.999576001696,7,True,2,233.33333333333334,30,True,2,0.875,5,53
5931bebc-b7c7-40e8-a39e-7cd014913991,tuesday,2023-03-28,2124,Slaný,18,5,2,182,144,105,0,0,10,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,91.29941272269654,7,False,0,167.28863724102433,10,True,2,180.0,30,True,2,0.9473684210526315,5,56
f1c81116-9a05-459f-b7df-a5206ecfbf04,tuesday,2023-03-28,2125,Vlašim,2,0,0,137,125,97,1,0,4,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,False,0,17.6522506619594,2,False,0,50.0,30,True,2,1.0,10,46
5206a171-17c3-4e4b-a051-f1520f1a46f2,tuesday,2023-03-28,2126,Votice,3,1,0,72,58,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,150.71590052750565,10,True,2,300.0,30,True,2,1.0,10,61
3b77d341-2876-4829-ac88-edf08b43d927,tuesday,2023-03-28,3101,Blatná,4,1,0,73,64,52,1,1,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,161.65535079211122,10,True,2,50.0,30,False,0,0.5714285714285714,0,49
98d075c0-157d-4b0a-8461-70b78e953f55,tuesday,2023-03-28,3102,České Budějovice,47,16,6,733,593,440,2,0,70,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,86.74093987807053,7,False,0,147.97090954884615,10,True,2,67.14285714285714,30,False,0,0.618421052631579,0,49
f8bed60f-416a-46d1-bf70-94e72de9b54e,tuesday,2023-03-28,3103,Český Krumlov,17,9,6,188,150,94,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,91.15551610813922,7,False,0,238.87352275584612,10,True,2,212.5,30,True,2,0.8947368421052632,5,56
38d7eef6-d6c1-4c6d-91f0-6a0004966b0a,tuesday,2023-03-28,3104,Dačice,8,3,2,92,75,51,1,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,85.18341053079912,7,False,0,126.23074981065388,10,True,2,114.28571428571428,30,False,0,1.0,10,59
51b32776-127d-4176-bad8-1c5007fddddb,tuesday,2023-03-28,3105,Jindřichův Hradec,20,13,4,254,210,139,1,0,3,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,112.49548956763526,7,False,0,286.0242627478055,13,True,2,666.6666666666667,30,False,0,0.6451612903225806,0,52
27b7c46d-76d9-442e-8379-be423b6cf84e,tuesday,2023-03-28,3106,Kaplice,11,3,3,103,78,49,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,False,0,174.06440382941688,10,True,2,275.0,30,True,2,1.0,10,61
66cbc338-2455-40d0-9ae3-5876420160a0,tuesday,2023-03-28,3107,Milevsko,13,10,5,103,85,60,2,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,True,0,318.39890834659997,13,True,2,144.44444444444443,30,True,2,1.0,10,64
277f5fd0-5393-4492-9bda-fa3431a3078f,tuesday,2023-03-28,3108,Písek,37,15,7,250,207,152,6,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,119.95801469485679,7,False,0,281.83899947155186,13,True,2,90.2439024390244,30,True,2,1.3703703703703705,15,69
b186eabe-d273-4b15-981a-7ab3b5985fe3,tuesday,2023-03-28,3109,Prachatice,7,4,1,171,146,100,0,0,9,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,153.91719255040786,10,True,2,77.77777777777779,30,True,2,0.7,0,51
c6fdc555-b5e8-427c-8825-8835063a02cc,tuesday,2023-03-28,3110,Soběslav,9,4,3,140,122,89,0,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,104.79792226728026,7,False,0,205.761316872428,10,True,2,52.94117647058824,30,False,0,1.0,10,59
8be474ac-2c1c-4a1d-b775-791e71f3d46d,tuesday,2023-03-28,3111,Strakonice,30,20,10,302,257,193,8,1,30,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,130.46458660416158,10,False,0,370.21366617304847,13,True,2,100.0,30,True,2,0.8823529411764706,5,62
baed0313-a929-4e8c-97a5-e50ff95ffecb,tuesday,2023-03-28,3112,Tábor,27,15,9,454,388,278,11,0,74,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,85.55698839400853,7,False,0,214.40574839195688,10,True,2,36.486486486486484,30,False,0,0.6,0,49
49f405bb-a2d3-48f1-8b0a-a7e8ea885774,tuesday,2023-03-28,3113,Trhové Sviny,5,3,0,104,88,53,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,100.0,30,True,2,0.7142857142857143,0,51
d2c7a6f8-8aee-4881-aa57-6f09c9d1ec16,tuesday,2023-03-28,3114,Třeboň,10,3,0,140,122,83,1,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,161.78321049793277,10,True,2,125.0,30,True,2,1.0,10,61
e7ace7c3-a80e-4040-9a9d-82189d029ae5,tuesday,2023-03-28,3115,Týn nad Vltavou,2,1,1,50,41,27,0,0,2,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,154.20200462606013,10,True,2,100.0,30,True,2,0.3333333333333333,0,51
ef6e66ae-8fce-4852-b021-bf37005b5896,tuesday,2023-03-28,3116,Vimperk,9,2,1,112,91,66,2,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,False,0,167.0843776106934,10,True,2,128.57142857142858,30,True,2,1.0,10,61
01f2394e-fcdf-4566-9a68-d8bf69f73573,tuesday,2023-03-28,3117,Vodňany,2,1,0,48,43,28,1,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,222.1235006663705,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,49
1c5a5789-d20f-401c-b360-dc3b648d1615,tuesday,2023-03-28,3201,Blovice,10,7,5,95,83,61,2,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,True,0,350.7404520654716,13,True,2,250.0,30,True,2,1.1111111111111112,10,67
a2b1c4b1-3c79-4465-9c0a-f5dc01070415,tuesday,2023-03-28,3202,Domažlice,9,3,1,200,155,106,2,0,6,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,108.1639175004302,7,False,0,179.46877243359654,10,True,2,150.0,30,False,0,0.3103448275862069,0,49
685715cd-4c29-435c-97b8-f9c0963e4abe,tuesday,2023-03-28,3203,Horažďovice,7,5,3,74,63,45,4,1,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,False,0,225.39444027047332,10,True,2,58.333333333333336,30,False,0,1.0,10,59
c16eb2c6-046c-4579-8d96-3e09c9b25349,tuesday,2023-03-28,3204,Horšovský Týn,3,0,0,52,41,28,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,0.0,0,False,0,60.0,30,False,0,1.0,10,44
07283023-4956-49e6-811e-05d913bcf27e,tuesday,2023-03-28,3205,Klatovy,25,9,6,266,223,167,4,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,False,0,158.13953488372093,10,True,2,89.28571428571429,30,False,0,1.0869565217391304,10,59
033d40f1-71bc-4131-a5d4-877f6dfd11bd,tuesday,2023-03-28,3206,Kralovice,20,7,6,112,91,59,3,0,8,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,196.7183797558904,10,False,0,352.11267605633805,13,True,2,250.0,30,True,2,0.9523809523809523,5,62
54270c98-bae5-439b-9f36-704ab55e6d43,tuesday,2023-03-28,3207,Nepomuk,4,2,0,63,54,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,264.1509433962264,13,True,2,133.33333333333331,30,False,0,0.4,0,52
62b71d32-6e40-4671-ac46-202f6d2c67d2,tuesday,2023-03-28,3208,Nýřany,8,1,0,257,211,147,2,0,29,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,False,0,86.23993867382138,7,True,2,27.586206896551722,30,False,0,0.4,0,46
2db7c9b8-a8f0-4892-9ea9-656b0d7b827b,tuesday,2023-03-28,3209,Plzeň,78,24,12,822,670,490,9,0,88,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,92.13506279596459,7,False,0,138.66191254395088,10,True,2,88.63636363636364,30,False,0,0.7572815533980582,0,49
0e3048e8-76c2-4131-8bff-8176e9b071a2,tuesday,2023-03-28,3210,Přeštice,8,2,1,101,86,64,1,0,6,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,67.43088334457181,7,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,63
4a694018-8f3b-40e7-bb2e-76b12079f64d,tuesday,2023-03-28,3211,Rokycany,37,19,9,332,277,200,4,0,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,135.76769539403028,10,True,0,317.3029251363411,13,True,2,127.58620689655173,30,True,2,1.0,10,67
0aabb071-2085-4f23-aebe-035110c3f792,tuesday,2023-03-28,3212,Stod,8,6,2,104,85,55,7,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,94.04522720471937,7,False,0,354.21740092982066,13,True,2,72.72727272727273,30,False,0,0.6153846153846154,0,52
1ff0b65a-7c89-458a-adea-6014f472db4c,tuesday,2023-03-28,3213,Stříbro,1,1,1,78,60,39,1,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,16.666666666666664,15,False,0,0.2,0,28
9c4f5ea7-89b2-46be-b638-d1da94378e57,tuesday,2023-03-28,3214,Sušice,6,6,4,143,123,87,5,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,False,0,144.248106743599,10,True,2,66.66666666666666,30,True,2,0.75,0,51
c98f025f-338a-40d3-a0ce-2b9ae3fe70c5,tuesday,2023-03-28,3215,Tachov,4,1,1,224,177,105,1,0,10,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,93.10986964618249,7,True,2,40.0,30,False,0,0.3333333333333333,0,46
96cc4585-d017-4aab-93f9-f07d7c12c782,tuesday,2023-03-28,4101,Aš,3,0,0,131,102,61,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,100.0,30,True,2,1.5,20,62
1a6cd377-135a-4e65-b23f-a6a663dc7584,tuesday,2023-03-28,4102,Cheb,5,3,2,356,316,229,1,0,4,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,101.97838058331635,7,True,2,125.0,30,True,2,0.5,0,45
4cfa7a4f-d3c2-47f0-bedd-cfc46b5196aa,tuesday,2023-03-28,4103,Karlovy Vary,33,23,14,509,445,308,11,0,24,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,91.76206097588951,7,False,0,244.15584415584416,13,True,2,137.5,30,False,0,0.825,5,57
36141c8f-4ec5-420a-9c40-832e8c25e0c7,tuesday,2023-03-28,4104,Kraslice,1,0,0,84,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,36.36363636363636,4,True,2,33.33333333333333,30,False,0,0.5,0,38
a332cbf0-05f2-4d0a-91dd-e91a7882f2a5,tuesday,2023-03-28,4105,Mariánské Lázně,6,1,1,171,151,93,3,0,0,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,62.541694462975315,7,False,0,110.72153533862337,7,True,2,0.0,0,False,0,1.0,10,26
d75b8848-ee4d-4d53-8d15-9036f079dcfa,tuesday,2023-03-28,4106,Ostrov,11,3,2,146,114,78,1,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,97.69865392965697,7,False,0,110.03117549972492,7,True,2,110.00000000000001,30,True,2,0.6875,0,48
d119d24f-5d05-4a9b-82d9-d8af33fc9436,tuesday,2023-03-28,4107,Sokolov,25,6,5,457,372,258,2,0,26,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,77.30447299674788,7,False,0,105.47039797496836,7,True,2,96.15384615384616,30,False,0,0.7142857142857143,0,46
85a80468-e1a8-4d19-9e9f-cb9f78b253b9,tuesday,2023-03-28,4201,Bílina,7,2,1,97,80,52,1,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,True,0,177.8907242693774,10,True,2,58.333333333333336,30,False,0,1.0,10,59
c9341c41-89f0-4d8f-a978-318c74a75bde,tuesday,2023-03-28,4202,Děčín,26,14,12,395,325,213,3,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,False,0,189.46339078352278,10,True,2,108.33333333333333,30,False,0,0.7878787878787878,0,49
890bb666-751f-436a-9ae1-fb9ba84266e9,tuesday,2023-03-28,4203,Chomutov,58,20,9,455,344,232,7,0,35,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,188.5822046974113,10,False,0,361.01083032490976,13,True,2,165.71428571428572,30,False,0,0.725,0,55
3c1d2881-7f89-48d4-a275-1da222c039fd,tuesday,2023-03-28,4204,Kadaň,13,5,2,230,185,117,0,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,85.48193327788559,7,False,0,123.79301807378064,10,True,2,92.85714285714286,30,False,0,0.7647058823529411,0,49
be27320b-53d0-465f-b96e-ae39cb1e9048,tuesday,2023-03-28,4205,Litoměřice,29,12,8,301,244,164,1,0,27,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,91.35510065978684,7,False,0,154.4004117344313,10,True,2,107.40740740740742,30,True,2,1.1153846153846154,10,61
f2c41994-3ef2-4178-b0bb-8b52c4671a98,tuesday,2023-03-28,4206,Litvínov,4,1,0,180,151,100,1,1,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,25.690430314707772,4,True,2,100.0,30,True,2,0.6666666666666666,0,40
449c6dcb-20df-4bb8-b9fe-e067b670ebcc,tuesday,2023-03-28,4207,Louny,8,2,1,212,169,107,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,84.7846012832264,7,False,0,210.6495026331188,10,True,2,40.0,30,False,0,0.4444444444444444,0,49
6265ebff-185c-4752-b714-d8a91fabc855,tuesday,2023-03-28,4208,Lovosice,8,6,2,138,119,87,1,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,120.6064782908339,10,True,2,50.0,30,True,2,1.3333333333333333,15,66
64d7a26a-0af9-46b3-a690-71156c06ba5b,tuesday,2023-03-28,4209,Most,21,7,5,392,331,230,2,1,9,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,50.8885407041367,7,False,0,110.05943209333039,7,True,2,233.33333333333334,30,True,2,1.3125,15,63
0284f8c5-8b81-4edc-b2ab-2161099031d3,tuesday,2023-03-28,4210,Podbořany,3,3,2,73,64,39,1,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,96.58725048293626,7,True,2,150.0,30,True,2,1.0,10,55
d4fcb2a1-db94-40f0-85e5-2f3170350765,tuesday,2023-03-28,4211,Roudnice nad Labem,6,2,2,157,140,110,0,0,4,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,False,0,195.4887218045113,10,True,2,150.0,30,False,0,0.4,0,49
62a4d4e9-2b62-441f-8e58-3b96545b7146,tuesday,2023-03-28,4212,Rumburk,24,7,1,198,150,95,1,0,36,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,137.21603903034,10,False,0,194.5816494536746,10,True,2,66.66666666666666,30,True,2,1.0,10,64
f2bae3ca-6cd8-40c3-b605-2098d126ddb4,tuesday,2023-03-28,4213,Teplice,85,32,15,558,419,265,4,0,88,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,155.9095349011947,10,True,0,268.6778222955456,13,True,2,96.5909090909091,30,False,0,0.9659090909090909,5,60
f462534d-d0a9-45d5-9b78-397d45533b01,tuesday,2023-03-28,4214,Ústí nad Labem,75,37,20,596,480,329,0,0,76,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,127.36932075281973,10,False,0,296.19123107087734,13,True,2,98.68421052631578,30,True,2,0.9036144578313253,5,62
becadf3f-dd52-4aec-bb58-267990fbfc01,tuesday,2023-03-28,4215,Varnsdorf,11,3,0,106,87,47,1,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,True,0,118.73664212776063,7,True,2,45.83333333333333,30,False,0,1.2222222222222223,15,61
e3d58885-57db-4039-aa44-d80700f44a0a,tuesday,2023-03-28,4216,Žatec,5,2,0,138,109,70,1,0,7,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,134.20245398773008,10,True,2,71.42857142857143,30,True,2,0.5555555555555556,0,51
4d0ed8c3-4906-4c69-b64f-3f4e74e61bee,tuesday,2023-03-28,5101,Česká Lípa,19,9,8,346,301,203,1,1,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,False,0,106.86805357651753,7,True,2,55.88235294117647,30,True,2,0.95,5,50
fd0f8846-a995-4f6b-906c-094301c25962,tuesday,2023-03-28,5102,Frýdlant,2,0,0,88,79,51,1,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,20.22653721682848,2,True,2,50.0,30,False,0,0.6666666666666666,0,36
734f7610-69f9-430e-9149-281bc482eb26,tuesday,2023-03-28,5103,Jablonec nad Nisou,9,3,2,298,254,177,3,0,24,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,False,0,69.46253364591473,7,True,2,37.5,30,False,0,0.8181818181818182,5,48
9e99c24e-ad90-46b6-b4b4-beb5779d4b5d,tuesday,2023-03-28,5104,Jilemnice,4,3,2,86,72,48,2,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,62.91946308724832,7,True,2,66.66666666666666,30,True,2,4.0,30,73
02d1dc46-a2ed-4eea-aefa-bca891d87307,tuesday,2023-03-28,5105,Liberec,49,24,14,545,469,329,14,0,72,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,77.56940058760537,7,False,0,186.78657903839502,10,True,2,68.05555555555556,30,False,0,0.9423076923076923,5,54
