id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
45d961e7-1e33-49e3-a589-6169c60e76ef,friday,2023-01-06,2119,Poděbrady,4,2,1,135,119,83,2,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,53
3218fcb9-e705-4c80-a4d3-57e71177e1f2,friday,2023-01-06,2120,Příbram,20,7,3,224,185,128,5,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,72.90817858215036,7,False,0,150.76754385964912,10,True,2,76.92307692307693,30,False,0,0.625,0,49
33f326b2-4729-4d1e-a0e4-593039b5a5b1,friday,2023-01-06,2121,Rakovník,1,1,1,235,213,143,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,False,0,25.810892196506924,4,True,2,4.761904761904762,3,False,0,0.5,0,9
b920e671-d291-4668-95c3-c3a164690ec2,friday,2023-01-06,2122,Říčany,25,8,7,200,157,109,3,0,124,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,114.27566807313643,7,True,2,20.161290322580644,20,False,0,1.1363636363636365,10,46
81ba3dc2-ed6e-48f0-908d-aa0961e3ded2,friday,2023-01-06,2123,Sedlčany,2,1,0,52,47,34,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,False,0,63.599745601017595,7,True,2,25.0,25,False,0,0.6666666666666666,0,38
b297b8e5-61ff-4ad1-93b9-8ce79ba63a5b,friday,2023-01-06,2124,Slaný,7,0,0,167,135,99,0,0,20,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,12.868356710848026,2,True,2,35.0,30,True,2,2.3333333333333335,30,68
263a8678-587a-40ef-9fce-7cf3a81e48a5,friday,2023-01-06,2125,Vlašim,2,1,1,141,128,100,2,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,6.0606060606060606,3,False,0,0.6666666666666666,0,11
8b0e21e7-a329-4de9-b771-c0f76a933950,friday,2023-01-06,2126,Votice,4,1,1,72,56,45,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,75.35795026375283,7,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,63
288e280c-0296-480f-996b-c532a58c8d2e,friday,2023-01-06,3101,Blatná,3,0,0,68,60,51,1,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,17.647058823529413,15,True,2,3.0,30,51
fe1c7271-01a5-4dca-9d0a-86cbe224b8e4,friday,2023-01-06,3102,České Budějovice,35,18,13,716,596,445,5,2,148,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,57.21210928128057,7,False,0,132.22932342662847,10,True,2,23.64864864864865,25,False,0,0.6730769230769231,0,44
e0114364-50ce-4f89-87a0-67926cb071c2,friday,2023-01-06,3103,Český Krumlov,6,1,0,178,146,87,0,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,False,0,62.861453356801604,7,True,2,54.54545454545454,30,False,0,1.0,10,53
670a4de8-a255-4df2-b7fa-3db21c96efe7,friday,2023-01-06,3104,Dačice,5,2,2,90,75,53,1,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,62.5,30,False,0,1.0,10,53
46d5d41e-4229-459c-8e10-65bdae66d9ec,friday,2023-01-06,3105,Jindřichův Hradec,16,7,4,243,204,140,1,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,44.5736845456668,4,False,0,98.62905611993293,7,True,2,64.0,30,True,2,2.6666666666666665,30,75
f9f7c3f0-e9f6-41f9-9b25-8762be94cad9,friday,2023-01-06,3106,Kaplice,7,2,1,91,76,47,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,True,0,145.0536698578474,10,True,2,140.0,30,True,2,2.3333333333333335,30,81
d9e83b85-50dc-4df0-9142-79b8688819e3,friday,2023-01-06,3107,Milevsko,6,4,3,97,78,59,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,159.19945417329998,10,True,2,35.294117647058826,30,False,0,0.75,0,49
0ede0e26-9407-47e3-a805-4931e7ee5aa3,friday,2023-01-06,3108,Písek,13,5,4,224,194,150,1,1,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,114.49709353531796,7,True,2,41.935483870967744,30,False,0,0.65,0,46
a02789a5-f4c7-4b36-a8cc-6eec1233bcae,friday,2023-01-06,3109,Prachatice,1,0,0,157,134,92,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,30.783438510081577,4,True,2,4.3478260869565215,3,False,0,0.2,0,11
9c74a9e0-8043-47f2-8a28-fe6ad80f4858,friday,2023-01-06,3110,Soběslav,4,4,4,133,120,90,3,0,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,82.30452674897118,7,True,2,10.81081081081081,7,True,2,2.0,30,52
eb498d08-a847-4e8e-87aa-d68fa3d68a2b,friday,2023-01-06,3111,Strakonice,23,12,7,286,244,182,3,0,78,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,75.18298211087279,7,False,0,190.3955997461392,10,True,2,29.48717948717949,30,True,2,1.7692307692307692,25,76
fc19723e-fc60-46b5-8952-0ffac72270aa,friday,2023-01-06,3112,Tábor,24,13,7,451,385,276,9,0,130,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,55.798035909136,7,False,0,156.45824882656314,10,True,2,18.461538461538463,15,True,2,1.2,15,51
65a54fd9-2339-41a5-8495-cfc95d83b159,friday,2023-01-06,3113,Trhové Sviny,2,0,0,101,87,52,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,False,0,0.0,0,False,0,18.181818181818183,15,True,2,1.0,10,29
a7714709-f6be-411f-8f56-a5181cd4b51e,friday,2023-01-06,3114,Třeboň,9,4,2,138,122,84,1,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,71.90364911019233,7,True,2,69.23076923076923,30,True,2,4.5,30,75
594edff0-208f-4b1a-b28f-571fc5c11a9e,friday,2023-01-06,3115,Týn nad Vltavou,1,1,1,46,39,25,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,154.20200462606013,10,True,2,11.11111111111111,11,False,0,0.25,0,27
43e901a4-19ce-40fd-a55e-b56433340a68,friday,2023-01-06,3116,Vimperk,1,0,0,96,81,60,0,0,33,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,27.847396268448897,4,False,0,3.0303030303030303,3,False,0,0.5,0,9
c0319408-d1e5-4501-a61f-eb9f817edf97,friday,2023-01-06,3117,Vodňany,3,0,0,52,40,28,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,30.0,30,False,0,1.0,10,47
686b5301-d1b3-4847-b7db-85da30edf372,friday,2023-01-06,3201,Blovice,5,2,2,86,76,57,2,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,155.8846453624318,10,True,2,50.0,30,True,2,1.25,15,66
7ed09f69-18c0-4c5f-9738-78b63a4479cf,friday,2023-01-06,3202,Domažlice,4,1,0,181,152,105,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,False,0,23.929169657812874,2,True,2,25.0,25,False,0,0.8,5,36
aa6fd308-3fcb-49db-8e17-575ef9396ba9,friday,2023-01-06,3203,Horažďovice,3,1,1,73,60,45,2,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,False,0,23.076923076923077,25,False,0,1.0,10,49
b552c1a5-1dc4-4032-9ba7-265f1c17acf7,friday,2023-01-06,3204,Horšovský Týn,1,1,0,49,41,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,33.33333333333333,30,False,0,0.0,0,36
3520aafd-fe4f-4331-b5f3-14e58ccd69e3,friday,2023-01-06,3205,Klatovy,18,7,5,255,217,163,4,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,93.0232558139535,7,True,2,58.06451612903226,30,True,2,1.5,20,68
bb7a6549-7cbf-490c-893d-91aa3445771a,friday,2023-01-06,3206,Kralovice,6,0,0,87,81,52,0,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,0.0,0,False,0,46.15384615384615,30,True,2,1.5,20,56
c6cdcf65-762a-43b0-ad72-80d893bc3aad,friday,2023-01-06,3207,Nepomuk,0,0,0,55,50,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,False,0,0.0,0,False,0,0.0,0,4
0b6253ec-834e-40d9-ae07-e42b9ad0494c,friday,2023-01-06,3208,Nýřany,12,3,2,258,211,148,5,0,31,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,False,0,95.82215408202376,7,True,2,38.70967741935484,30,False,0,1.0,10,53
aabde174-ee7e-40fd-acd9-21581a7009a1,friday,2023-01-06,3209,Plzeň,54,20,11,767,656,483,10,2,141,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,48.89849701461807,4,False,0,99.04422324567919,7,True,2,38.297872340425535,30,False,0,1.35,15,58
3a3c1784-292a-4659-a755-9a9db0ef2bed,friday,2023-01-06,3210,Přeštice,6,1,0,98,84,62,0,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,22.47696111485727,2,True,2,50.0,30,True,2,0.0,0,40
9d70a704-6de2-4955-92a1-6ecac01c8015,friday,2023-01-06,3211,Rokycany,15,6,4,312,270,197,5,0,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,False,0,198.31432821021318,10,True,2,38.46153846153847,30,False,0,0.7894736842105263,0,49
ca98a5f2-2880-4ba4-a407-992184f2932a,friday,2023-01-06,3212,Stod,6,3,2,94,74,49,2,0,9,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,66.41576267434138,7,True,2,66.66666666666666,30,True,2,0.0,0,45
d7f31cf5-48b1-4187-8f19-0b204355a10d,friday,2023-01-06,3213,Stříbro,5,1,1,82,62,41,2,1,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,125.62814070351759,10,True,2,83.33333333333334,30,False,0,1.0,10,59
10655e4a-85a7-4475-a029-b1d36df02c5b,friday,2023-01-06,3214,Sušice,7,1,1,141,120,86,2,1,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,True,0,72.1240533717995,7,True,2,30.434782608695656,30,True,2,1.4,20,65
eb6980d6-cba9-4132-8510-0c8391971c9f,friday,2023-01-06,3215,Tachov,4,2,0,220,177,104,2,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,46.554934823091244,4,True,2,25.0,25,True,2,0.8,5,40
99434074-94fe-4bbb-bc9d-a500dfce68c8,friday,2023-01-06,4101,Aš,3,1,1,135,108,65,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,100.0,30,True,2,0.0,0,40
90147735-7168-4c9a-9b9a-cd0f7a87ce91,friday,2023-01-06,4102,Cheb,3,1,1,356,316,230,0,0,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,40.791352233326535,4,True,2,20.0,20,False,0,0.5,0,28
d245b370-e663-4523-87b6-4b194e3be97b,friday,2023-01-06,4103,Karlovy Vary,15,6,3,472,412,284,2,0,46,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,77.92207792207792,7,True,2,32.608695652173914,30,False,0,0.8333333333333334,5,48
4fce509e-a512-48ad-a3dd-929ba7a4d061,friday,2023-01-06,4104,Kraslice,4,0,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,133.33333333333331,30,True,2,0.0,0,36
f1363512-3591-4a92-a516-059e016f9569,friday,2023-01-06,4105,Mariánské Lázně,3,2,0,162,149,92,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,100.0,30,True,2,1.5,20,60
8ae73e10-d298-4b7b-aa98-f0f082968f70,friday,2023-01-06,4106,Ostrov,4,0,0,132,109,76,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,57.895498624981904,7,False,0,18.338529249954153,2,False,0,22.22222222222222,20,False,0,0.36363636363636365,0,29
88176be7-8376-4fb9-b741-15be3bd6f559,friday,2023-01-06,4107,Sokolov,24,6,4,454,368,257,1,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,43.9835794636669,4,False,0,56.25087891998312,7,True,2,34.285714285714285,30,True,2,3.0,30,75
bc468ae2-7ada-45a8-a0c9-2224343d37ab,friday,2023-01-06,4201,Bílina,2,2,0,89,79,50,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,76.23888182973316,7,True,2,8.333333333333332,7,False,0,1.0,10,28
a2fb36be-9623-4b9a-b3c5-5c5d3fd858eb,friday,2023-01-06,4202,Děčín,9,4,1,358,307,199,3,1,19,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,False,0,55.005500550055004,7,True,2,47.368421052631575,30,True,2,1.125,10,53
b4695265-38cc-4c4b-90bc-8c1961f946c2,friday,2023-01-06,4203,Chomutov,25,10,5,390,318,218,2,0,75,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,55.10518968430849,7,False,0,136.2305020093999,10,True,2,33.33333333333333,30,True,2,1.0416666666666667,10,61
dfabe30b-d75a-442a-9818-8deb0a0d8f50,friday,2023-01-06,4204,Kadaň,16,3,2,222,179,116,1,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,74.27581084426838,7,True,2,133.33333333333331,30,True,2,2.2857142857142856,30,78
9a520909-a7b0-402c-89c8-369409466cb5,friday,2023-01-06,4205,Litoměřice,13,5,1,275,229,149,2,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,60.044604563389946,7,True,2,25.0,25,True,2,1.4444444444444444,20,60
b7abbcd5-a6ef-47bf-8bf5-2cc2682b9934,friday,2023-01-06,4206,Litvínov,3,1,0,173,148,97,1,0,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,25.690430314707772,4,True,2,27.27272727272727,30,True,2,3.0,30,70
07ce8807-38f8-4317-91f5-b3ec7c9986a7,friday,2023-01-06,4207,Louny,9,2,0,201,161,99,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,46.811000585137506,4,True,2,45.0,30,True,2,1.8,25,67
448cf28b-e212-4e19-a581-f35aba2d30f3,friday,2023-01-06,4208,Lovosice,7,2,1,137,113,83,0,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,False,0,86.1474844934528,7,True,2,31.818181818181817,30,False,0,0.5833333333333334,0,46
0283d9ec-aa3a-4aa1-96ac-ee78bfecf267,friday,2023-01-06,4209,Most,11,4,2,376,320,225,0,1,29,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,36.68647736444346,4,True,2,37.93103448275862,30,True,2,2.75,30,70
0c5da56d-78ef-451f-bae1-efbf9c857663,friday,2023-01-06,4210,Podbořany,1,0,0,69,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,25.0,25,True,2,0.0,0,27
22a070aa-70a7-4c73-a00d-6128d58c10c7,friday,2023-01-06,4211,Roudnice nad Labem,8,2,0,154,136,106,0,0,16,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,60.150375939849624,7,True,2,50.0,30,False,0,1.6,25,68
d2ac4647-0104-4534-bf1e-2b97a5625d74,friday,2023-01-06,4212,Rumburk,17,2,0,189,146,96,0,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,34.69387755102041,30,True,2,5.666666666666667,30,75
929d50e6-4f33-4f0f-bc84-d48800d0f1f5,friday,2023-01-06,4213,Teplice,23,5,3,449,375,237,1,0,96,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,31.933278232774814,4,False,0,37.70916804148008,4,True,2,23.958333333333336,25,True,2,1.9166666666666667,30,67
20bd2ef4-4c65-49b6-90f2-25e5b6ce599c,friday,2023-01-06,4214,Ústí nad Labem,30,12,8,507,430,299,9,0,172,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,False,0,108.46439447665931,7,True,2,17.441860465116278,15,False,0,1.0344827586206897,10,38
859cc272-7bc6-45c0-b1cc-ded7797e35e5,friday,2023-01-06,4215,Varnsdorf,4,2,1,96,85,48,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,71.24198527665638,7,True,2,25.0,25,False,0,1.0,10,48
f49ab4fa-b64b-4946-8387-6b69f9654abe,friday,2023-01-06,4216,Žatec,3,0,0,129,104,68,0,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,38.34355828220859,4,True,2,8.571428571428571,7,False,0,1.5,20,35
693b4668-0191-41ac-b28a-285d00977307,friday,2023-01-06,5101,Česká Lípa,19,9,6,335,294,194,0,0,73,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,True,0,92.61897976631519,7,True,2,26.027397260273972,30,True,2,2.7142857142857144,30,75
025d90fb-c1f5-4f22-9d14-795498244f0e,friday,2023-01-06,5102,Frýdlant,7,2,0,87,78,48,2,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,121.35922330097087,10,True,2,17.5,15,True,2,1.75,25,58
6cfe9c72-1e65-4dd2-ae45-ef13bbd7f458,friday,2023-01-06,5103,Jablonec nad Nisou,9,2,2,292,249,174,1,1,39,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,52.09690023443605,7,True,2,23.076923076923077,25,False,0,1.125,10,48
bb5cfa11-445d-402e-807e-600b6f624af7,friday,2023-01-06,5104,Jilemnice,6,1,1,86,66,44,2,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,1.0,10,56
bd166db3-93b8-4f43-afb6-bff4750d406c,friday,2023-01-06,5105,Liberec,49,19,13,533,455,314,15,1,192,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,False,0,155.65548253199586,10,True,2,25.520833333333332,25,True,2,1.1951219512195121,10,56
cc363e48-3217-46c2-8142-3fccc8dfb0cc,friday,2023-01-06,5106,Nový Bor,26,8,4,137,113,71,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,True,0,174.33751743375174,10,True,2,108.33333333333333,30,True,2,13.0,30,81
7fdd2927-cafd-479c-9505-303690e8ca1d,friday,2023-01-06,5107,Semily,6,5,5,89,78,56,2,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,42.843232716650434,4,False,0,160.74298981961064,10,True,2,30.0,30,False,0,1.2,15,61
