id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
73642ac0-5c31-43b0-a6e6-e6209db90c0b,thursday,2021-01-21,3101,Blatná,46,13,6,124,50,38,9,0,162,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1090.137547556336,20,False,0,1454.898157129001,20,True,2,28.39506172839506,30,False,0,0.6571428571428571,0,72
78219859-375c-4d45-9619-6d30fa66350b,thursday,2021-01-21,3102,České Budějovice,741,140,70,1574,442,267,92,1,2198,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,962.7629142495063,20,False,0,913.0119950886251,16,True,2,33.71246587807097,30,True,2,0.8769230769230769,5,75
527b37a7-b393-4ccb-85a1-b45cf8d6d0e8,thursday,2021-01-21,3103,Český Krumlov,188,70,45,373,143,91,19,1,546,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1031.4966296447333,20,False,0,1307.5182298214736,20,True,2,34.43223443223443,30,False,0,1.0867052023121386,10,82
5641eb35-5be1-4e8e-a39f-ab827afd7bd1,thursday,2021-01-21,3104,Dačice,92,20,8,145,50,28,12,0,307,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1096.7364105840386,20,True,0,1085.5844483716235,20,True,2,29.967426710097723,30,False,0,0.8932038834951457,5,77
daaf6937-cab7-4c1c-8ffa-1785dea0bcbd,thursday,2021-01-21,3105,Jindřichův Hradec,277,61,35,469,155,92,29,1,770,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1199.2443699191306,20,False,0,1163.8228622152085,20,True,2,35.97402597402598,30,False,0,1.0572519083969465,10,82
3612b693-d8a3-4637-937b-0a07e3adeb61,thursday,2021-01-21,3106,Kaplice,77,17,6,150,55,25,9,0,229,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,915.9997986813629,16,False,0,1073.3971569480707,20,True,2,33.624454148471614,30,False,0,0.875,5,73
0dd03c68-18c8-4163-82f1-2183bf7366c9,thursday,2021-01-21,3107,Milevsko,76,10,4,146,38,24,6,0,283,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,828.0778722237454,16,False,0,659.5405958608142,16,True,2,26.855123674911663,30,True,2,1.0857142857142856,10,76
7a44b03e-5ccd-4183-a62d-536327703572,thursday,2021-01-21,3108,Písek,206,31,18,417,127,81,20,0,937,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,972.7845254161043,20,False,0,907.1692795490576,16,True,2,21.985058697972253,20,False,0,0.7773584905660378,0,58
0ed7e165-1fe2-44e1-93b6-a49c8774ae88,thursday,2021-01-21,3109,Prachatice,110,22,10,296,121,75,18,0,481,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,774.1048478689701,16,False,0,892.7197167923657,16,True,2,22.86902286902287,20,False,0,0.8029197080291971,5,59
98e8c614-4559-4350-9c35-4ef775c6753c,thursday,2021-01-21,3110,Soběslav,124,27,14,238,92,61,28,0,311,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1125.4385565225316,20,False,0,1337.4485596707818,20,True,2,39.87138263665595,30,True,2,1.0420168067226891,10,84
54040ed0-cdd3-4d2f-9e8c-3ac1dff7928d,thursday,2021-01-21,3111,Strakonice,141,33,18,360,147,99,29,0,465,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,725.2946509519493,16,True,0,772.1599323037867,16,True,2,30.32258064516129,30,False,0,0.8867924528301887,5,69
9fb09a5e-af1e-46d6-9116-cee8b9584c4f,thursday,2021-01-21,3112,Tábor,225,48,25,563,248,169,62,0,919,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,684.4559071520682,16,False,0,817.059743872052,16,True,2,24.483133841131664,25,False,0,0.7352941176470589,0,59
27ae7642-6226-491c-8df8-a99d770b0d24,thursday,2021-01-21,3113,Trhové Sviny,63,1,1,167,45,30,6,0,213,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,820.0550163491981,16,False,0,574.2411812961444,16,True,2,29.577464788732392,30,True,2,0.65625,0,66
74c3d148-7848-409c-9c5f-cb1effe815d3,thursday,2021-01-21,3114,Třeboň,123,32,16,258,109,66,24,0,359,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1129.2143894176481,20,False,0,1204.3861225957219,20,True,2,34.26183844011142,30,False,0,0.825503355704698,5,77
c187c4ed-1dc1-46b3-8eca-79bc1a9f3c5f,thursday,2021-01-21,3115,Týn nad Vltavou,53,10,5,115,27,11,7,0,195,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,951.5018106937441,16,False,0,886.6615265998457,16,True,2,27.17948717948718,30,False,0,0.6022727272727273,0,64
8519e2c3-b7a5-4c75-877d-45805dc50766,thursday,2021-01-21,3116,Vimperk,69,16,6,181,69,41,10,0,290,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1095.890410958904,20,False,0,946.8114731272625,16,True,2,23.79310344827586,25,False,0,0.6699029126213593,0,63
9f94f7b3-e803-4e50-9cab-cf6896e0d607,thursday,2021-01-21,3117,Vodňany,36,4,2,69,24,16,4,0,147,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,547.091995623264,16,False,0,533.0964015992893,16,True,2,24.489795918367346,25,True,2,1.2857142857142858,15,76
4767b645-9dc9-4368-bb4b-dcde7cc1bb63,thursday,2021-01-21,3201,Blovice,85,19,11,140,53,35,10,0,224,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1222.8149363972095,20,True,0,1052.2213561964147,20,True,2,37.94642857142857,30,True,2,1.25,15,89
7af4f6e1-76b9-4322-b934-22143e8988d3,thursday,2021-01-21,3202,Domažlice,181,32,15,346,112,69,24,1,509,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,983.3083409130018,20,False,0,825.5563531945442,16,True,2,35.55992141453831,30,False,0,0.9836956521739131,5,73
3b4236b5-f0ae-4737-b16d-79c733961bdb,thursday,2021-01-21,3203,Horažďovice,73,20,9,119,47,28,14,0,173,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1144.3433029908972,20,True,0,1352.36664162284,20,True,2,42.19653179190752,30,True,2,1.2586206896551724,15,89
c43a2a7b-27f1-428c-a9e9-6a02d1ca4307,thursday,2021-01-21,3204,Horšovský Týn,62,11,5,109,40,20,7,0,158,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,829.6795952782461,16,True,0,954.4008483563097,16,True,2,39.24050632911392,30,True,2,0.9393939393939394,5,71
e6c76d18-9881-4996-ac46-52e1a924b80a,thursday,2021-01-21,3205,Klatovy,225,40,17,436,135,88,40,1,651,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,983.8328075709779,20,False,0,846.5116279069767,16,True,2,34.56221198156682,30,False,0,0.8653846153846154,5,73
28ae4f80-fa93-44f5-a81a-81310a707f9f,thursday,2021-01-21,3206,Kralovice,95,31,18,156,63,40,14,0,260,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,956.7666651763758,16,True,0,1284.175642087821,20,True,2,36.53846153846153,30,True,2,0.979381443298969,5,75
fab03660-22c0-4772-aaf3-a6c16fac539a,thursday,2021-01-21,3207,Nepomuk,53,9,4,110,41,30,8,0,166,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1200.0345333678667,20,False,0,1056.6037735849056,20,True,2,31.92771084337349,30,False,0,0.7464788732394366,0,72
dd08bae0-02c6-411b-ae07-3e3176a743c1,thursday,2021-01-21,3208,Nýřany,302,40,19,479,116,72,28,0,856,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1003.2632090536694,20,False,0,804.9060942889995,16,True,2,35.280373831775705,30,True,2,1.082437275985663,10,80
df90c147-f4fe-4417-9606-aaf9de7e6983,thursday,2021-01-21,3209,Plzeň,867,130,67,1574,443,273,93,3,2850,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,945.0277949351452,16,False,0,824.5431585202793,16,True,2,30.42105263157895,30,True,2,0.9548458149779736,5,71
91e7087d-2181-4eba-bcac-9aacc7118d43,thursday,2021-01-21,3210,Přeštice,98,5,4,185,30,23,4,0,311,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,961.3283810356128,20,False,0,382.1083389525736,13,True,2,31.511254019292608,30,True,2,0.9333333333333333,5,72
b3bb3090-cab1-4361-bd3a-9c96591ce922,thursday,2021-01-21,3211,Rokycany,306,50,29,516,155,94,36,2,895,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1205.6981904395225,20,False,0,1259.2959841348536,20,True,2,34.18994413407821,30,True,2,1.1634980988593155,10,84
8b710120-825f-44af-b8d9-b1d0fafd71da,thursday,2021-01-21,3212,Stod,131,20,7,221,67,41,20,0,331,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1017.3983670328731,20,True,0,796.9891520920966,16,True,2,39.577039274924466,30,True,2,1.190909090909091,10,80
6f406069-89ff-48fa-b429-a8a3548d600a,thursday,2021-01-21,3213,Stříbro,70,11,5,116,41,16,10,1,189,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,802.7923211169284,16,False,0,1005.0251256281407,20,True,2,37.03703703703704,30,True,2,1.25,15,85
dc127313-8d16-4010-94f8-2987846b1ed7,thursday,2021-01-21,3214,Sušice,99,20,5,160,50,27,6,0,273,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,819.8757763975154,16,True,0,739.2715470609448,16,True,2,36.26373626373626,30,False,0,1.1785714285714286,10,74
e864165b-103b-4515-b2d9-3b345f6a6ac0,thursday,2021-01-21,3215,Tachov,150,29,10,268,90,40,29,0,443,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,888.3863673073818,16,False,0,1024.2085661080075,20,True,2,33.86004514672686,30,True,2,0.8823529411764706,5,75
a14e22cd-398b-4a95-917c-ee3515b1dc97,thursday,2021-01-21,4101,Aš,173,36,14,265,66,26,25,1,355,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1723.650748799096,20,True,0,1586.333129957291,20,True,2,48.732394366197184,30,True,2,1.291044776119403,15,89
292b7953-09ec-44b4-93fd-d74a83eb24c4,thursday,2021-01-21,4102,Cheb,642,146,64,1096,387,211,118,16,1318,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2730.4574116705035,20,False,0,3538.6498062410765,20,True,2,48.710166919575116,30,False,0,0.9846625766871165,5,77
3b351f33-8c94-4961-b2e2-03e85ed85d6f,thursday,2021-01-21,4103,Karlovy Vary,462,91,36,844,304,171,67,0,1123,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1019.7059025945723,20,True,0,955.8441558441558,16,True,2,41.13980409617098,30,True,2,1.2125984251968505,15,85
8c858958-26c1-4fac-b226-312bf9ac8a1b,thursday,2021-01-21,4104,Kraslice,71,11,4,114,39,22,5,0,173,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,895.0242718446601,16,True,0,836.3636363636363,16,True,2,41.040462427745666,30,True,2,1.4791666666666667,20,86
cc79d72a-e1b8-4f0f-8ecf-bde0044675b9,thursday,2021-01-21,4105,Mariánské Lázně,162,45,28,320,135,89,26,3,317,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1438.458972648432,20,True,0,1771.544565417974,20,True,2,51.10410094637224,30,True,2,0.9050279329608939,5,79
f18d39a7-5f12-4834-8d7b-36a595f8e8c6,thursday,2021-01-21,4106,Ostrov,142,21,9,227,70,46,18,1,320,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,998.6973512809379,20,True,0,843.5723454978911,16,True,2,44.375,30,True,2,1.2456140350877194,15,85
60a0e702-b0d7-4c36-917a-c9af98be89dd,thursday,2021-01-21,4107,Sokolov,574,79,33,958,266,161,51,1,1246,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1436.7969291464522,20,True,0,1237.5193362396287,20,True,2,46.06741573033708,30,True,2,1.2755555555555556,15,89
8ff398af-6211-4e3d-b684-ff4ff68102de,thursday,2021-01-21,4201,Bílina,82,12,6,163,46,33,9,1,245,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,907.0796460176991,16,False,0,838.6277001270648,16,True,2,33.46938775510204,30,False,0,0.7592592592592593,0,64
cf231b63-fc49-4fc0-b88e-dd1648e69850,thursday,2021-01-21,4202,Děčín,306,60,29,562,198,117,38,7,1023,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1011.1657687202312,20,False,0,953.4286762009535,16,True,2,29.91202346041056,30,False,0,0.8095238095238095,5,73
3498375c-0943-4844-b324-7624aeb0f9c0,thursday,2021-01-21,4203,Chomutov,226,35,19,454,181,123,31,0,829,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,597.5851681320565,16,False,0,572.1681084394796,16,True,2,27.261761158021713,30,False,0,0.9456066945606695,5,69
33c37820-664f-4f58-bfce-573bea67a6ae,thursday,2021-01-21,4204,Kadaň,113,18,5,252,96,52,32,2,444,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,572.9599852139359,16,False,0,495.1720722951226,16,True,2,25.45045045045045,25,True,2,0.837037037037037,5,66
9a6a6540-64e7-4ed1-b7ef-4dc5d1a689f3,thursday,2021-01-21,4205,Litoměřice,229,54,26,464,161,89,30,0,707,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,835.7299949247166,16,False,0,926.4024704065878,16,True,2,32.390381895332396,30,True,2,0.9828326180257511,5,71
d9681147-ebb5-4487-a311-b48127bbd848,thursday,2021-01-21,4206,Litvínov,121,12,7,248,83,47,20,1,318,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,847.8466315647361,16,False,0,796.4033397559409,16,True,2,38.05031446540881,30,False,0,0.8120805369127517,5,69
71c1802f-f6db-463d-ab0a-13d14c781b69,thursday,2021-01-21,4207,Louny,151,24,9,275,89,54,22,0,467,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,813.473877176902,16,False,0,725.5705090696314,16,True,2,32.33404710920771,30,False,0,0.8388888888888889,5,69
89290c77-2e1e-467b-9883-1750a41f7df0,thursday,2021-01-21,4208,Lovosice,85,24,13,173,68,43,13,2,301,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,756.7567567567568,16,False,0,740.868366643694,16,True,2,28.23920265780731,30,False,0,0.8854166666666666,5,69
7d29cedc-5168-4314-8b64-02dfa9fcadd0,thursday,2021-01-21,4209,Most,267,56,30,541,215,144,42,2,597,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,828.947544627911,16,False,0,865.8008658008658,16,True,2,44.72361809045226,30,False,0,0.8754098360655738,5,69
0b5f6bb1-198e-4f65-ae7b-5f07df3b77cb,thursday,2021-01-21,4210,Podbořany,54,15,8,104,41,28,7,0,160,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,905.7277713994132,16,False,0,1577.5917578879587,20,True,2,33.75,30,True,2,1.0588235294117647,10,80
631b6f7d-b296-4b35-a0c3-7bf4b371fbe3,thursday,2021-01-21,4211,Roudnice nad Labem,129,23,11,272,103,66,16,0,423,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,835.1621555718117,16,False,0,902.2556390977444,16,True,2,30.49645390070922,30,True,2,0.9923076923076923,5,71
5240b234-76a2-4c89-aca8-fc2eb687d021,thursday,2021-01-21,4212,Rumburk,195,29,17,380,105,63,19,3,542,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1393.5051074858973,20,False,0,1152.5220775333034,20,True,2,35.97785977859779,30,False,0,0.8297872340425532,5,77
7e40756d-5460-4531-87ba-13c8b7c3c26c,thursday,2021-01-21,4213,Teplice,296,65,29,556,232,134,38,7,1128,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,657.4498459688932,16,False,0,725.9014847984917,16,True,2,26.24113475177305,30,False,0,0.8654970760233918,5,69
015d3457-2eeb-4316-8a77-a2b6128bc9b0,thursday,2021-01-21,4214,Ústí nad Labem,406,81,42,776,280,177,28,57,1310,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,840.4699257570933,16,False,0,825.9980810145593,16,True,2,30.99236641221374,30,False,0,0.8475991649269311,5,69
717b156b-15f9-4375-b627-2aeb38781b59,thursday,2021-01-21,4215,Varnsdorf,97,21,7,195,60,24,9,0,319,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1225.8226576237125,20,False,0,1258.6084065542625,20,True,2,30.407523510971785,30,False,0,0.7238805970149254,0,72
331cf0dd-40e2-4713-9f03-5ac0b1c7942b,thursday,2021-01-21,4216,Žatec,125,27,6,212,62,27,4,0,337,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,942.5346144010522,16,False,0,805.2147239263804,16,True,2,37.0919881305638,30,True,2,1.0869565217391304,10,76
df2a84a1-3592-42ae-9b32-bcac4501b6a0,thursday,2021-01-21,5101,Česká Lípa,352,67,29,766,252,146,50,2,1151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1176.6539390633523,20,False,0,1182.673126246794,20,True,2,30.582102519548222,30,False,0,0.7257731958762886,0,72
95b1ac06-77c6-4fc9-ba4b-f497bc13e55e,thursday,2021-01-21,5102,Frýdlant,289,41,17,493,89,43,24,1,741,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2545.038604518158,20,False,0,2002.4271844660195,20,True,2,39.00134952766532,30,False,0,0.9601328903654485,5,77
c2e26e45-83f5-444b-8186-9d54f4f3da68,thursday,2021-01-21,5103,Jablonec nad Nisou,353,75,38,780,244,139,41,2,1045,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1572.7858235775539,20,False,0,1493.444473387167,20,True,2,33.7799043062201,30,False,0,0.7707423580786026,0,72
