id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bf97182b-d23a-4857-aca8-a0e3f37b0002,thursday,2020-07-09,1000,nezařazení,73,3,1,308,123,105,8,1,3037,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,11.024883766764809,2,False,0,3.1851444861167515,0,True,2,2.4036878498518273,0,True,2,1.106060606060606,10,16
1b646988-0e97-4817-98d1-315040b8cf55,thursday,2020-07-09,2101,Benešov,1,0,0,3,0,0,0,0,79,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,1.2658227848101267,0,True,2,0.0,0,2
99162e85-beb9-4bde-8e2e-163a3eafd77f,thursday,2020-07-09,2102,Beroun,1,0,0,10,3,1,0,0,69,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.5,0,2
e860ebcb-4c03-4c0c-b5a4-69289da4b402,thursday,2020-07-09,2103,Brandýs nad Labem-Stará Boleslav,9,0,0,16,2,2,0,0,205,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,12.358538867604738,2,True,0,0.0,0,False,0,4.390243902439024,3,True,2,1.2857142857142858,15,22
4591219e-a73d-458e-81d1-6d24686546d8,thursday,2020-07-09,2104,Čáslav,3,0,0,3,0,0,0,0,26,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,True,0,0.0,0,False,0,11.538461538461538,11,True,2,3.0,30,45
974997ef-8be2-4025-9807-5954d12826ef,thursday,2020-07-09,2105,Černošice,10,0,0,20,3,2,0,0,281,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,10.044328971862486,2,False,0,0.0,0,False,0,3.558718861209965,3,True,2,1.25,15,22
6c053cc6-6326-49e8-8c2d-c17c03d4e7eb,thursday,2020-07-09,2106,Český Brod,0,0,0,2,1,0,0,0,24,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee34591b-db78-44c5-942c-17ee5fc382b1,thursday,2020-07-09,2107,Dobříš,0,0,0,2,1,0,0,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6f74276f-6518-45cf-8ce4-f9b26608536c,thursday,2020-07-09,2108,Hořovice,0,0,0,2,1,1,0,0,43,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e865c22-a687-4924-80c6-dfa82539e961,thursday,2020-07-09,2109,Kladno,1,0,0,7,3,3,0,0,156,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,True,0,0.0,0,False,0,0.641025641025641,0,True,2,0.5,0,2
