id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5825d53f-5a63-4eff-813d-56ad4667bb5d,thursday,2020-04-30,2110,Kolín,4,0,0,14,5,4,1,1,292,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,0.0,0,False,0,1.36986301369863,0,True,2,0.5,0,2
5224dfec-27b6-4759-a0ab-b7ccba2ff796,thursday,2020-04-30,2111,Kralupy nad Vltavou,0,0,0,4,1,0,0,0,135,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bd5861ca-cb99-4587-9963-a1194e70eae8,thursday,2020-04-30,2112,Kutná Hora,1,0,0,6,3,2,1,0,212,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,False,0,0.0,0,False,0,0.4716981132075472,0,False,0,0.3333333333333333,0,0
96130d87-f355-464c-b55c-f42945f9c087,thursday,2020-04-30,2113,Lysá nad Labem,2,0,0,4,0,0,0,0,110,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,1.8181818181818181,0,False,0,0.0,0,2
e33bd230-3fc5-4691-ae79-fdc847ef113c,thursday,2020-04-30,2114,Mělník,0,0,0,4,0,0,0,0,131,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
052d7ae7-fd9e-402a-bf68-8b632e3db9af,thursday,2020-04-30,2115,Mladá Boleslav,3,2,0,11,3,0,1,0,455,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,9.70732417609086,0,True,2,0.6593406593406593,0,True,2,0.0,0,4
481c69ce-e706-4d7d-8067-01c2063860c0,thursday,2020-04-30,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,67,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,2.9850746268656714,0,True,2,0.0,0,4
513c0855-6a84-4501-992b-8f6a781ee28d,thursday,2020-04-30,2117,Neratovice,3,0,0,10,1,1,0,1,115,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,16.929067208396816,2,True,2,2.608695652173913,0,True,2,1.5,20,28
156a2e0e-edbb-433f-9e43-ab1b197cbf63,thursday,2020-04-30,2118,Nymburk,0,0,0,4,1,1,0,0,151,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a192c6ad-cd7c-4b14-b738-f32b6cbbaf89,thursday,2020-04-30,2119,Poděbrady,0,0,0,0,0,0,0,0,101,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b5bf29dd-a288-415c-8a5b-dea1d4b141d3,thursday,2020-04-30,2120,Příbram,1,0,0,3,0,0,0,0,284,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.35211267605633806,0,True,2,0.0,0,2
99fe5dc9-3bfb-4a75-a4a6-1114b0858ac9,thursday,2020-04-30,2121,Rakovník,0,0,0,4,3,1,1,0,128,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6459c08-bb87-486d-a8ce-8f7a6cecfd36,thursday,2020-04-30,2122,Říčany,1,0,0,22,2,2,1,0,318,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,False,0,0.0,0,False,0,0.3144654088050315,0,False,0,0.125,0,2
e9bd3b9d-5ebe-4d7d-a7d1-a2ad5c7a2f4e,thursday,2020-04-30,2123,Sedlčany,0,0,0,0,0,0,0,0,97,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87c1c35f-2f99-42a2-a1ef-c704e4b158ff,thursday,2020-04-30,2124,Slaný,1,0,0,8,5,5,0,0,150,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.6666666666666667,0,True,2,0.0,0,2
e48a95fd-2201-4e04-afc3-43f660ce373f,thursday,2020-04-30,2125,Vlašim,1,0,0,7,2,0,0,0,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,1.0,10,12
a1af8096-0056-4c9e-a802-f9044dc8629f,thursday,2020-04-30,2126,Votice,1,0,0,2,0,0,0,0,56,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
2ab0fc35-1d6a-4bf7-a5af-a431d1f5ed05,thursday,2020-04-30,3101,Blatná,0,0,0,1,0,0,0,0,48,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d0214ec-f565-48ba-96da-ae2181b5c3e2,thursday,2020-04-30,3102,České Budějovice,1,0,0,19,4,0,0,0,249,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.4016064257028112,0,True,2,1.0,10,12
4cf2aefe-e26e-4fdd-92df-66ab7b53e1c3,thursday,2020-04-30,3103,Český Krumlov,0,0,0,1,1,1,0,0,91,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37499cc0-aa61-4d12-8999-1e6d5f9083f8,thursday,2020-04-30,3104,Dačice,0,0,0,0,0,0,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61c5cca3-3300-4d91-bd6e-3936567a72a5,thursday,2020-04-30,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
c0365ce7-a3b4-4f1f-9a26-6008edb54d5e,thursday,2020-04-30,3106,Kaplice,0,0,0,0,0,0,0,0,66,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d43b90b-441f-4f8a-a6bf-2b1df8db380e,thursday,2020-04-30,3107,Milevsko,0,0,0,0,0,0,0,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7eec8849-3867-41aa-950a-0f1392454076,thursday,2020-04-30,3108,Písek,0,0,0,1,0,0,0,0,160,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b6128722-03d6-4314-84af-89d1b1ebfa1a,thursday,2020-04-30,3109,Prachatice,1,1,1,9,6,4,2,0,245,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,46.175157765122364,4,True,2,0.40816326530612246,0,False,0,0.2,0,8
ddb23966-ba12-450a-b19f-cf90844be268,thursday,2020-04-30,3110,Soběslav,0,0,0,1,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
688e1976-5d22-4bfa-80fe-9665294b88b2,thursday,2020-04-30,3111,Strakonice,0,0,0,2,1,0,0,0,318,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
add2fb6d-5c89-4510-a9ad-03b19e64ee7b,thursday,2020-04-30,3112,Tábor,0,0,0,11,2,1,0,0,50,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a4d5ccfd-3dd8-446e-8bf7-3caff7c9c632,thursday,2020-04-30,3113,Trhové Sviny,0,0,0,0,0,0,0,0,27,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3d6d060-31a1-4916-948d-3b58825aa0b1,thursday,2020-04-30,3114,Třeboň,0,0,0,0,0,0,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a02c7a62-0fe1-4be4-9593-52ba72a56689,thursday,2020-04-30,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b63a704b-3fae-488e-9799-32a2d5faef7e,thursday,2020-04-30,3116,Vimperk,0,0,0,2,1,1,0,0,183,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1806b03f-5cf3-44a2-8725-7447868ea733,thursday,2020-04-30,3117,Vodňany,1,1,0,3,2,1,0,0,49,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,2.0408163265306123,0,True,2,0.0,0,8
463bf109-9b3c-450c-83f7-5b91dce29475,thursday,2020-04-30,3201,Blovice,2,2,2,4,4,4,3,0,43,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,155.8846453624318,10,True,2,4.651162790697675,3,True,2,1.0,10,31
043dd5b7-6e6f-4ccf-b62d-744527ddfc9d,thursday,2020-04-30,3202,Domažlice,7,3,2,116,28,11,7,0,466,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,83.58120897760516,7,False,0,95.7166786312515,7,True,2,1.502145922746781,0,False,0,0.3181818181818182,0,16
0d46846a-d96f-43e3-b67c-76a1e8c7533a,thursday,2020-04-30,3203,Horažďovice,1,1,0,2,2,1,1,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,1.4285714285714286,0,True,2,0.0,0,8
8460e2bd-e207-44ab-9b00-8898a8be1353,thursday,2020-04-30,3204,Horšovský Týn,1,0,0,16,9,5,4,0,96,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,106.04453870625663,7,True,2,1.0416666666666665,0,False,0,1.0,10,23
63054f28-bec6-4127-88a1-1f36ee1c43be,thursday,2020-04-30,3205,Klatovy,0,0,0,17,4,3,2,0,96,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,5.9148264984227135,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1d4ee96f-df80-4bd3-aaa1-b5b663a9366f,thursday,2020-04-30,3206,Kralovice,0,0,0,2,1,0,0,0,82,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35291643-ac2c-4ef1-b446-5de26f030760,thursday,2020-04-30,3207,Nepomuk,1,1,0,2,2,0,1,0,33,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,3.0303030303030303,3,False,0,0.5,0,14
473dc56a-5b8b-40c3-8894-2f8b62e4fadb,thursday,2020-04-30,3208,Nýřany,2,0,0,5,0,0,0,0,179,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.1173184357541899,0,False,0,0.6666666666666666,0,0
15acd661-4cc5-437a-ab61-1c78a8804b73,thursday,2020-04-30,3209,Plzeň,8,4,1,29,9,4,5,0,668,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.750257360510602,0,False,0,12.380527905709899,2,True,2,1.1976047904191618,0,False,0,0.8888888888888888,5,9
4b94a4c6-3553-486d-9566-3e5767155e3a,thursday,2020-04-30,3210,Přeštice,5,0,0,9,0,0,0,0,133,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,3.7593984962406015,3,False,0,1.25,15,22
7bcb1d36-47ce-4fe5-b7f9-57cf07d5c98f,thursday,2020-04-30,3211,Rokycany,1,0,0,3,2,0,0,0,126,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,9.91571641051066,0,True,2,0.7936507936507936,0,False,0,1.0,10,12
0777b697-4afd-443f-8030-7ccbcb863908,thursday,2020-04-30,3212,Stod,1,0,0,9,2,0,0,0,101,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.9900990099009901,0,False,0,0.2,0,2
e3acf8cb-fdb3-4dbb-a0a1-0ef3db03fc1a,thursday,2020-04-30,3213,Stříbro,0,0,0,2,1,0,0,0,44,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,8
6e2099c4-ddef-4ab4-8543-149d1e146cfd,thursday,2020-04-30,3214,Sušice,2,0,0,24,12,13,0,0,112,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,108.18608005769926,7,True,2,1.7857142857142856,0,False,0,0.0,0,13
755beeee-552d-4a3d-94f9-883a309f2a0b,thursday,2020-04-30,3215,Tachov,2,0,0,18,2,2,2,0,250,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,0.8,0,False,0,0.6666666666666666,0,6
8ab8ddfa-5b3e-49cb-acc3-09e2ce39bd6b,thursday,2020-04-30,4101,Aš,7,1,0,13,5,0,2,0,115,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,91.51921903599757,7,True,2,6.086956521739131,3,True,2,0.875,5,26
c0630c44-d343-4bee-8d27-9b378befddbb,thursday,2020-04-30,4102,Cheb,14,7,5,51,25,17,8,1,450,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,152.96757087497448,10,True,2,3.111111111111111,3,True,2,0.5185185185185185,0,24
4d44bd5d-1c01-4a83-9419-80990ea02b70,thursday,2020-04-30,4103,Karlovy Vary,7,3,2,17,9,6,0,0,482,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,36.36363636363636,4,True,2,1.4522821576763485,0,True,2,0.5384615384615384,0,10
e15dfcc8-12c1-4ef3-abc8-c52cbaf80573,thursday,2020-04-30,4104,Kraslice,0,0,0,2,1,1,0,0,95,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
3a3c5b6b-be12-4aea-a962-85a12822e37d,thursday,2020-04-30,4105,Mariánské Lázně,38,25,16,57,35,22,5,0,192,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,True,0,572.0612659162207,16,True,2,19.791666666666664,20,True,2,1.2666666666666666,15,65
7eccfc89-0217-4234-8db8-da1d043bed5e,thursday,2020-04-30,4106,Ostrov,0,0,0,6,1,1,0,0,162,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b68cff27-02ae-494d-8857-5dbb9f227fdf,thursday,2020-04-30,4107,Sokolov,4,1,0,25,6,2,3,0,457,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,26.656714826464786,4,False,0,35.15679932498946,4,True,2,0.87527352297593,0,False,0,0.2857142857142857,0,10
4c7b6026-3b16-4511-a200-637b86920b81,thursday,2020-04-30,4201,Bílina,0,0,0,0,0,0,0,0,47,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5076e5c-8737-4585-aaa9-d7c294f34b05,thursday,2020-04-30,4202,Děčín,0,0,0,-1,0,0,0,0,89,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0db3d783-fb61-42dd-8571-bcb2a0d1bb3d,thursday,2020-04-30,4203,Chomutov,0,0,0,3,0,0,0,0,215,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4b19e772-b91f-4e30-9402-81b490bf33b2,thursday,2020-04-30,4204,Kadaň,0,0,0,3,1,1,0,0,122,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4.62064504204787,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,4
042c44b2-8cb0-449d-ba40-4ab224ef4849,thursday,2020-04-30,4205,Litoměřice,5,2,0,121,61,40,5,0,247,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,50.75283369988157,7,False,0,51.4668039114771,7,True,2,2.0242914979757085,0,False,0,0.2777777777777778,0,16
ce7adab3-31a1-44fd-9c88-44dd68a80d55,thursday,2020-04-30,4206,Litvínov,1,0,0,3,2,1,0,0,168,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.5952380952380952,0,True,2,0.0,0,2
3212faeb-4b24-4eb0-8450-acb8bbe3e8bc,thursday,2020-04-30,4207,Louny,0,0,0,0,0,0,0,0,122,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bdb84c2-a148-45ce-bb62-bcea71529ce1,thursday,2020-04-30,4208,Lovosice,1,1,1,16,6,3,0,0,72,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,34.45899379738112,4,True,2,1.3888888888888888,0,False,0,0.16666666666666666,0,10
4b3b7913-1172-483a-aff9-c0c6e8bb9a43,thursday,2020-04-30,4209,Most,10,6,3,14,7,3,3,0,411,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,17.409237609309926,2,True,0,44.02377283733216,4,True,2,2.4330900243309004,0,True,2,2.0,30,40
cd391f19-ce7e-4120-864a-5519bc529924,thursday,2020-04-30,4210,Podbořany,0,0,0,1,1,1,1,0,42,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,6
6c9c831f-3900-443d-a66a-188e9c220541,thursday,2020-04-30,4211,Roudnice nad Labem,3,0,0,16,3,1,1,0,97,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,0.0,0,False,0,3.0927835051546393,3,False,0,0.375,0,7
c4cd81a2-5333-4cd9-a087-602d41df207e,thursday,2020-04-30,4212,Rumburk,0,0,0,0,0,0,0,0,73,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58a4d582-6fc4-496c-8c40-9b08b43f2767,thursday,2020-04-30,4213,Teplice,0,0,0,8,5,0,1,0,322,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3.7568562626793898,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
dd9966d6-bf4d-4f78-a8cd-cc60aad88071,thursday,2020-04-30,4214,Ústí nad Labem,1,1,0,5,3,1,2,0,228,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,False,0,8.343414959743022,0,True,2,0.43859649122807015,0,False,0,0.25,0,2
ca7b92db-2041-46be-9924-1e63a910a262,thursday,2020-04-30,4215,Varnsdorf,0,0,0,4,1,0,0,0,46,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
401e6489-246b-4a91-ad09-c8f4e5eba020,thursday,2020-04-30,4216,Žatec,0,0,0,8,7,6,8,0,65,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,134.20245398773008,10,True,2,0.0,0,False,0,0.0,0,16
2261eeec-d736-41d5-9742-127d2e92cd85,thursday,2020-04-30,5101,Česká Lípa,0,0,0,2,0,0,0,0,68,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ffa5f93-f13b-42e0-80e2-3abb92a99602,thursday,2020-04-30,5102,Frýdlant,0,0,0,0,0,0,0,0,98,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82d92669-b038-4183-b097-5492b2f16fbf,thursday,2020-04-30,5103,Jablonec nad Nisou,0,0,0,9,4,1,0,0,274,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
59de0a42-9722-4eb9-bc62-1e6e09bf5072,thursday,2020-04-30,5104,Jilemnice,0,0,0,1,1,0,0,0,104,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77f05b74-60e6-426a-af39-b4890b7e1f1c,thursday,2020-04-30,5105,Liberec,1,0,0,19,6,3,1,0,619,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,False,0,0.0,0,False,0,0.16155088852988692,0,False,0,0.3333333333333333,0,0
ed08eb03-9245-432c-a5d0-2d6d9af64ddc,thursday,2020-04-30,5106,Nový Bor,0,0,0,0,0,0,0,0,33,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92db1d70-e313-4388-8dd4-85a456def9ff,thursday,2020-04-30,5107,Semily,0,0,0,2,0,0,0,0,148,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb853312-764d-4c02-8b6c-8ab498cc09b7,thursday,2020-04-30,5108,Tanvald,0,0,0,11,1,0,0,0,129,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,22.396416573348265,2,True,2,0.0,0,False,0,,30,34
816a39f2-bf67-432d-94c6-ca8561eedf68,thursday,2020-04-30,5109,Turnov,0,0,0,5,2,0,0,0,115,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,,30,34
