id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
966eaa16-7490-464f-90df-2b03e4ad704d,saturday,2022-05-07,1000,nezařazení,1764,420,181,6533,4081,2899,61,5,10908,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,320.85432277386076,13,False,0,414.06878319517773,13,True,2,16.17161716171617,15,False,0,0.7603448275862069,0,43
d3cca198-1ed8-448d-8b97-9f7b59ec5230,saturday,2022-05-07,2101,Benešov,46,11,5,323,236,169,4,1,265,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,217.95418045950638,10,False,0,263.91752577319585,13,True,2,17.358490566037734,15,False,0,0.5227272727272727,0,40
1107c5c1-fd45-4b3a-a1f4-ad941d5b9b67,saturday,2022-05-07,2102,Beroun,70,12,7,270,147,102,2,0,358,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,263.37271089069264,13,False,0,219.45224719101125,10,True,2,19.553072625698324,20,False,0,0.7526881720430108,0,45
0543cb6c-4dad-433c-8a0c-b3c0c4087d59,saturday,2022-05-07,2103,Brandýs nad Labem-Stará Boleslav,121,22,7,448,234,148,0,0,692,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,281.5981356261365,13,False,0,341.130604288499,13,True,2,17.485549132947977,15,False,0,0.6470588235294118,0,43
cbae83df-ccf8-40bd-a74a-2832bff77860,saturday,2022-05-07,2104,Čáslav,19,8,5,117,101,72,0,0,66,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,163.65974359973504,10,False,0,306.98388334612434,13,True,2,28.78787878787879,30,True,2,0.76,0,57
2fe9d5a1-442a-437e-8223-edcc8f121120,saturday,2022-05-07,2105,Černošice,153,29,15,577,317,210,9,0,1015,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,289.2766743896396,13,False,0,388.9055087824266,13,True,2,15.073891625615762,15,False,0,0.5907335907335908,0,43
c4825390-e622-4452-8cfe-1732f080e16e,saturday,2022-05-07,2106,Český Brod,18,4,2,101,66,44,1,0,99,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,204.2995774713284,10,False,0,188.73011593421407,10,True,2,18.181818181818183,15,False,0,0.6923076923076923,0,37
3e5b9f0c-18d7-4c49-8d18-2b88dc9e8810,saturday,2022-05-07,2107,Dobříš,19,6,1,81,48,31,0,1,72,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,212.31422505307856,10,False,0,299.53917050691246,13,True,2,26.38888888888889,30,False,0,0.6551724137931034,0,55
1046ff4e-adaf-433d-862c-438648955cfb,saturday,2022-05-07,2108,Hořovice,33,6,3,147,88,57,1,0,147,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,262.1884437954266,13,False,0,311.3223005079469,13,True,2,22.448979591836736,20,True,2,0.717391304347826,0,50
c560949e-39f8-4583-90b9-fe03b1681433,saturday,2022-05-07,2109,Kladno,108,20,7,566,370,264,2,0,565,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,198.4804337988361,10,False,0,210.40471966665288,10,True,2,19.115044247787612,20,False,0,0.8307692307692308,5,47
