id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5d63eb70-473d-4795-a54a-af00ee1a0237,friday,2022-07-22,2110,Kolín,122,20,10,502,327,225,8,0,194,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,257.4850299401198,13,True,0,213.66253190100304,10,True,2,62.88659793814433,30,True,2,1.3118279569892473,15,72
15b6322d-bf00-4b86-a0ca-2148bbd4b51f,friday,2022-07-22,2111,Kralupy nad Vltavou,94,30,16,252,156,93,5,1,117,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,461.32554205751194,13,True,0,730.1749023603328,16,True,2,80.34188034188034,30,True,2,1.540983606557377,20,83
cc3ed544-34c7-4149-b80d-0c44cc9de933,friday,2022-07-22,2112,Kutná Hora,60,16,8,267,178,116,5,1,86,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,233.23033987840128,10,True,0,252.2657198916192,13,True,2,69.76744186046511,30,True,2,1.0344827586206897,10,67
971f5488-bd62-4ab8-8613-b5b5c057cadf,friday,2022-07-22,2113,Lysá nad Labem,55,5,3,157,68,44,2,0,79,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,360.5009848738247,13,True,0,203.01624129930394,10,True,2,69.62025316455697,30,True,2,1.4102564102564104,20,77
36986716-0e0c-4173-a897-a16e82d42958,friday,2022-07-22,2114,Mělník,134,41,15,343,210,120,3,0,126,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,450.6726457399103,13,True,0,704.7949162333911,16,True,2,106.34920634920636,30,True,2,1.7866666666666666,25,88
834c0dc0-bf01-499c-8dd2-fd168bd50536,friday,2022-07-22,2115,Mladá Boleslav,232,31,14,762,427,275,5,0,355,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,359.22606345141554,13,True,0,305.7807115468621,13,True,2,65.35211267605634,30,True,2,1.406060606060606,20,80
76bc6fb8-3a9b-424d-99b7-de1c4cd59d0c,friday,2022-07-22,2116,Mnichovo Hradiště,23,5,1,121,80,50,0,0,41,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,307.245405284621,13,True,0,265.6434474616293,13,True,2,56.09756097560976,30,False,0,0.71875,0,58
e92ea42a-dec4-434e-b6b2-2471fc792bbc,friday,2022-07-22,2117,Neratovice,64,19,5,191,100,61,1,0,141,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,366.60763662348154,13,True,0,440.1557474183172,13,True,2,45.39007092198582,30,False,0,1.1636363636363636,10,68
f2089d60-8fd1-421d-8e6e-290e3d9f20b2,friday,2022-07-22,2118,Nymburk,70,13,4,240,141,86,0,0,103,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,328.49712565015056,13,True,0,269.3767601322395,13,True,2,67.96116504854369,30,False,0,1.1666666666666667,10,68
4732b856-ff86-4d92-9d43-ebd5d0b8176d,friday,2022-07-22,2119,Poděbrady,31,8,4,174,123,84,1,0,56,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,200.75202345293482,10,True,0,203.39968037193083,10,True,2,55.35714285714286,30,True,2,1.0,10,64
516995eb-da52-42b7-bceb-317ac4638f19,friday,2022-07-22,2120,Příbram,161,51,25,405,227,141,6,1,162,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,377.4070420723078,13,True,0,534.5394736842105,16,True,2,99.38271604938271,30,True,2,1.6770833333333333,25,88
8c16aaef-6757-4be8-bca0-4ef0550331ce,friday,2022-07-22,2121,Rakovník,103,15,6,372,223,143,3,1,150,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,313.16367301393035,13,True,0,258.10892196506927,13,True,2,68.66666666666667,30,True,2,1.4109589041095891,20,80
8376c640-feab-4ea2-a3e1-cc0528b3bcf0,friday,2022-07-22,2122,Říčany,160,26,10,414,187,122,10,0,356,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,424.2238789362412,13,True,0,588.9592123769339,16,True,2,44.9438202247191,30,False,0,1.1764705882352942,10,71
2b9937f9-3cd0-496b-8037-9dc14bf981ef,friday,2022-07-22,2123,Sedlčany,46,15,4,102,61,34,2,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,294.4640753828033,13,True,0,466.3981344074624,13,True,2,104.54545454545455,30,True,2,2.4210526315789473,30,90
a77a6bea-6982-490c-bf39-33fe46a1f828,friday,2022-07-22,2124,Slaný,96,24,11,280,159,111,4,2,109,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,357.7949958051621,13,True,0,437.5241281688328,13,True,2,88.07339449541286,30,True,2,1.8461538461538463,25,85
c7f026b2-fd07-417a-b08d-cc88ceba91c7,friday,2022-07-22,2125,Vlašim,32,3,2,168,125,96,0,0,70,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,223.5325856553744,10,True,0,194.17475728155338,10,True,2,45.714285714285715,30,False,0,1.391304347826087,15,67
0bba5e70-7ef9-4d61-83d3-83c74be2ae59,friday,2022-07-22,2126,Votice,18,6,4,96,62,48,1,0,46,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,281.2374447569305,13,True,0,376.78975131876416,13,True,2,39.130434782608695,30,False,0,0.9,5,63
2f7b62c6-1eb7-416b-8bbb-612749a12e2f,friday,2022-07-22,3101,Blatná,17,4,2,83,61,51,2,1,36,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,True,0,193.98642095053347,10,True,2,47.22222222222222,30,True,2,2.125,30,84
ec89d2c3-ba1c-4f7e-85b0-9e5805af53ac,friday,2022-07-22,3102,České Budějovice,370,93,39,1181,664,452,13,2,480,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,406.02142070586206,13,True,0,519.4723420331833,16,True,2,77.08333333333334,30,True,2,1.2671232876712328,15,78
ee27a44b-ac40-411f-87fa-be37e648ad96,friday,2022-07-22,3103,Český Krumlov,64,22,10,263,173,102,2,0,64,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,273.46654832441766,13,True,0,465.1747548403319,13,True,2,100.0,30,True,2,1.3061224489795917,15,75
c28442b6-f710-4427-99f8-ef66eb7cb2c9,friday,2022-07-22,3104,Dačice,35,11,5,123,80,49,1,0,38,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,282.1700473832721,13,True,0,378.6922494319616,13,True,2,92.10526315789474,30,True,2,2.0588235294117645,30,90
2d760973-6198-44c1-8692-b58f45872374,friday,2022-07-22,3105,Jindřichův Hradec,78,22,10,321,214,140,5,0,91,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,256.8293252393182,13,True,0,315.6129795837854,13,True,2,85.71428571428571,30,True,2,1.7333333333333334,25,85
0938e8e4-a559-49e3-9ce5-27dd0de0bd14,friday,2022-07-22,3106,Kaplice,26,7,6,117,76,47,1,0,35,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,211.38456892646835,10,True,0,261.0966057441253,13,True,2,74.28571428571429,30,False,0,1.368421052631579,15,70
d0eb0efd-cfc1-4ebb-8677-c52beb0a161a,friday,2022-07-22,3107,Milevsko,18,5,2,107,74,53,3,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,175.48670139840965,10,True,0,159.19945417329998,10,True,2,51.42857142857142,30,False,0,1.2,15,67
d7e6786d-bf57-4eae-b335-cac2fad2fc45,friday,2022-07-22,3108,Písek,85,16,9,327,209,157,1,0,131,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,279.2772529614635,13,True,0,255.41659327109392,13,True,2,64.8854961832061,30,True,2,1.3492063492063493,15,75
de90ec9c-ab62-4c4b-aec0-c9fb0291f526,friday,2022-07-22,3109,Prachatice,57,18,10,228,154,104,4,0,99,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,304.8598242572778,13,True,0,538.7101739264276,16,True,2,57.57575757575758,30,False,0,1.3571428571428572,15,76
3ea3f446-e99b-49ee-b5b7-c578ed59dcba,friday,2022-07-22,3110,Soběslav,50,22,12,172,124,89,9,2,63,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,359.9580808310931,13,True,0,555.5555555555555,16,True,2,79.36507936507937,30,False,0,1.4705882352941178,20,81
010b7f76-0a14-419d-8378-b5fe87e577c4,friday,2022-07-22,3111,Strakonice,73,21,15,347,240,175,4,1,149,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,278.6192866461756,13,True,0,380.7911994922784,13,True,2,48.99328859060403,30,False,0,1.3035714285714286,15,73
b8c3dd2f-bd00-4fda-8e30-b701b01b3f59,friday,2022-07-22,3112,Tábor,174,49,25,599,400,277,10,2,287,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,349.6676916972522,13,True,0,486.75899634930755,16,True,2,60.62717770034843,30,True,2,1.5,20,83
65a18724-dcdb-487f-9c12-ad9ec5b00919,friday,2022-07-22,3113,Trhové Sviny,31,10,5,135,95,56,1,1,52,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,254.32085950070066,13,True,0,382.8274541974296,13,True,2,59.61538461538461,30,False,0,1.631578947368421,25,83
bf4531c3-a0ed-4736-8215-5cf00c41475f,friday,2022-07-22,3114,Třeboň,56,13,8,209,135,87,1,2,46,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,399.25794482981127,13,True,0,521.3014560488945,16,True,2,121.73913043478262,30,False,0,1.1666666666666667,10,71
c8d97743-8ede-4db4-9177-6b0cfd52b695,friday,2022-07-22,3115,Týn nad Vltavou,20,6,3,60,37,23,3,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,205.92203365760136,10,True,0,231.3030069390902,10,True,2,80.0,30,False,0,1.8181818181818181,25,77
cf50bcff-29dd-4c48-9d5f-29fb7607d03a,friday,2022-07-22,3116,Vimperk,26,11,3,122,88,60,5,0,45,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,256.8493150684931,13,True,0,501.25313283208015,16,True,2,57.77777777777777,30,False,0,1.3,15,76
ae2a7b6d-711a-45ed-a5e3-24e004114e3c,friday,2022-07-22,3117,Vodňany,13,3,3,60,42,29,1,0,32,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,210.41999831664,10,True,0,355.3976010661928,13,True,2,40.625,30,False,0,1.1818181818181819,10,65
885242cf-c547-4918-98fe-f93f9238452a,friday,2022-07-22,3201,Blovice,26,5,3,111,77,54,3,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,369.3065244152647,13,True,0,350.7404520654716,13,True,2,136.8421052631579,30,True,2,1.4444444444444444,20,80
75ee2a08-93f4-4b0a-95e7-fbc8083a4c33,friday,2022-07-22,3202,Domažlice,61,17,5,267,169,109,4,0,70,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,277.784606307923,13,True,0,370.90212969609956,13,True,2,87.14285714285714,30,True,2,1.2708333333333333,15,75
c1252754-6ae9-4d0b-a91f-eb4edeb97b7f,friday,2022-07-22,3203,Horažďovice,38,15,7,114,71,47,7,1,28,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,528.8253142609449,16,True,0,826.4462809917355,16,True,2,135.71428571428572,30,False,0,1.5833333333333333,20,84
44b5d63c-f476-4ee9-8cee-c0527165421b,friday,2022-07-22,3204,Horšovský Týn,22,3,1,80,45,29,2,1,27,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,True,0,176.74089784376105,10,True,2,81.48148148148148,30,True,2,1.8333333333333333,25,79
1d17a69c-5386-424f-9147-7c3aa4d7635b,friday,2022-07-22,3205,Klatovy,77,16,8,326,221,159,4,2,84,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,268.13880126182966,13,True,0,269.7674418604651,13,True,2,91.66666666666666,30,True,2,1.2833333333333334,15,75
8ba11298-31e8-460a-b517-3ae7e03bc45d,friday,2022-07-22,3206,Kralovice,50,12,7,145,95,62,0,0,49,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,317.4319309697322,13,True,0,352.11267605633805,13,True,2,102.04081632653062,30,True,2,2.380952380952381,30,90
523c6dc5-57a4-4dc1-bedc-97d2dc9dc0d2,friday,2022-07-22,3207,Nepomuk,14,5,1,67,53,35,3,1,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,True,0,264.1509433962264,13,True,2,60.86956521739131,30,True,2,3.5,30,87
f08f0e23-b470-4a64-97e7-e659d90b553b,friday,2022-07-22,3208,Nýřany,79,20,7,337,221,144,4,0,132,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,237.79768103867252,10,True,0,316.2131084706784,13,True,2,59.84848484848485,30,True,2,1.3859649122807018,15,72
56ba2d0f-2279-4556-b0dc-c53690db1718,friday,2022-07-22,3209,Plzeň,471,112,48,1295,753,509,17,1,676,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,387.58492896849907,13,True,0,463.0317436735502,13,True,2,69.67455621301775,30,True,2,1.5596026490066226,20,80
ab719ca3-3641-4636-8d62-e9473fa09cac,friday,2022-07-22,3210,Přeštice,47,12,2,143,96,65,2,0,61,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,True,0,359.63137783771634,13,True,2,77.04918032786885,30,True,2,1.8076923076923077,25,85
100ec57f-f701-4ee3-8118-df41e80d82e2,friday,2022-07-22,3211,Rokycany,73,21,8,403,283,199,4,0,126,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,295.85199294818534,13,True,0,347.05007436787304,13,True,2,57.936507936507944,30,False,0,0.9864864864864865,5,63
31db648a-49f7-4773-9d1e-f19e43c9ede1,friday,2022-07-22,3212,Stod,24,4,3,121,79,52,3,0,42,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,179.54088829991878,10,True,0,177.10870046491033,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,69
635d414d-b86e-4e60-a177-c173b04ec7ef,friday,2022-07-22,3213,Stříbro,14,4,2,91,63,40,1,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,139.61605584642234,10,True,0,188.44221105527637,10,True,2,60.86956521739131,30,True,2,1.4,20,74
3ef1cb5c-e38d-4330-8ea4-c30618ed695d,friday,2022-07-22,3214,Sušice,50,11,5,189,125,85,4,1,63,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,298.1366459627329,13,True,0,342.5892535160476,13,True,2,79.36507936507937,30,True,2,2.0833333333333335,30,90
47a4c734-187d-4daf-8f25-ec06281d3f65,friday,2022-07-22,3215,Tachov,33,5,2,251,176,101,0,0,50,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,126.52775534377861,10,True,0,108.62818125387957,7,True,2,66.0,30,True,2,2.2,30,81
601a665d-baba-4c8a-9d2f-f9ec024922cb,friday,2022-07-22,4101,Aš,28,3,2,165,102,60,0,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,293.8683243854196,13,True,0,122.02562538133007,10,True,2,58.333333333333336,30,True,2,1.1666666666666667,10,67
ad7502f0-3534-4eca-a2f2-0c8b9f0f9e42,friday,2022-07-22,4102,Cheb,61,19,12,417,322,227,2,0,89,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,196.1765589030127,10,True,0,285.5394656332857,13,True,2,68.53932584269663,30,True,2,1.564102564102564,20,77
ca59d10d-3cc5-4755-8376-ba5483988a7e,friday,2022-07-22,4103,Karlovy Vary,179,54,27,713,468,309,11,1,214,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,384.25363033653736,13,True,0,446.75324675324674,13,True,2,83.64485981308411,30,True,2,1.2013422818791946,15,75
6ee943cc-0db7-47f0-8efc-aec16d9e5cd5,friday,2022-07-22,4104,Kraslice,22,2,1,117,79,52,3,0,24,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,True,0,290.9090909090909,13,True,2,91.66666666666666,30,True,2,1.2222222222222223,15,75
5c7cf3a9-9680-44f5-a2b3-d44ed4c97fbb,friday,2022-07-22,4105,Mariánské Lázně,48,12,3,223,160,96,2,0,49,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,True,0,332.16460601587005,13,True,2,97.95918367346938,30,True,2,1.411764705882353,20,80
6b34d95c-e655-4181-a1b9-198d00569951,friday,2022-07-22,4106,Ostrov,68,17,9,213,127,85,5,1,81,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,412.5054277029961,13,True,0,531.8173482486704,16,True,2,83.9506172839506,30,True,2,1.446808510638298,20,83
8382b87f-1e2a-487f-94fb-730c49c2053a,friday,2022-07-22,4107,Sokolov,189,41,17,685,416,272,16,0,251,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,430.50594444740636,13,True,0,485.1638306848544,16,True,2,75.2988047808765,30,False,0,1.35,15,76
9ca0bd25-a687-40d1-8660-919414345e6e,friday,2022-07-22,4201,Bílina,22,6,1,111,80,47,1,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,159.2920353982301,10,True,0,228.7166454891995,10,True,2,44.89795918367347,30,True,2,1.4666666666666666,20,74
899da026-1be2-48d4-9799-a7a0dd271b55,friday,2022-07-22,4202,Děčín,81,14,7,438,311,194,2,0,102,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,166.57557065146665,10,True,0,177.2399462168439,10,True,2,79.41176470588235,30,True,2,1.7608695652173914,25,79
ec6074af-20f3-4728-88af-703b5791459f,friday,2022-07-22,4203,Chomutov,164,38,18,534,328,215,5,0,206,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,306.1399426906027,13,True,0,435.9376064300797,13,True,2,79.6116504854369,30,True,2,1.7263157894736842,25,85
77f74b32-4df3-4b10-ac1b-409c5ed644e5,friday,2022-07-22,4204,Kadaň,72,15,7,280,188,115,3,1,80,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,265.68708991775253,13,True,0,358.99975241396385,13,True,2,90.0,30,False,0,1.411764705882353,20,78
be7d96f3-ec8f-4e30-9d40-2f773311170c,friday,2022-07-22,4205,Litoměřice,94,24,11,360,245,154,3,0,138,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,257.14769074606664,13,True,0,343.112026076514,13,True,2,68.11594202898551,30,True,2,1.5666666666666667,20,80
e5226b8d-ab62-408e-8a51-12366b7e51f2,friday,2022-07-22,4206,Litvínov,31,5,3,213,155,100,0,0,73,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,145.80801944106926,10,True,0,154.14258188824664,10,True,2,42.465753424657535,30,False,0,1.4090909090909092,20,72
2ea81f57-cdff-468a-b1ae-c58437f06c8f,friday,2022-07-22,4207,Louny,69,11,7,294,169,105,1,0,123,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,307.057745187901,13,True,0,280.866003510825,13,True,2,56.09756097560976,30,False,0,1.0952380952380953,10,68
16395827-e94f-4968-8a53-be7ac58938bc,friday,2022-07-22,4208,Lovosice,64,7,3,195,114,81,2,0,74,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,342.34234234234236,13,True,0,241.2129565816678,13,True,2,86.48648648648648,30,True,2,2.0,30,90
5abae876-5224-43a8-9991-a23d8a31f6c9,friday,2022-07-22,4209,Most,82,21,9,459,339,228,2,0,148,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,170.07485972172003,10,True,0,249.4680460782156,13,True,2,55.4054054054054,30,True,2,1.8636363636363635,25,82
a8999e70-24a1-4228-99a5-32b841a0ae5b,friday,2022-07-22,4210,Podbořany,15,3,1,87,59,35,2,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,191.35093761959433,10,True,0,96.58725048293626,7,True,2,78.94736842105263,30,False,0,0.8333333333333334,5,54
29c212a0-1ade-4b18-af72-674ed2f3f5d2,friday,2022-07-22,4211,Roudnice nad Labem,53,10,4,205,143,104,1,0,74,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,274.32333577176297,13,True,0,300.75187969924815,13,True,2,71.62162162162163,30,True,2,1.4722222222222223,20,80
27e308f6-4da8-4832-9a6a-352f0850d39b,friday,2022-07-22,4212,Rumburk,50,14,8,227,155,99,2,0,74,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,274.43207806068,13,True,0,359.22766052986077,13,True,2,67.56756756756756,30,False,0,1.2195121951219512,15,73
c1697bae-50d9-47dd-a365-add6ff22368c,friday,2022-07-22,4213,Teplice,194,42,18,629,401,247,4,0,311,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,299.60928694868136,13,True,0,282.8187603111006,13,True,2,62.37942122186495,30,True,2,1.6166666666666667,25,85
2e89a1ea-fb95-4d70-8eea-653b448f364d,friday,2022-07-22,4214,Ústí nad Labem,251,61,27,785,474,313,6,1,323,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,356.1313244733446,13,True,0,412.99904050727963,13,True,2,77.70897832817337,30,True,2,1.4022346368715084,20,80
40bf60f0-feed-47fa-902e-27d8399ac3ca,friday,2022-07-22,4215,Varnsdorf,21,4,2,119,88,49,1,0,34,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,236.1215774930922,10,True,0,261.2206126810734,13,True,2,61.76470588235294,30,False,0,0.875,5,60
00c3c861-937d-4f11-904d-aacabbf17fef,friday,2022-07-22,4216,Žatec,25,3,1,150,100,63,0,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,135.1696927629416,10,True,0,76.68711656441718,7,True,2,37.3134328358209,30,True,2,2.0833333333333335,30,81
29a9654c-335c-4c66-9ff4-e4ad5ff0f90b,friday,2022-07-22,5101,Česká Lípa,89,18,11,432,301,199,4,0,144,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,185.71910958726198,10,True,0,185.23795953263038,10,True,2,61.80555555555556,30,True,2,1.6481481481481481,25,79
6daffa95-a638-4c33-b9ec-dc9217fcfecc,friday,2022-07-22,5102,Frýdlant,19,7,1,103,80,48,2,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,True,0,222.49190938511327,10,True,2,47.5,30,True,2,1.4615384615384615,20,74
e864bf63-69e4-4f28-8e18-bfb9322bace1,friday,2022-07-22,5103,Jablonec nad Nisou,69,17,4,385,268,172,4,1,170,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,224.17535494431198,10,True,0,329.947034818095,13,True,2,40.588235294117645,30,True,2,1.2545454545454546,15,72
65233963-3e51-4f94-993f-ef84356c838b,friday,2022-07-22,5104,Jilemnice,30,3,3,106,63,42,0,0,52,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,185.21028142928128,10,True,0,104.86577181208054,7,True,2,57.692307692307686,30,True,2,2.5,30,81
062dc6e9-8067-4670-81f5-345b71655542,friday,2022-07-22,5105,Liberec,190,52,21,731,476,304,13,2,335,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,249.86957357423324,13,True,0,335.5240401245244,13,True,2,56.71641791044776,30,False,0,1.1111111111111112,10,68
