id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ff84a72b-228b-47da-98aa-ad160d705608,tuesday,2021-01-19,4201,Bílina,93,11,4,160,45,32,4,1,238,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,964.6017699115043,20,False,0,1016.5184243964422,20,True,2,39.075630252100844,30,False,0,0.7560975609756098,0,72
96d782bd-9b18-4c6c-9adb-c6559de4c046,tuesday,2021-01-19,4202,Děčín,317,67,36,587,205,123,40,8,1064,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1189.4536841831289,20,False,0,1204.0092898178707,20,True,2,29.793233082706767,30,False,0,0.673036093418259,0,72
417b2ac3-7899-4e87-ad43-1fdc0c409ff6,tuesday,2021-01-19,4203,Chomutov,235,39,19,449,176,118,34,1,866,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,680.8552325439005,16,False,0,687.9640351474695,16,True,2,27.136258660508084,30,False,0,0.8969465648854962,5,69
2de5cdae-db79-4a02-a5f3-3505b3914997,tuesday,2021-01-19,4204,Kadaň,129,21,8,246,95,50,29,2,471,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,730.0619166435634,16,False,0,817.0339192869523,16,True,2,27.388535031847134,30,True,2,0.9555555555555556,5,71
79d2a0b0-baa0-444d-a85f-8e535541e232,tuesday,2021-01-19,4205,Litoměřice,202,42,20,409,142,82,27,0,733,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,910.1674843512096,16,False,0,977.869274318065,20,True,2,27.55798090040928,30,False,0,0.7622641509433963,0,68
86f819a0-a71b-46d7-bff5-5781451f4b81,tuesday,2021-01-19,4206,Litvínov,154,31,16,256,93,50,24,2,377,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,999.0549480221413,20,False,0,1001.9267822736031,20,True,2,40.84880636604775,30,False,0,0.7979274611398963,0,72
7e58f99f-9ada-47eb-8732-6643641aa7eb,tuesday,2021-01-19,4207,Louny,173,26,8,309,97,58,25,2,516,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,955.545371219065,16,False,0,912.8145114101814,16,True,2,33.52713178294574,30,False,0,0.8480392156862745,5,69
ac3fb1b0-45f2-46d9-b109-58924d5c222d,tuesday,2021-01-19,4208,Lovosice,78,13,7,170,57,37,13,2,304,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,803.6036036036037,16,False,0,637.4913852515506,16,True,2,25.657894736842106,25,False,0,0.624,0,59
44603c88-1837-49fb-b7cd-5721016a766c,tuesday,2021-01-19,4209,Most,303,62,26,554,214,139,53,3,699,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,932.0637981599775,16,False,0,997.8721843128624,20,True,2,43.34763948497854,30,False,0,0.8607954545454546,5,73
40395973-90e0-42c0-93d5-55e7553f10f0,tuesday,2021-01-19,4210,Podbořany,58,17,8,96,39,24,8,1,207,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1077.9436152570481,20,False,0,1706.3747585318738,20,True,2,28.019323671497588,30,False,0,0.6590909090909091,0,72
a537646c-ed03-4cfe-8f19-cad16f8f819c,tuesday,2021-01-19,4211,Roudnice nad Labem,121,28,14,251,98,65,13,0,440,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,950.9875640087785,16,False,0,1097.7443609022557,20,True,2,27.500000000000004,30,False,0,0.8344827586206897,5,73
3adef0ef-778d-495f-b9e5-1bd15240b2b1,tuesday,2021-01-19,4212,Rumburk,211,35,21,388,105,61,17,3,552,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1509.37642933374,20,False,0,1347.103726986978,20,True,2,38.224637681159415,30,False,0,0.8053435114503816,5,77
8751d730-8531-418e-b276-98f72e937142,tuesday,2021-01-19,4213,Teplice,290,64,25,571,232,129,40,6,1104,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,736.3438274851604,16,False,0,839.028988922932,16,True,2,26.268115942028984,30,False,0,0.7178217821782178,0,64
1a9f4f95-0392-4f2a-8fee-1e2b8d7f9cb8,tuesday,2021-01-19,4214,Ústí nad Labem,386,73,42,794,282,179,27,62,1399,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1006.3852251587928,20,False,0,976.1795502899337,20,True,2,27.591136526090065,30,False,0,0.6465661641541038,0,72
f5361fab-d455-41e2-bdfe-ab63b9492393,tuesday,2021-01-19,4215,Varnsdorf,110,18,4,201,60,23,10,0,323,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1487.063551871389,20,False,0,1543.5763476608881,20,True,2,34.05572755417957,30,False,0,0.7482993197278912,0,72
54e93bf7-cce6-43f9-bff3-6fcf5f149484,tuesday,2021-01-19,4216,Žatec,123,19,2,194,53,22,4,1,371,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1055.78489752676,20,True,0,766.8711656441718,16,True,2,33.153638814016176,30,False,0,0.924812030075188,5,73
473f91c4-c032-4ba1-a911-16d2c06174d2,tuesday,2021-01-19,5101,Česká Lípa,378,73,34,752,244,138,58,3,1144,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1305.2287072391491,20,False,0,1289.5411798233115,20,True,2,33.04195804195804,30,False,0,0.6798561151079137,0,72
d03fa3e7-00c9-412e-a25d-1430ec159355,tuesday,2021-01-19,5102,Frýdlant,306,42,20,486,95,48,29,1,709,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2651.252093631276,20,True,0,2224.9190938511324,20,True,2,43.15937940761636,30,False,0,0.9161676646706587,5,77
