id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a61f0dde-4c4c-4f51-ba06-6d6ec4480b96,saturday,2022-09-03,2113,Lysá nad Labem,47,8,5,136,72,46,1,0,54,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,315.90292488943396,13,True,0,319.02552204176334,13,True,2,87.03703703703704,30,True,2,1.236842105263158,15,75
c2688b7e-5bc0-4af7-a192-bb55ea6c40c8,saturday,2022-09-03,2114,Mělník,76,11,7,290,185,121,1,0,68,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,354.26008968609864,13,False,0,300.4043905257077,13,True,2,111.76470588235294,30,True,2,0.8837209302325582,5,65
79f5b2cb-3846-49f6-b6cf-e8da58ad67e3,saturday,2022-09-03,2115,Mladá Boleslav,168,25,10,709,424,274,3,1,263,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,362.7827571489543,13,False,0,276.65873901858953,13,True,2,63.87832699619772,30,False,0,0.7601809954751131,0,58
1f0031fd-9caa-42bd-ad7a-39d640b3e921,saturday,2022-09-03,2116,Mnichovo Hradiště,25,1,0,114,76,50,0,0,40,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,307.245405284621,13,False,0,59.031877213695395,7,True,2,62.5,30,False,0,0.9259259259259259,5,57
b6c02477-8f97-40b3-90e9-fdcf3e8f3dcc,saturday,2022-09-03,2117,Neratovice,63,15,7,177,98,65,0,0,113,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,344.8597259763259,13,False,0,423.2266802099204,13,True,2,55.75221238938053,30,False,0,1.2857142857142858,15,73
3eda0cb1-e293-41f9-922f-28bab2a5f974,saturday,2022-09-03,2118,Nymburk,42,5,1,201,130,83,0,0,81,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,246.37284423761292,13,False,0,232.64356556875228,10,True,2,51.85185185185185,30,True,2,0.8076923076923077,5,62
87981db4-3431-49dd-83c1-b309c85ceb09,saturday,2022-09-03,2119,Poděbrady,35,7,0,170,122,80,1,0,40,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,219.87126378178573,10,False,0,217.92822896992593,10,True,2,87.5,30,True,2,1.0294117647058822,10,64
5e620c6e-b1a6-4fa3-a20e-9e5d4da5abcf,saturday,2022-09-03,2120,Příbram,88,18,7,309,191,126,5,0,103,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,261.6116996183042,13,False,0,246.71052631578945,13,True,2,85.43689320388349,30,False,0,0.9166666666666666,5,63
5c20b275-ea92-4155-963f-75e3fe64ce1e,saturday,2022-09-03,2121,Rakovník,44,19,9,296,234,154,3,1,68,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,203.37640833663295,10,False,0,309.7307063580831,13,True,2,64.70588235294117,30,False,0,0.7719298245614035,0,55
b2543975-cc7e-41f3-a048-d794836143cf,saturday,2022-09-03,2122,Říčany,135,20,8,360,170,114,1,0,264,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,329.64281740291534,13,True,0,290.084388185654,13,True,2,51.13636363636363,30,True,2,1.0714285714285714,10,70
923359b6-8a9d-4d57-89df-c37d2f59dbc0,saturday,2022-09-03,2123,Sedlčany,26,7,3,73,49,34,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,185.7388783183836,10,True,0,211.999152003392,10,True,2,100.0,30,True,2,2.1666666666666665,30,84
b3323c53-5f81-48d5-b087-5b5e892fae64,saturday,2022-09-03,2124,Slaný,73,17,7,251,155,109,1,0,104,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,320.7817203770419,13,True,0,308.84056106035257,13,True,2,70.1923076923077,30,False,0,1.2372881355932204,15,73
cac49112-e20a-4b35-877b-afff8ca2cd3c,saturday,2022-09-03,2125,Vlašim,73,26,7,221,154,104,3,0,115,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,616.6416156010329,16,True,0,847.3080317740512,16,True,2,63.47826086956522,30,True,2,0.8390804597701149,5,71
a730c3c7-11d4-4cca-baed-eceea08f87a3,saturday,2022-09-03,2126,Votice,25,7,3,97,61,46,1,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,385.697067095219,13,True,0,452.14770158251696,13,True,2,59.523809523809526,30,True,2,1.0869565217391304,10,70
08825ea0-7b8d-405d-b497-91294e366ab0,saturday,2022-09-03,3101,Blatná,34,9,6,103,68,55,1,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,336.55253146034534,13,True,0,290.9796314258002,13,True,2,82.92682926829268,30,True,2,2.6153846153846154,30,90
de2ff4a5-a35d-4584-b224-53db477f89d0,saturday,2022-09-03,3102,České Budějovice,212,59,35,929,607,439,6,1,267,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,263.91392345881036,13,False,0,292.7935018732487,13,True,2,79.40074906367042,30,True,2,1.0095238095238095,10,70
7a5da486-2a76-4b3e-9236-eef6ab51a72c,saturday,2022-09-03,3103,Český Krumlov,52,14,8,248,175,111,3,0,48,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,208.6981553002135,10,False,0,276.59039476992706,13,True,2,108.33333333333333,30,True,2,1.1063829787234043,10,67
795f7e84-65fa-4bec-9260-3213fe8f2a70,saturday,2022-09-03,3104,Dačice,22,7,2,111,82,52,2,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,186.33871053612307,10,True,0,227.21534965917698,10,True,2,51.162790697674424,30,True,2,1.6923076923076923,25,79
114826ee-e3a8-4cb0-8c56-eb9d2194838b,saturday,2022-09-03,3105,Jindřichův Hradec,118,33,12,371,227,145,2,2,105,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,420.2661685734298,13,True,0,463.55656376368484,13,True,2,112.38095238095238,30,True,2,1.2291666666666667,15,75
fe62c8e4-016d-4287-b832-79e56f2ce8ec,saturday,2022-09-03,3106,Kaplice,16,2,1,103,75,46,0,0,18,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,161.05490965826164,10,True,0,290.1073397156948,13,True,2,88.88888888888889,30,False,0,1.3333333333333333,15,70
e1ecba70-4749-49cf-a79b-03918610e867,saturday,2022-09-03,3107,Milevsko,21,5,2,101,73,52,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,235.81025500411297,10,False,0,341.14168751421425,13,True,2,87.5,30,True,2,1.105263157894737,10,67
555d8537-acf2-49aa-abd1-2a5c81cb0327,saturday,2022-09-03,3108,Písek,73,14,4,291,202,148,0,0,95,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,238.04168541010648,10,False,0,246.6091245376079,13,True,2,76.84210526315789,30,True,2,1.553191489361702,20,77
1bc1f54f-4a4e-473d-ab84-8b08ef288feb,saturday,2022-09-03,3109,Prachatice,32,5,5,186,133,95,0,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,161.3963775479706,10,True,0,123.13375404032631,10,True,2,86.48648648648648,30,True,2,1.2307692307692308,15,69
d0afdc3e-aabc-4c94-a090-ed5de93dacf4,saturday,2022-09-03,3110,Soběslav,28,7,3,156,121,89,3,1,38,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,309.83733539891557,13,False,0,390.9465020576132,13,True,2,73.68421052631578,30,False,0,0.7368421052631579,0,58
3345918d-bea9-4b98-ae88-2232faef5374,saturday,2022-09-03,3111,Strakonice,68,25,14,352,253,181,8,0,104,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,364.85858965570617,13,False,0,624.0744658345674,16,True,2,65.38461538461539,30,True,2,0.723404255319149,0,63
f61224f3-0d87-4b13-9bea-b1718f7cc50e,saturday,2022-09-03,3112,Tábor,107,33,11,519,384,269,6,0,157,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,276.51026683860727,13,False,0,353.47974734890187,13,True,2,68.15286624203821,30,True,2,1.0288461538461537,10,70
0aa9b440-35ed-4a95-ad45-c64f4819e362,saturday,2022-09-03,3113,Trhové Sviny,24,5,2,128,90,53,2,0,38,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,218.75854525567405,10,True,2,63.1578947368421,30,True,2,0.96,5,59
ffa2dae2-bd53-4ebc-b91c-ff010bb6c0da,saturday,2022-09-03,3114,Třeboň,42,11,4,181,129,86,0,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,322.63268269075655,13,True,0,359.5182455509617,13,True,2,113.51351351351352,30,True,2,1.024390243902439,10,70
5b6168f2-52cd-4e4a-af8d-45558a0fbcf9,saturday,2022-09-03,3115,Týn nad Vltavou,10,1,1,48,35,24,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,False,0,115.6515034695451,7,True,2,43.47826086956522,30,False,0,0.7142857142857143,0,49
38cbd098-4497-420c-b98d-118e3ecb84a4,saturday,2022-09-03,3116,Vimperk,38,17,10,129,92,68,4,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,325.3424657534247,13,True,0,612.6427179058758,16,True,2,158.33333333333331,30,True,2,1.7272727272727273,25,88
3e7cdd00-41dc-48f1-a532-26b87e9a5d18,saturday,2022-09-03,3117,Vodňany,16,4,3,63,46,29,2,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,444.247001332741,13,True,2,57.14285714285714,30,False,0,1.0,10,65
3ec36034-2f44-4ed6-a7f9-70cded329572,saturday,2022-09-03,3201,Blovice,27,5,3,107,79,56,3,0,28,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,361.0997127615921,13,True,0,467.65393608729545,13,True,2,96.42857142857143,30,False,0,1.2857142857142858,15,73
5bd55781-bf79-44fb-9f81-a0c69f9c15c7,saturday,2022-09-03,3202,Domažlice,51,12,4,260,169,111,2,1,56,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,290.07596056933556,13,False,0,335.00837520938023,13,True,2,91.07142857142857,30,False,0,0.8095238095238095,5,63
16cb0a65-a2c8-4c6e-b7e0-0682c589071b,saturday,2022-09-03,3203,Horažďovice,19,6,1,88,64,44,3,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,262.96018031555224,13,True,2,95.0,30,True,2,1.7272727272727273,25,82
2ae2419f-a784-4901-b69e-260081b911b6,saturday,2022-09-03,3204,Horšovský Týn,20,3,2,84,46,28,1,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,290.05059021922426,13,True,0,247.43725698126548,13,True,2,80.0,30,False,0,0.9090909090909091,5,63
35e27894-5087-4040-84e8-98ec0473b75f,saturday,2022-09-03,3205,Klatovy,65,16,8,322,231,171,8,0,74,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,276.02523659305996,13,False,0,325.58139534883725,13,True,2,87.83783783783784,30,False,0,0.9848484848484849,5,63
4e1d4005-258d-4c3f-8504-e3056cf745ba,saturday,2022-09-03,3206,Kralovice,34,9,2,126,91,56,3,1,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,263.7814637635803,13,False,0,248.55012427506213,13,True,2,61.81818181818181,30,True,2,1.1724137931034482,10,70
d61d6743-5f3e-47eb-8532-eb774ec8d5bd,saturday,2022-09-03,3207,Nepomuk,4,0,0,60,52,37,0,0,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,226.41509433962264,10,True,2,28.57142857142857,30,False,0,0.36363636363636365,0,52
1be3678b-8889-40c1-8dd8-e1a193f46ba7,saturday,2022-09-03,3208,Nýřany,64,10,1,320,216,141,3,0,92,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,229.11893355550927,10,False,0,239.5553852050594,10,True,2,69.56521739130434,30,False,0,1.0158730158730158,10,62
c6e08246-d464-4bdd-a66d-a424d6fa63bb,saturday,2022-09-03,3209,Plzeň,314,64,29,1124,713,499,14,1,487,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,318.61231212682725,13,False,0,287.22824741246967,13,True,2,64.47638603696099,30,False,0,1.097902097902098,10,68
95cf91fb-a992-4132-9956-11676507c860,saturday,2022-09-03,3210,Přeštice,31,4,2,140,92,66,3,0,46,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,False,0,247.24657226342998,13,True,2,67.3913043478261,30,True,2,0.9117647058823529,5,65
e59d2af4-4f23-4028-94c2-c491be65bde0,saturday,2022-09-03,3211,Rokycany,99,25,8,410,292,198,6,0,134,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,374.88094996859104,13,True,0,436.29152206246897,13,True,2,73.88059701492537,30,True,2,0.9611650485436893,5,65
bd1e12fd-5eaa-4a33-ae81-805c72eade5f,saturday,2022-09-03,3212,Stod,41,5,1,150,84,52,2,0,60,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,True,0,243.52446313925174,13,True,2,68.33333333333333,30,False,0,1.5769230769230769,20,78
3b1fe95b-a715-41d8-989d-80e82495deba,saturday,2022-09-03,3213,Stříbro,11,0,0,90,62,40,1,0,17,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,157.06806282722513,10,False,0,125.62814070351759,10,True,2,64.70588235294117,30,False,0,0.9166666666666666,5,57
a8b9efc9-a9f6-41bf-8e24-cd29dff4e135,saturday,2022-09-03,3214,Sušice,29,8,5,164,126,88,4,0,43,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,223.60248447204967,10,False,0,396.68229354489716,13,True,2,67.44186046511628,30,False,0,1.0357142857142858,10,65
31674242-b73c-43d1-b2ee-7f4af8df5caa,saturday,2022-09-03,3215,Tachov,27,6,4,241,180,106,3,0,46,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,137.29607494750445,10,False,0,201.73805090006206,10,True,2,58.69565217391305,30,False,0,1.5,20,72
7a46562b-81b2-4845-a479-cc8cfa45d40a,saturday,2022-09-03,4101,Aš,15,5,1,143,106,60,0,0,20,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,146.9341621927098,10,False,0,213.54484441732765,10,True,2,75.0,30,True,2,1.5,20,74
71d28625-2712-479d-9c8c-b8b0f90427d5,saturday,2022-09-03,4102,Cheb,57,6,5,408,307,222,3,1,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,178.1603443098789,10,False,0,81.58270446665307,7,True,2,74.02597402597402,30,True,2,1.2391304347826086,15,66
ff2b443d-8b67-4341-8c2d-90eddaa616a7,saturday,2022-09-03,4103,Karlovy Vary,87,21,8,568,434,291,4,0,107,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,199.5824826225597,10,False,0,244.15584415584416,13,True,2,81.30841121495327,30,True,2,0.8365384615384616,5,62
71828b64-502c-4f16-a1d2-bbecd151f964,saturday,2022-09-03,4104,Kraslice,12,0,0,100,76,48,1,1,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,109.0909090909091,7,True,2,57.14285714285714,30,False,0,0.8,5,54
76cf5511-5312-4ab0-9616-f1561b296e2d,saturday,2022-09-03,4105,Mariánské Lázně,17,2,1,185,152,93,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,False,0,221.44307067724674,10,True,2,54.83870967741935,30,False,0,0.85,5,57
79522c6e-3c17-4faf-b238-47226c4a8a03,saturday,2022-09-03,4106,Ostrov,45,5,0,180,115,75,0,0,51,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,238.81893182805038,10,True,0,201.72382174949567,10,True,2,88.23529411764706,30,True,2,1.5517241379310345,20,74
0672b80f-034f-4db8-b1fb-4ebadc7852ae,saturday,2022-09-03,4107,Sokolov,91,25,10,552,390,262,10,0,120,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,269.23281974729434,13,False,0,323.44255378990295,13,True,2,75.83333333333333,30,True,2,0.875,5,65
0dbc75be-96cd-4e6b-b88f-acbe3ef4fce5,saturday,2022-09-03,4201,Bílina,27,3,1,109,77,49,1,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,207.9646017699115,10,False,0,203.30368487928843,10,True,2,61.36363636363637,30,True,2,1.2272727272727273,15,69
262d3eca-9208-428b-98e2-864b79e78475,saturday,2022-09-03,4202,Děčín,89,26,10,447,324,199,0,0,99,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,213.42494989719162,10,False,0,275.02750275027506,13,True,2,89.8989898989899,30,True,2,1.155844155844156,10,67
a8ca43ef-0cb8-42dd-9939-e85151215db6,saturday,2022-09-03,4203,Chomutov,119,21,9,493,312,207,3,0,150,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,291.44522544145383,13,False,0,313.3301546216198,13,True,2,79.33333333333333,30,True,2,1.017094017094017,10,70
c6c6439d-4925-41d2-8a48-1fdeb25b14c0,saturday,2022-09-03,4204,Kadaň,52,11,4,269,184,114,4,0,53,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,251.82515479160892,13,False,0,247.5860361475613,13,True,2,98.11320754716981,30,False,0,0.9811320754716981,5,63
faca440e-15d7-4ec5-aaa4-5bd74ffe3630,saturday,2022-09-03,4205,Litoměřice,73,17,7,345,241,153,2,0,104,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,253.7641684994079,13,False,0,317.37862412077544,13,True,2,70.1923076923077,30,True,2,0.9240506329113924,5,65
bbedef9a-e39e-470d-b43f-b5699397b0c1,saturday,2022-09-03,4206,Litvínov,26,4,2,212,154,100,1,0,50,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,156.60861347374106,10,False,0,102.76172125883109,7,True,2,52.0,30,False,0,0.8387096774193549,5,54
9414a7ea-e889-411b-8e04-c283977800f2,saturday,2022-09-03,4207,Louny,67,16,4,289,174,100,1,0,108,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,288.72593950504125,13,False,0,269.16325336454065,13,True,2,62.03703703703704,30,True,2,0.9852941176470589,5,65
8fee948c-b624-447a-9730-88a34cc599a7,saturday,2022-09-03,4208,Lovosice,48,18,3,176,123,82,0,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,320.72072072072075,13,False,0,447.96691936595454,13,True,2,76.19047619047619,30,True,2,1.0666666666666667,10,70
2ddffc96-3668-43c7-bf6d-dcf2f0e27773,saturday,2022-09-03,4209,Most,118,18,8,521,343,233,0,0,170,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,305.33124422482024,13,True,0,308.1664098613251,13,True,2,69.41176470588235,30,True,2,1.0727272727272728,10,70
aca7c6ab-6fe1-4feb-92f8-466987459f94,saturday,2022-09-03,4210,Podbořany,9,3,2,79,62,38,0,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,160.97875080489374,10,True,2,47.368421052631575,30,False,0,0.75,0,52
012efee7-8223-420f-a18d-d912c178e984,saturday,2022-09-03,4211,Roudnice nad Labem,33,9,2,179,140,105,0,0,45,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,210.52631578947367,10,True,2,73.33333333333333,30,False,0,0.825,5,57
cad67093-8139-41cb-9183-1db07dad71d8,saturday,2022-09-03,4212,Rumburk,51,11,3,243,155,95,4,0,77,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,326.26924836103063,13,False,0,374.195479718605,13,True,2,66.23376623376623,30,False,0,0.864406779661017,5,63
5838f196-07e6-4207-9dca-c49d9ea6ffdd,saturday,2022-09-03,4213,Teplice,163,34,17,592,412,259,6,1,236,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,287.39950409497334,13,False,0,320.5279283525807,13,True,2,69.0677966101695,30,True,2,1.044871794871795,10,70
c9c9baab-c861-49d8-a2db-57eb058fda67,saturday,2022-09-03,4214,Ústí nad Labem,216,52,26,718,459,314,6,1,280,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,325.126950342724,13,False,0,379.6253806683075,13,True,2,77.14285714285715,30,True,2,1.1134020618556701,10,70
7e1d82c3-ab52-4fb9-9c4e-6872203f7581,saturday,2022-09-03,4215,Varnsdorf,11,3,2,110,87,49,2,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,165.78749058025622,10,False,0,189.978627404417,10,True,2,34.375,30,False,0,0.4782608695652174,0,52
89c3181f-bf38-4207-9929-568e16f7013d,saturday,2022-09-03,4216,Žatec,25,5,1,159,107,66,2,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,193.62145179556495,10,True,0,210.88957055214723,10,True,2,53.191489361702125,30,True,2,0.7575757575757576,0,54
9fa8513d-525d-40c1-99b3-edef11d40817,saturday,2022-09-03,5101,Česká Lípa,131,28,13,490,330,214,2,0,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,333.77490324424014,13,False,0,341.9777714448561,13,True,2,86.75496688741721,30,True,2,1.0234375,10,70
bff9eb7d-50c4-4287-af2d-a4872d408250,saturday,2022-09-03,5102,Frýdlant,19,3,2,99,74,47,2,1,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,151.14996527635932,10,False,0,101.13268608414239,7,True,2,46.34146341463415,30,True,2,0.95,5,56
33ba7551-44ce-41d2-9653-6c84b9d6f546,saturday,2022-09-03,5103,Jablonec nad Nisou,84,22,8,404,272,181,0,0,167,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,300.67964274276767,13,False,0,312.5814014066163,13,True,2,50.29940119760479,30,False,0,0.9767441860465116,5,63
a5ba932d-82ae-4093-8194-9ad1d8bafa82,saturday,2022-09-03,5104,Jilemnice,16,7,4,98,71,45,0,1,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,203.27957717847946,10,False,0,314.5973154362416,13,True,2,88.88888888888889,30,True,2,0.6666666666666666,0,57
