id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e0b409b9-13b6-467c-939d-084a36cfdc92,monday,2021-05-03,1000,nezařazení,1451,170,57,7153,3031,2111,247,3,20994,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,228.95512041665,10,False,0,150.4980769690165,10,True,2,6.911498523387634,3,False,0,0.9810682893847193,5,30
ff459b45-211f-410f-a76f-24968aa68ce4,monday,2021-05-03,2101,Benešov,85,9,1,399,212,143,14,1,460,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,290.0593228671627,13,False,0,206.18556701030928,10,True,2,18.478260869565215,15,False,0,0.8333333333333334,5,45
7ef346ae-03af-491c-a411-7889bff1ecfe,monday,2021-05-03,2102,Beroun,90,8,0,372,122,71,10,7,667,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,321.8999799775132,13,False,0,193.11797752808988,10,True,2,13.493253373313344,11,False,0,0.8333333333333334,5,41
29bf3678-1daf-458c-b328-5e7c4ef9b5a2,monday,2021-05-03,2103,Brandýs nad Labem-Stará Boleslav,140,11,2,691,201,120,18,1,1045,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,284.24639395490897,13,False,0,140.10721247563353,10,True,2,13.397129186602871,11,False,0,0.8536585365853658,5,41
22f82ee3-4c26-47c2-ad75-5fc43609a630,monday,2021-05-03,2104,Čáslav,47,6,2,164,79,56,6,0,217,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,374.07941394225145,13,False,0,172.67843438219492,10,True,2,21.658986175115206,20,False,0,1.0681818181818181,10,55
5042dc69-d45f-48f1-8112-363a5abcd09d,monday,2021-05-03,2105,Černošice,131,14,3,775,238,140,14,0,1621,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,210.2612864776547,10,False,0,166.6737894781828,10,True,2,8.081431215299197,7,False,0,0.8238993710691824,5,34
17479daa-4ce2-4cf1-ac6a-c372d56dacdc,monday,2021-05-03,2106,Český Brod,24,4,4,110,57,39,2,0,182,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,204.2995774713284,10,False,0,188.73011593421407,10,True,2,13.186813186813188,11,True,2,0.8275862068965517,5,40
11f898dd-3353-4754-9de9-633a56bb849c,monday,2021-05-03,2107,Dobříš,33,2,0,123,37,22,3,1,197,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,359.6342995797045,13,False,0,184.33179723502303,10,True,2,16.751269035532996,15,False,0,0.673469387755102,0,40
df4f0c65-185a-4d63-8e46-27ce1813fdca,monday,2021-05-03,2108,Hořovice,68,8,2,236,68,40,8,0,300,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,540.9710928943613,16,False,0,278.5515320334262,13,True,2,22.666666666666664,20,False,0,0.7640449438202247,0,51
377a9d8b-2a98-4211-bd47-4d304b143728,monday,2021-05-03,2109,Kladno,128,17,5,679,322,222,23,2,2503,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,246.1157379105568,13,False,0,177.40005775815834,10,True,2,5.113863363963244,3,False,0,0.6772486772486772,0,28
e58e2c24-7883-489e-8e52-519e0b6e3f49,monday,2021-05-03,2110,Kolín,81,11,6,442,260,181,12,1,590,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,202.39520958083833,10,False,0,100.89619561991809,7,True,2,13.728813559322035,11,False,0,1.08,10,40
ad1e976b-716d-4f73-a34d-78dd6c9936c6,monday,2021-05-03,2111,Kralupy nad Vltavou,37,5,4,227,118,79,6,0,420,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,276.7953252345072,13,False,0,152.82730514518593,10,True,2,8.80952380952381,7,False,0,0.8409090909090909,5,37
06b1f361-4012-46cd-bbe5-16509ccccb72,monday,2021-05-03,2112,Kutná Hora,58,5,0,282,143,93,8,0,371,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,277.08561746237416,13,False,0,102.77492291880782,7,True,2,15.633423180592992,15,False,0,0.8656716417910447,5,42
b03ccde6-4017-4bb4-9e1c-62fda1213e7e,monday,2021-05-03,2113,Lysá nad Labem,41,6,3,152,65,41,5,0,219,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,282.45437990114095,13,False,0,348.0278422273782,13,True,2,18.72146118721461,15,True,2,1.0512820512820513,10,55
7861feb6-f201-4e46-a71e-1286938b658f,monday,2021-05-03,2114,Mělník,62,3,0,307,146,86,2,0,346,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,251.12107623318386,13,False,0,161.75621028307336,10,True,2,17.91907514450867,15,True,2,1.0508474576271187,10,52
7869b8de-86f8-4dbb-95ad-7aafe0216a19,monday,2021-05-03,2115,Mladá Boleslav,91,7,0,598,328,211,13,0,810,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,188.5047659695547,10,False,0,97.0732417609086,7,True,2,11.234567901234568,11,False,0,0.8348623853211009,5,35
8bf0d42b-b127-4886-8c14-31c7263c9046,monday,2021-05-03,2116,Mnichovo Hradiště,16,0,0,98,63,41,0,0,137,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,173.17468297860452,10,False,0,29.515938606847698,4,True,2,11.678832116788321,11,True,2,1.3333333333333333,15,44
2399046e-09a9-438d-bfbd-ca5066e33874,monday,2021-05-03,2117,Neratovice,43,6,1,190,74,45,5,0,380,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,285.829682791189,13,False,0,186.21973929236498,10,True,2,11.31578947368421,11,False,0,1.0,10,46
7ce46691-ba53-4161-93a5-330204355d53,monday,2021-05-03,2118,Nymburk,32,1,0,197,110,71,2,0,255,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,154.29410447204043,10,True,0,36.7331945634872,4,True,2,12.549019607843137,11,True,2,2.0,30,59
4cf7dda0-25a3-4357-bfb9-e01d1f4331b2,monday,2021-05-03,2119,Poděbrady,11,2,1,160,106,75,6,0,189,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,130.64814224714806,10,False,0,116.22838878396048,7,True,2,5.82010582010582,3,False,0,0.4230769230769231,0,22
1261067b-1964-4fb8-ad23-6b51514e6bc0,monday,2021-05-03,2120,Příbram,58,7,1,299,142,89,6,0,510,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,224.44282426269817,10,False,0,95.94298245614034,7,True,2,11.372549019607844,11,False,0,0.725,0,30
9f492eb0-6cbc-48da-b68d-d7c5aa2a81b4,monday,2021-05-03,2121,Rakovník,52,5,4,330,188,119,18,0,578,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,221.37432057881284,10,False,0,154.86535317904156,10,True,2,8.996539792387544,7,False,0,0.8125,5,34
332e9c6d-7ec3-409f-83a0-6b1e5f3b740b,monday,2021-05-03,2122,Říčany,89,7,3,432,114,70,11,0,802,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,296.2612662735062,13,False,0,131.85654008438817,10,True,2,11.097256857855362,11,False,0,0.7235772357723578,0,36
9e882204-3b19-4370-a073-03b0577b5eb7,monday,2021-05-03,2123,Sedlčany,13,3,0,72,34,21,1,0,560,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,190.26909486273442,10,False,0,169.5993216027136,10,True,2,2.3214285714285716,0,False,0,1.1818181818181819,10,32
932becda-b324-4c7f-ae73-1572d4508770,monday,2021-05-03,2124,Slaný,36,2,0,213,117,81,2,0,323,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,177.66372205497706,10,False,0,90.07849697593618,7,True,2,11.145510835913312,11,False,0,0.9,5,35
4bfd29bb-49e1-49c8-8ce9-61eb20da845a,monday,2021-05-03,2125,Vlašim,32,5,2,178,109,82,7,0,164,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,285.1967472154777,13,False,0,141.2180052956752,10,True,2,19.51219512195122,20,False,0,0.8,5,50
db7d6d1b-b837-4fd7-81a7-a1253de42d7f,monday,2021-05-03,2126,Votice,24,3,0,90,46,34,3,0,99,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,False,0,150.71590052750565,10,True,2,24.242424242424242,25,True,2,1.263157894736842,15,67
