id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d2239f1c-93d7-4003-91bf-4b24efb138b8,sunday,2023-01-29,1000,nezařazení,270,91,52,4295,3722,2845,47,8,1705,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,40.85248025903946,4,False,0,76.44346766680204,7,True,2,15.835777126099707,15,True,2,1.0505836575875487,10,40
93f9a560-522a-4feb-9fb0-4b209a0b3a0d,sunday,2023-01-29,2101,Benešov,17,8,4,264,227,167,7,1,66,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,40.96883091344105,4,True,0,123.71134020618555,10,True,2,25.757575757575758,25,True,2,1.2142857142857142,15,58
3ad9a46d-3046-4e21-b38e-c85b1c670bf1,sunday,2023-01-29,2102,Beroun,15,3,2,171,140,102,0,0,60,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,33.8842084186856,4,True,0,43.890449438202246,4,True,2,25.0,25,True,2,1.5,20,57
8dae3a7a-dd82-4d81-a213-6d40e387674f,sunday,2023-01-29,2103,Brandýs nad Labem-Stará Boleslav,23,6,3,264,213,145,1,0,86,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,33.54460549778429,4,False,0,79.19103313840155,7,True,2,26.744186046511626,30,True,2,0.8518518518518519,5,50
2d526374-e134-4bd1-a7a6-670154686906,sunday,2023-01-29,2104,Čáslav,4,1,1,99,93,71,1,0,7,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,False,0,76.74597083653109,7,True,2,57.14285714285714,30,True,2,1.0,10,55
0a7a1027-c602-401f-8859-7c9d27fe3e06,sunday,2023-01-29,2105,Černošice,26,7,3,326,281,196,4,1,179,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,32.141852709959956,4,True,0,51.284242916363944,7,True,2,14.52513966480447,11,True,2,1.1304347826086956,10,36
b77357ea-fdb4-4562-b9f3-66d77d855f44,sunday,2023-01-29,2106,Český Brod,4,0,0,85,69,48,0,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,80.88433540037747,7,True,2,44.44444444444444,30,True,2,1.0,10,55
1609aacf-2f24-4e04-8d3d-3fa018e7732f,sunday,2023-01-29,2107,Dobříš,3,1,1,50,42,31,0,0,10,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,True,0,23.04147465437788,2,True,2,30.0,30,True,2,0.0,0,38
41fc86b4-1844-4764-b1f1-4c6f406db1fc,sunday,2023-01-29,2108,Hořovice,3,2,0,92,80,52,1,0,26,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,32.77076847452073,4,True,2,11.538461538461538,11,True,2,1.0,10,31
b8c2c97b-c359-4fd4-8b42-cc0952d2cd32,sunday,2023-01-29,2109,Kladno,27,6,4,440,364,268,3,0,78,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,43.66569543574394,4,True,0,45.38141012418004,4,True,2,34.61538461538461,30,True,2,0.8709677419354839,5,47
402fdca1-5455-42de-94e9-27c4cbf065fe,sunday,2023-01-29,2110,Kolín,9,3,0,354,319,222,2,0,25,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,22.75449101796407,2,False,0,47.480562644667344,4,True,2,36.0,30,True,2,0.8181818181818182,5,45
364b7189-aca8-48f8-b724-0da68af7d7b1,sunday,2023-01-29,2111,Kralupy nad Vltavou,4,0,0,139,118,77,0,1,28,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,21.528525296017225,2,False,0,33.96162336559688,4,True,2,14.285714285714285,11,True,2,2.0,30,51
c51e32e2-de02-4db6-aa33-c83e6d0c47b6,sunday,2023-01-29,2112,Kutná Hora,2,1,1,200,176,122,2,0,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,28.02952443240213,4,True,2,10.526315789473683,7,False,0,0.4,0,15
4427a601-52bc-47da-9b92-cfca7d05215b,sunday,2023-01-29,2113,Lysá nad Labem,9,5,2,90,69,42,0,0,21,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,True,0,145.01160092807424,10,True,2,42.857142857142854,30,True,2,1.8,25,73
fdc11e52-afba-43a5-adfb-61be23ff55f4,sunday,2023-01-29,2114,Mělník,15,0,0,208,169,113,0,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,53.81165919282512,7,True,0,23.108030040439054,2,True,2,51.724137931034484,30,True,2,1.5,20,63
a8bcb1a3-0ecf-4c9c-9616-10e482af317f,sunday,2023-01-29,2115,Mladá Boleslav,13,6,4,496,424,289,4,0,33,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,False,0,53.39028296849973,7,True,2,39.39393939393939,30,True,2,1.0833333333333333,10,53
1ae22301-1073-4ffc-8ac2-c120b84b3699,sunday,2023-01-29,2116,Mnichovo Hradiště,2,0,0,87,78,52,0,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,33.33333333333333,30,False,0,1.0,10,50
c1810bef-7590-47f5-948c-f42d32ff7d30,sunday,2023-01-29,2117,Neratovice,13,5,0,119,89,60,1,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,True,0,152.36160487557137,10,True,2,54.166666666666664,30,False,0,1.3,15,64
d7372422-0a45-45c7-a953-b58668021000,sunday,2023-01-29,2118,Nymburk,5,3,1,145,127,82,0,0,17,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,True,0,61.22199093914534,7,True,2,29.411764705882355,30,True,2,1.25,15,58
a22e4b40-5a6f-4734-95f2-70d01df1a149,sunday,2023-01-29,2119,Poděbrady,1,0,0,130,117,81,0,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,11.11111111111111,11,False,0,0.5,0,17
f319417b-3ea0-4b2b-bc64-6db09b71f57d,sunday,2023-01-29,2120,Příbram,12,3,1,204,175,121,0,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,34.26535087719298,4,True,2,46.15384615384615,30,True,2,2.0,30,72
c7052cb0-9ba5-4e68-b39c-1ac90b60cb23,sunday,2023-01-29,2121,Rakovník,9,2,0,241,213,141,0,0,23,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,True,0,17.20726146433795,2,True,2,39.130434782608695,30,True,2,1.5,20,58
902485c4-5c63-4c39-b2ee-ec5e2ed2595f,sunday,2023-01-29,2122,Říčany,11,6,2,178,153,104,4,0,68,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,105.48523206751054,7,True,2,16.176470588235293,15,True,2,0.9166666666666666,5,35
fd3a400c-be8d-487d-990d-dbdfa5ff4286,sunday,2023-01-29,2123,Sedlčany,5,0,0,53,45,33,0,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,125.0,30,True,2,1.6666666666666667,25,61
881d52d0-fb6f-49e1-a96f-5c5c3fd1e683,sunday,2023-01-29,2124,Slaný,4,3,1,162,139,100,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,51.473426843392105,7,True,2,18.181818181818183,15,False,0,0.8,5,31
58ceccbf-1eab-4fe9-8a13-ace40b7f1637,sunday,2023-01-29,2125,Vlašim,7,5,1,134,126,97,0,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,105.9135039717564,7,True,2,21.875,20,True,2,1.0,10,45
88882537-6bd2-4c72-b543-cbdd7eda9321,sunday,2023-01-29,2126,Votice,2,1,1,69,56,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,37.67897513187641,4,True,2,18.181818181818183,15,True,2,0.0,0,25
6f4fb870-f147-4c84-a6ab-76909ad8eed8,sunday,2023-01-29,3101,Blatná,3,2,1,68,61,51,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,64.66214031684449,7,True,2,30.0,30,False,0,1.0,10,56
43c2acf6-f988-4f82-b000-7f0271479b43,sunday,2023-01-29,3102,České Budějovice,31,11,5,670,572,425,2,0,109,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,30.759198538322885,4,True,0,59.818027264427165,7,True,2,28.440366972477065,30,True,2,0.96875,5,50
5deb1e76-abbc-44f9-b730-477ca59a3dd3,sunday,2023-01-29,3103,Český Krumlov,9,3,1,173,142,86,0,0,16,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,62.861453356801604,7,True,2,56.25,30,False,0,1.2857142857142858,15,58
ff73c6ef-fac0-47b0-b860-042ef6da4c49,sunday,2023-01-29,3104,Dačice,3,0,0,84,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,50.0,30,True,2,3.0,30,72
c226600e-c470-438b-9d35-f1919bf5cd6f,sunday,2023-01-29,3105,Jindřichův Hradec,1,0,0,223,192,133,0,0,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,False,0,0.0,0,False,0,12.5,11,False,0,0.2,0,13
fc5688ad-d930-464a-ace7-bbb487d635a3,sunday,2023-01-29,3106,Kaplice,3,1,1,87,73,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,50.0,30,False,0,0.6,0,40
4acc4c7f-60e8-42a6-91a8-a73d3074ec71,sunday,2023-01-29,3107,Milevsko,3,2,2,89,75,57,1,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,90.97111667045712,7,True,2,14.285714285714285,11,False,0,0.75,0,24
716f79a8-983c-460d-8cae-e6becd79c526,sunday,2023-01-29,3108,Písek,16,7,4,218,192,146,4,0,35,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,48.732943469785575,4,True,0,132.11203100228994,10,True,2,45.714285714285715,30,True,2,1.4545454545454546,20,68
4a216d20-a375-445a-ae9f-5212eaabacf9,sunday,2023-01-29,3109,Prachatice,4,1,0,151,130,90,1,0,11,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,46.175157765122364,4,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,55
3d0ad55b-8c2a-4006-879e-bd492ac71556,sunday,2023-01-29,3110,Soběslav,2,1,0,130,118,87,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,14.285714285714285,11,False,0,0.4,0,24
9963674f-b9bf-4475-9308-e7659a17f8ec,sunday,2023-01-29,3111,Strakonice,6,0,0,259,224,169,0,0,35,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,33.168962695973285,4,False,0,21.15506663845991,2,True,2,17.142857142857142,15,False,0,0.75,0,23
5c5ea340-98da-467f-a9e8-0b38cfd0ef32,sunday,2023-01-29,3112,Tábor,18,2,1,421,361,261,2,0,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,False,0,23.1789998261575,2,True,2,18.367346938775512,15,True,2,1.0588235294117647,10,35
cd20a093-7a8a-434e-8a85-e609353d2a92,sunday,2023-01-29,3113,Trhové Sviny,6,1,0,102,85,51,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,True,0,27.344818156959256,4,True,2,75.0,30,True,2,1.5,20,62
176cc5a0-fcd3-4e3a-8cab-980b1d2a6a18,sunday,2023-01-29,3114,Třeboň,19,3,2,148,125,86,1,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,True,0,107.85547366528851,7,True,2,135.71428571428572,30,True,2,1.7272727272727273,25,73
9c446c6b-611f-4596-96e1-88c12c2066ea,sunday,2023-01-29,3115,Týn nad Vltavou,3,0,0,46,36,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,0.0,0,False,0,60.0,30,True,2,0.75,0,36
0a04ca7f-a961-4880-9168-f53734e663cf,sunday,2023-01-29,3116,Vimperk,5,3,2,96,81,60,1,2,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,111.38958507379559,7,True,2,38.46153846153847,30,True,2,1.25,15,60
406fae70-c43f-4365-804a-fb0a92eb0e06,sunday,2023-01-29,3117,Vodňany,8,4,0,53,44,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,222.1235006663705,10,True,2,100.0,30,True,2,2.6666666666666665,30,81
f55ad9a7-d3cb-4f93-9566-08813c0746ea,sunday,2023-01-29,3201,Blovice,4,1,1,81,73,54,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,77.9423226812159,7,True,2,50.0,30,False,0,1.3333333333333333,15,58
82313fc6-8d64-4d26-b3d5-a334b3d582f3,sunday,2023-01-29,3202,Domažlice,18,5,4,193,156,108,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,81.12293812532265,7,True,0,119.64584828906438,7,True,2,90.0,30,False,0,1.5,20,66
353b93a5-fdfd-4ae2-ad9e-e8b4c69c00a7,sunday,2023-01-29,3203,Horažďovice,0,0,0,66,57,42,1,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
