id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5ae6f76-a8ac-425c-9305-e5d331361ca2,wednesday,2020-11-25,1000,nezařazení,2534,574,335,5355,1853,1293,512,36,16716,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,380.6605415634342,13,False,0,480.1605312821003,16,True,2,15.159128978224457,15,True,2,1.0051566838556127,10,58
de5dab0e-dd26-4bb9-95d6-9f9cf6e0e4af,wednesday,2020-11-25,2101,Benešov,189,39,21,331,111,67,30,1,687,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,624.3649831208417,16,False,0,552.5773195876288,16,True,2,27.510917030567683,30,True,2,1.1666666666666667,10,76
acc7610f-90eb-4522-a8bd-d3b0fabc9aa3,wednesday,2020-11-25,2102,Beroun,148,18,8,322,69,42,15,6,759,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,452.8162397769803,13,False,0,386.23595505617976,13,True,2,19.499341238471672,20,True,2,0.961038961038961,5,55
eba789f0-d0df-4c3d-af8a-f654479bfa86,wednesday,2020-11-25,2103,Brandýs nad Labem-Stará Boleslav,273,43,23,526,107,60,25,1,1323,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,491.6932963754171,16,False,0,791.9103313840155,16,True,2,20.634920634920633,20,True,2,1.0705882352941176,10,66
00743ad6-aba8-4c02-9e87-78fcf8f7bf27,wednesday,2020-11-25,2104,Čáslav,131,31,23,195,58,42,20,0,451,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1083.27163620777,20,False,0,1151.1895625479663,20,True,2,29.046563192904657,30,False,0,1.0396825396825398,10,82
684be853-2e46-49b1-ba38-dd44b0948fd1,wednesday,2020-11-25,2105,Černošice,243,37,20,654,129,81,33,2,1716,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,357.57811139830454,13,False,0,406.0002564212146,13,True,2,14.160839160839162,11,False,0,0.8772563176895307,5,44
8d37d6b8-e6c4-40d1-9b29-657baa57f688,wednesday,2020-11-25,2106,Český Brod,39,11,3,84,36,22,4,0,195,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,390.026466081627,13,False,0,700.9975734699381,16,True,2,20.0,20,False,0,1.054054054054054,10,61
57ea2b22-dc8a-4586-b530-a01df1e01db6,wednesday,2020-11-25,2107,Dobříš,57,4,2,116,20,14,2,1,273,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,623.9438450539451,16,False,0,368.66359447004606,13,True,2,20.87912087912088,20,False,0,0.8382352941176471,5,56
09298d4e-9833-48c9-b8a4-85cf465a6901,wednesday,2020-11-25,2108,Hořovice,73,10,3,168,37,17,9,3,328,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,497.82615910524044,16,False,0,344.0930689824677,13,True,2,22.25609756097561,20,True,2,0.8795180722891566,5,58
52a65062-a0c5-44a0-82fd-2dd0b5101929,wednesday,2020-11-25,2109,Kladno,418,85,47,667,185,117,49,0,2021,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,616.8771882467826,16,False,0,759.1072238953752,16,True,2,20.682830282038594,20,True,2,1.2080924855491328,15,71
