id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac35cf79-c7d2-48af-bd38-f95a20bcb719,sunday,2020-09-06,1000,nezařazení,1055,73,31,1926,235,160,35,0,13824,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,133.3557858363469,10,True,0,42.99945056257614,4,True,2,7.6316550925925934,7,True,2,1.3992042440318302,15,40
09410511-d18d-4672-bfb9-01ad71a866b2,sunday,2020-09-06,2101,Benešov,18,1,0,30,1,0,0,0,349,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,42.60758414997869,4,True,0,8.24742268041237,0,True,2,5.157593123209169,3,True,2,1.6363636363636365,25,36
d14d4b22-b4ab-4718-8566-9792efd8af98,sunday,2020-09-06,2102,Beroun,51,0,0,80,1,1,1,0,521,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,123.21530334067491,10,True,0,8.77808988764045,0,True,2,9.788867562380037,7,False,0,1.7586206896551724,25,44
efa7fd26-44e8-4c66-90b4-337d8c86c7e6,sunday,2020-09-06,2103,Brandýs nad Labem-Stará Boleslav,68,10,3,122,12,5,5,0,875,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,97.98555816458043,7,True,0,60.916179337231966,7,True,2,7.7714285714285705,7,True,2,1.3076923076923077,15,40
344b0a38-fecc-464e-bf86-30b12184eb23,sunday,2020-09-06,2104,Čáslav,4,0,0,5,1,1,0,0,87,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,4.597701149425287,3,True,2,0.0,0,7
7012661f-46c3-40b4-ad12-72f10b441373,sunday,2020-09-06,2105,Černošice,74,5,3,123,11,8,1,0,1251,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,76.33690018615489,7,True,0,25.642121458181972,4,True,2,5.915267785771383,3,True,2,1.608695652173913,25,43
03c0dcf0-48aa-47a2-8996-97a860019de0,sunday,2020-09-06,2106,Český Brod,16,1,0,22,2,0,1,0,149,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,92.86344430514927,7,True,0,26.961445133459154,4,True,2,10.738255033557047,7,True,2,1.4545454545454546,20,42
25d6cda7-a0ed-4d58-b4d8-b617bdb2ad7d,sunday,2020-09-06,2107,Dobříš,16,3,1,20,4,1,0,0,144,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,95.32475410546384,7,True,0,69.12442396313364,7,True,2,11.11111111111111,11,True,2,2.0,30,59
24ce3f97-837f-4331-af51-fc2d16565806,sunday,2020-09-06,2108,Hořovice,9,0,0,15,1,1,1,0,168,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,True,0,0.0,0,False,0,5.357142857142857,3,False,0,1.0,10,20
5d24302e-d9e8-4e87-9526-9dd266da2d73,sunday,2020-09-06,2109,Kladno,84,8,2,126,21,15,5,0,591,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,90.50707781226927,7,True,0,74.2604892941128,7,True,2,14.213197969543149,11,True,2,1.9534883720930232,30,59
