id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
544214ea-a14c-4cf0-9249-a0b9c903eae0,saturday,2021-02-06,2121,Rakovník,288,47,24,506,158,100,14,0,922,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1101.4722292214103,20,True,0,834.5521810203905,16,True,2,31.23644251626898,30,False,0,0.8727272727272727,5,73
0908b4ec-ba56-4149-9874-fbb576de5745,saturday,2021-02-06,2122,Říčany,488,75,36,793,165,83,29,0,1445,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1229.5537999332369,20,True,0,1116.3853727144867,20,True,2,33.77162629757785,30,True,2,1.1873479318734794,10,84
869044ed-7511-4a7a-ba9b-3d26b93f517f,saturday,2021-02-06,2123,Sedlčany,64,12,6,119,44,23,9,0,217,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,656.8813989308688,16,True,0,699.5972016111936,16,True,2,29.493087557603687,30,False,0,0.9014084507042254,5,69
18d45d85-c927-4dd1-885e-2f1e07aee032,saturday,2021-02-06,2124,Slaný,199,40,16,362,130,79,39,3,709,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1088.1902975867345,20,False,0,1209.6255308197144,20,True,2,28.067700987306065,30,False,0,0.7991967871485943,0,72
57979989-4ac5-48ee-8afa-52e5eb51c73c,saturday,2021-02-06,2125,Vlašim,228,22,4,363,100,65,12,1,540,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1479.9398774424787,20,True,0,935.5692850838482,16,True,2,42.22222222222222,30,True,2,1.3571428571428572,15,85
7fb75592-fc7d-4350-9713-44029ccccc79,saturday,2021-02-06,2126,Votice,75,11,7,123,43,32,8,0,173,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1116.914423463238,20,True,0,941.9743782969103,16,True,2,43.35260115606936,30,True,2,1.171875,10,80
38fcd0fe-7e2e-4764-821b-95caa9c06ee6,saturday,2021-02-06,3101,Blatná,62,12,7,128,47,38,9,1,173,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,870.6467661691543,16,True,0,711.2835434852893,16,True,2,35.83815028901734,30,False,0,1.1923076923076923,10,74
7cfdaa68-ddc8-45db-ae28-b20bd29bf97b,saturday,2021-02-06,3102,České Budějovice,575,148,86,1260,422,286,52,7,2329,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,747.4485244812462,16,False,0,758.7444510908919,16,True,2,24.688707599828252,25,False,0,0.8738601823708206,5,64
66285f31-90ed-48d0-8565-59cfe858a05b,saturday,2021-02-06,3103,Český Krumlov,106,22,10,243,92,60,18,0,438,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,654.8804183558424,16,False,0,779.48202162434,16,True,2,24.200913242009133,25,False,0,0.726027397260274,0,59
aeed38e4-1c8d-4e60-bb50-8b85a0c4ee44,saturday,2021-02-06,3104,Dačice,60,9,8,113,38,30,8,1,351,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,686.791247404568,16,False,0,429.18454935622316,13,True,2,17.094017094017094,15,False,0,0.8571428571428571,5,51
959b807c-93a8-40f7-9429-eb0400eaa961,saturday,2021-02-06,3105,Jindřichův Hradec,270,43,15,500,176,99,44,0,777,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1161.0383545942734,20,False,0,1055.3309004832824,20,True,2,34.74903474903475,30,True,2,0.9,5,79
fb9cb6eb-7a54-4fb9-aed9-264522294d9c,saturday,2021-02-06,3106,Kaplice,116,23,8,183,60,25,12,1,250,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,936.1316623886456,16,True,0,1044.3864229765013,20,True,2,46.400000000000006,30,True,2,1.6571428571428573,25,95
fed35a0e-8b7c-45f5-a2fc-3c2d1b00b6d7,saturday,2021-02-06,3107,Milevsko,112,18,7,180,49,31,13,1,329,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,998.080614203455,20,True,0,591.3122583579712,16,True,2,34.04255319148936,30,True,2,1.302325581395349,15,85
e74365af-52d7-4e8c-a3e2-603f73a22f93,saturday,2021-02-06,3108,Písek,206,35,15,394,130,82,20,0,753,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,755.3606237816764,16,True,0,616.5228113440197,16,True,2,27.35723771580345,30,True,2,0.9626168224299065,5,71
93346d03-2f57-4976-b921-075bad58c5ec,saturday,2021-02-06,3109,Prachatice,137,24,10,305,119,68,33,2,452,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,827.9036403849603,16,True,0,861.9362782822841,16,True,2,30.30973451327434,30,True,2,0.9013157894736842,5,71
05fa871b-6a38-4e46-b23f-889257e93691,saturday,2021-02-06,3110,Soběslav,70,1,0,166,61,44,4,0,305,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,642.4568278124573,16,False,0,205.761316872428,10,True,2,22.950819672131146,20,False,0,0.8536585365853658,5,53
79ed6a4d-b82a-40c7-8bc9-a4f6c8b13bbb,saturday,2021-02-06,3111,Strakonice,182,27,10,368,133,93,15,1,496,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,714.2383300532915,16,True,0,465.41146604611805,13,True,2,36.693548387096776,30,True,2,1.2638888888888888,15,78
6587acbe-44f8-45db-ba71-c9c9b7366c8c,saturday,2021-02-06,3112,Tábor,244,39,14,526,216,144,32,1,953,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,549.3006646166054,16,True,0,480.96424639276813,16,True,2,25.603357817418676,25,True,2,1.167464114832536,10,71
e553b62a-86c1-406a-b2b0-d0e6bb742400,saturday,2021-02-06,3113,Trhové Sviny,58,4,3,128,37,27,7,1,271,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,534.5928271137178,16,True,0,218.75854525567405,10,True,2,21.40221402214022,20,False,0,1.3488372093023255,15,63
06c7559e-2b81-4a19-b907-15fec9a209ac,saturday,2021-02-06,3114,Třeboň,91,11,4,200,87,59,11,0,267,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,717.8577189869334,16,False,0,395.47007010605785,13,True,2,34.08239700374532,30,True,2,0.9891304347826086,5,68
10006bf9-c05d-45eb-8a7a-df4512e01e5c,saturday,2021-02-06,3115,Týn nad Vltavou,46,5,2,92,19,10,3,0,188,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,596.4638216289143,16,True,0,346.9545104086353,13,True,2,24.46808510638298,25,True,2,1.0222222222222221,10,68
16575434-537b-4611-b0da-772534219aa8,saturday,2021-02-06,3116,Vimperk,84,22,8,174,86,49,11,0,249,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,833.3333333333334,16,True,0,1308.8276246170983,20,True,2,33.734939759036145,30,True,2,1.1506849315068493,10,80
623e15f6-889f-4f05-9e67-3e89429ffc0e,saturday,2021-02-06,3117,Vodňany,30,4,2,66,25,17,2,1,97,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,513.4247958926017,16,False,0,621.9458018658374,16,True,2,30.927835051546392,30,True,2,1.0,10,76
990a5f16-bda4-4da1-a9a4-15612d5223b8,saturday,2021-02-06,3201,Blovice,66,8,4,125,45,31,3,0,227,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1148.9536315141568,20,False,0,740.452065471551,16,True,2,29.074889867841406,30,False,0,0.8571428571428571,5,73
7f50e9bb-b3e7-48ff-a405-7faa5ec0e761,saturday,2021-02-06,3202,Domažlice,221,32,17,376,123,79,22,0,466,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,953.8090906856117,16,True,0,741.8042593921991,16,True,2,47.42489270386266,30,True,2,1.2209944751381216,15,81
984150ae-f8b3-459a-ae72-af9b3a22e18b,saturday,2021-02-06,3203,Horažďovice,92,17,7,163,47,27,12,0,212,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1655.8300823580407,20,True,0,1202.1036814425245,20,True,2,43.39622641509434,30,False,0,0.9787234042553191,5,77
538fac60-894c-433e-a815-553b1348a1b1,saturday,2021-02-06,3204,Horšovský Týn,134,17,4,191,44,20,8,0,263,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1423.2715008431703,20,True,0,919.0526687875575,16,True,2,50.950570342205324,30,True,2,1.3673469387755102,15,85
e37caa04-c345-4539-98f4-27e1d1fe24ec,saturday,2021-02-06,3205,Klatovy,334,40,21,538,140,91,30,1,793,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1119.8738170347003,20,True,0,641.8604651162791,16,True,2,42.11853720050441,30,True,2,1.3577235772357723,15,85
fb55f87a-24ae-4eaa-990c-6f4a896a342c,saturday,2021-02-06,3206,Kralovice,108,18,6,192,65,40,20,2,326,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,970.1792819779139,20,True,0,932.0629660314831,16,True,2,33.12883435582822,30,True,2,0.9818181818181818,5,75
299d5eb1-64d9-4438-8916-d6f62f7969c3,saturday,2021-02-06,3207,Nepomuk,83,10,2,134,43,29,1,0,197,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1191.4011914011915,20,True,0,679.2452830188679,16,True,2,42.13197969543147,30,True,2,1.4067796610169492,20,90
eef8e69a-c6bb-47dd-bfca-09e3cef082bd,saturday,2021-02-06,3208,Nýřany,398,37,15,607,122,74,25,0,1187,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1201.138651669791,20,True,0,651.5906477577615,16,True,2,33.52990732940185,30,True,2,1.2246153846153847,15,85
882884ae-bc66-416b-8f61-26fe54fa6bd9,saturday,2021-02-06,3209,Plzeň,994,137,57,1637,437,264,91,4,3287,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,934.733374511015,16,True,0,653.6918734214827,16,True,2,30.240340736233644,30,True,2,1.2033898305084745,15,81
88f521ff-56ef-49df-b857-86b5636430f5,saturday,2021-02-06,3210,Přeštice,120,18,4,218,55,30,16,0,388,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1105.5276381909548,20,True,0,809.1706001348618,16,True,2,30.927835051546392,30,False,0,0.9375,5,73
1d44ef0d-b308-4b83-bfb6-69710cf82e18,saturday,2021-02-06,3211,Rokycany,409,78,50,630,190,122,45,2,952,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1525.8667855478327,20,True,0,1477.4417451660881,20,True,2,42.962184873949575,30,True,2,1.1267217630853994,10,84
bbcb09b6-d866-4127-9ac4-8292b593cfff,saturday,2021-02-06,3212,Stod,184,35,12,279,92,48,32,0,423,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1303.8088317017912,20,True,0,1372.592428603055,20,True,2,43.498817966903076,30,True,2,1.4959349593495934,20,94
8866bc58-1269-4c09-9f61-46c6ad4c9422,saturday,2021-02-06,3213,Stříbro,117,16,9,177,41,24,11,0,323,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1163.4671320535194,20,True,0,722.3618090452261,16,True,2,36.22291021671827,30,True,2,1.4268292682926829,20,90
0227ebe4-8153-4c03-abb8-a8ba21cf90f5,saturday,2021-02-06,3214,Sušice,188,23,6,253,46,26,13,0,405,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1246.3768115942028,20,True,0,595.0234403173458,16,True,2,46.41975308641975,30,True,2,1.4573643410852712,20,90
8852abb7-1e9f-487b-8ffc-5493a7187fb4,saturday,2021-02-06,3215,Tachov,368,62,25,497,129,67,44,0,753,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1469.8756259085771,20,True,0,1319.056486654252,20,True,2,48.87118193891102,30,True,2,1.6576576576576576,25,99
3a70fa86-4db4-4bec-9f00-4ce8a74321ca,saturday,2021-02-06,4101,Aš,307,54,32,429,124,71,40,9,530,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3074.314778185928,20,True,0,3111.653447223917,20,True,2,57.92452830188679,30,True,2,1.0809859154929577,10,84
64ac3700-3297-4e38-ab18-255333c7f139,saturday,2021-02-06,4102,Cheb,620,120,46,1074,386,223,90,17,1247,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2462.2159943949555,20,False,0,2406.6897817662657,20,True,2,49.71932638331997,30,True,2,0.950920245398773,5,79
af3552ab-ed13-4f4c-a054-503c285409c5,saturday,2021-02-06,4103,Karlovy Vary,757,116,52,1210,366,211,88,4,1946,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1613.865247413457,20,True,0,1184.4155844155844,20,True,2,38.90030832476876,30,False,0,1.0499306518723994,10,82
60a644bc-fc43-4eb9-b239-054d7a890f40,saturday,2021-02-06,4104,Kraslice,106,18,4,193,58,28,13,3,288,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1683.8592233009708,20,True,0,1454.5454545454545,20,True,2,36.80555555555556,30,False,0,0.848,5,77
a6c9466e-7044-4a04-bf54-94c956c3dfec,saturday,2021-02-06,4105,Mariánské Lázně,406,61,33,605,174,105,56,3,767,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2789.359573048699,20,True,0,2380.513009780402,20,True,2,52.9335071707953,30,True,2,1.4,20,94
abde7c17-3c6e-4cbc-ae2e-9814bca39b15,saturday,2021-02-06,4106,Ostrov,226,35,18,326,96,62,18,1,533,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1429.295122304241,20,True,0,1302.035576746745,20,True,2,42.40150093808631,30,True,2,1.2282608695652173,15,89
3cedeb4a-3d60-4024-aa97-92cfc71d8813,saturday,2021-02-06,4107,Sokolov,1142,148,58,1652,375,215,89,9,2102,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2866.929679586288,20,True,0,1856.2790043594432,20,True,2,54.329210275927686,30,False,0,1.0223813786929274,10,82
c0449ca6-c354-442a-81a2-65101fecfc56,saturday,2021-02-06,4201,Bílina,62,10,4,128,48,33,16,2,212,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,637.1681415929204,16,False,0,559.0851334180433,16,True,2,29.245283018867923,30,False,0,0.7848101265822784,0,64
9ad4098b-b5ee-4c72-b6e6-6c8336c54f9e,saturday,2021-02-06,4202,Děčín,458,69,24,705,214,126,31,2,1212,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1007.2616537830874,20,True,0,837.305952817504,16,True,2,37.78877887788779,30,True,2,1.2901408450704226,15,85
033a680e-4a37-4475-a282-7aa4a7ee5f02,saturday,2021-02-06,4203,Chomutov,287,44,17,503,185,117,32,1,1048,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,568.1957336337587,16,True,0,463.18370683195974,13,True,2,27.385496183206108,30,True,2,1.5944444444444446,20,83
438bd7e6-1772-464e-9f80-6b0b4689363a,saturday,2021-02-06,4204,Kadaň,273,46,19,418,137,72,46,3,646,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,912.5773958044543,16,True,0,1002.7234463976232,20,True,2,42.26006191950464,30,True,2,1.75,25,95
42aa3cd3-ae46-4e87-8f01-9713f6a001c0,saturday,2021-02-06,4205,Litoměřice,169,25,7,398,144,85,14,3,596,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,678.3962104550837,16,False,0,617.6016469377251,16,True,2,28.355704697986578,30,False,0,0.8009478672985783,5,69
31a78ada-283e-4336-844c-5cc0f27ff0c8,saturday,2021-02-06,4206,Litvínov,108,20,8,228,87,49,15,1,301,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,621.0341568786283,16,False,0,513.8086062941554,16,True,2,35.880398671096344,30,False,0,0.8852459016393442,5,69
298a0e89-eb5f-425f-b2c4-bc18e378c05a,saturday,2021-02-06,4207,Louny,158,23,5,279,95,52,12,1,513,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,671.4023831347388,16,True,0,608.5430076067876,16,True,2,30.79922027290448,30,False,0,1.0972222222222223,10,74
a0c24625-9908-4e73-8350-b54c00be5922,saturday,2021-02-06,4208,Lovosice,105,17,4,196,66,39,10,0,346,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,724.3243243243243,16,True,0,465.19641626464505,13,True,2,30.346820809248555,30,False,0,1.05,10,71
8dd5bb91-c7a6-4dad-b88e-4c0794f379ee,saturday,2021-02-06,4209,Most,220,35,15,460,198,137,34,2,598,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,599.9491114592959,16,False,0,594.3209333039841,16,True,2,36.78929765886287,30,False,0,1.0476190476190477,10,74
33b33a8c-f19d-4f62-a568-680aecf4ad89,saturday,2021-02-06,4210,Podbořany,76,12,3,116,37,22,8,0,237,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,765.4037504783773,16,True,0,611.7192530585962,16,True,2,32.06751054852321,30,True,2,1.6170212765957446,25,91
946b18eb-6a09-4b33-a3dc-510fae8616d0,saturday,2021-02-06,4211,Roudnice nad Labem,113,22,9,242,99,64,13,5,411,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,667.5201170446232,16,False,0,676.6917293233083,16,True,2,27.49391727493917,30,True,2,1.0272727272727273,10,76
a62cca7d-6fac-452d-9e4c-441fcba1a680,saturday,2021-02-06,4212,Rumburk,125,21,9,272,94,55,14,1,409,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,872.0841591706052,16,False,0,613.6805867385121,16,True,2,30.56234718826406,30,True,2,0.8223684210526315,5,71
86ea52fe-ded6-4c7d-9b7b-faf39d951e7d,saturday,2021-02-06,4213,Teplice,362,69,27,612,245,133,40,1,1145,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,661.2067022315725,16,True,0,674.0513787414565,16,True,2,31.615720524017465,30,True,2,1.1277258566978192,10,76
b0d98548-8bec-4741-aeb5-a801a0dc755b,saturday,2021-02-06,4214,Ústí nad Labem,482,83,35,864,303,187,57,2,1581,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,754.9984078834906,16,True,0,659.1297818196988,16,True,2,30.487033523086655,30,True,2,1.2141057934508817,15,81
e5095173-9ee9-4f2f-b7d6-70cf545303e0,saturday,2021-02-06,4215,Varnsdorf,64,8,4,132,40,23,1,0,212,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,733.4840492338609,16,False,0,379.957254808834,13,True,2,30.18867924528302,30,False,0,0.8533333333333334,5,66
e60d60b3-e6fc-4f2b-a705-e0ad95b33e19,saturday,2021-02-06,4216,Žatec,173,27,11,251,68,36,15,0,502,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1121.5431264384613,20,True,0,843.5582822085889,16,True,2,34.462151394422314,30,True,2,1.3307692307692307,15,85
231a7337-86bf-4095-9ff4-ee4042e75bff,saturday,2021-02-06,5101,Česká Lípa,415,44,19,753,211,128,43,1,1047,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1042.8842307592406,20,True,0,748.0763750356226,16,True,2,39.6370582617001,30,True,2,1.08355091383812,10,80
fd460e00-6cd2-4893-b1f1-c9bc1cdcefe7,saturday,2021-02-06,5102,Frýdlant,184,32,12,300,80,40,24,0,473,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1540.095592140202,20,False,0,1274.2718446601941,20,True,2,38.90063424947146,30,False,0,0.9387755102040817,5,77
fde17333-f7f0-4f8c-9b40-61e047db8c50,saturday,2021-02-06,5103,Jablonec nad Nisou,422,61,28,738,221,136,43,1,1255,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1426.8939259153826,20,True,0,1172.180255274811,20,True,2,33.62549800796813,30,False,0,1.0737913486005088,10,82
