id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e3c71ad8-4cae-4cbb-9579-552518ae4fcc,saturday,2022-03-26,1000,nezařazení,8982,1624,692,16481,5645,3547,203,6,27645,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1356.8913452397044,20,True,0,1270.0763638390547,20,True,2,32.49050461204558,30,False,0,0.9955663932609178,5,77
0d0bddf7-bbf9-43a5-aa2b-3f6234f730ef,saturday,2022-03-26,2101,Benešov,370,53,17,784,290,175,4,0,865,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1212.6773950378551,20,True,0,849.4845360824743,16,True,2,42.77456647398844,30,False,0,0.9893048128342246,5,73
5df380d1-2483-488e-8c2f-9d761ade365e,saturday,2022-03-26,2102,Beroun,444,51,20,787,207,127,6,0,1175,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1329.1850847875305,20,True,0,930.4775280898876,16,True,2,37.787234042553195,30,False,0,0.9631236442516269,5,73
5fe81a56-865e-40a7-a881-e3efd35a7ed7,saturday,2022-03-26,2103,Brandýs nad Labem-Stará Boleslav,746,66,32,1335,307,186,4,0,2159,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1453.0110697198143,20,False,0,944.2007797270954,16,True,2,34.55303381194998,30,False,0,0.8664343786295006,5,73
1499f62b-15c2-4fcd-a58b-ea6d08f7b8ba,saturday,2022-03-26,2104,Čáslav,175,36,11,318,138,82,4,0,383,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1426.1777656548338,20,False,0,1323.867996930161,20,True,2,45.69190600522193,30,False,0,0.9510869565217391,5,77
408d8e3c-b246-43c3-b278-746a37eea0f8,saturday,2022-03-26,2105,Černošice,967,127,52,1700,439,245,19,1,3031,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1343.9312164352007,20,True,0,1149.6217787084918,20,True,2,31.903662157703728,30,False,0,0.9114043355325165,5,77
68a5ebc6-ca80-4cf4-9399-b4da73785d2f,saturday,2022-03-26,2106,Český Brod,135,20,10,253,88,54,4,0,325,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1267.5860147652877,20,True,0,970.6120248045295,20,True,2,41.53846153846154,30,True,2,0.9310344827586207,5,79
edd5c165-89bb-465d-90a7-1b9ef8338892,saturday,2022-03-26,2107,Dobříš,198,29,9,332,81,46,2,0,414,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1707.1796871614888,20,True,0,1221.1981566820277,20,True,2,47.82608695652174,30,True,2,1.010204081632653,10,84
69b5b1c2-da83-41d9-a96c-97f1e9e2f8ae,saturday,2022-03-26,2108,Hořovice,259,31,8,439,128,66,5,1,571,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1506.7538415585277,20,True,0,1130.5915123709651,20,True,2,45.359019264448335,30,True,2,1.126086956521739,10,84
b1666d8d-6c57-4f6e-828b-b57d3176314c,saturday,2022-03-26,2109,Kladno,726,109,44,1395,496,315,21,0,1986,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1171.8284811483284,20,True,0,891.1258715293535,16,True,2,36.5558912386707,30,False,0,0.9824086603518268,5,73
48faeff0-f0cd-43b9-8088-ab0618f24162,saturday,2022-03-26,2110,Kolín,494,77,37,1042,423,265,19,0,1208,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1234.7305389221558,20,False,0,1003.0268858685974,20,True,2,40.894039735099334,30,False,0,0.9338374291115312,5,77
ce8a474a-6aec-46c3-8a99-ecd6f138272f,saturday,2022-03-26,2111,Kralupy nad Vltavou,178,35,8,397,160,86,4,0,489,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1245.5789635552821,20,False,0,1188.6568177958907,20,True,2,36.400817995910025,30,False,0,0.839622641509434,5,77
97e7dd01-1340-4813-ae24-e7991474833e,saturday,2022-03-26,2112,Kutná Hora,286,41,26,594,216,144,10,0,591,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1196.0530250174425,20,False,0,775.4835092964589,16,True,2,48.39255499153977,30,True,2,0.9315960912052117,5,75
61045bc5-c098-4c17-8c3c-3699f73607bb,saturday,2022-03-26,2113,Lysá nad Labem,134,7,2,270,80,46,1,0,373,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1085.2194596201732,20,False,0,609.0487238979118,16,True,2,35.924932975871315,30,True,2,0.8701298701298701,5,75
cbe3c8ba-3801-41a3-91d6-76bc2d8e23ee,saturday,2022-03-26,2114,Mělník,272,38,19,564,215,129,7,0,694,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1257.847533632287,20,False,0,1028.307336799538,20,True,2,39.19308357348703,30,False,0,1.0461538461538462,10,82
d2629864-ad73-44a6-a65c-06cb07a186b9,saturday,2022-03-26,2115,Mladá Boleslav,647,89,32,1316,498,292,11,2,1408,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1152.3687580025608,20,False,0,815.4152307916322,16,True,2,45.95170454545455,30,False,0,0.9969183359013868,5,73
1b7b8a81-1f9d-4e44-97ab-6e2a83d53de7,saturday,2022-03-26,2116,Mnichovo Hradiště,95,13,3,227,99,59,1,0,235,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1273.671861907156,20,True,0,1033.0578512396694,20,True,2,40.42553191489361,30,False,0,0.7851239669421488,0,72
17078b8d-c14c-49b0-8372-f6db3b724b6c,saturday,2022-03-26,2117,Neratovice,172,20,8,353,106,63,1,0,491,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1137.1050424084258,20,False,0,711.0208227526663,16,True,2,35.03054989816701,30,True,2,0.882051282051282,5,75
cbeb632f-fd4a-4e85-8bb7-4b306a9fa17b,saturday,2022-03-26,2118,Nymburk,201,23,4,435,167,91,2,0,512,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1057.6612000099544,20,False,0,783.6414840210604,16,True,2,39.2578125,30,False,0,0.9095022624434389,5,73
a4ab4afc-cadf-40b1-863e-38c888544ba8,saturday,2022-03-26,2119,Poděbrady,125,31,15,302,149,93,8,0,355,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,850.8061946338667,16,False,0,799.0701728897284,16,True,2,35.2112676056338,30,False,0,0.9398496240601504,5,69
4830aaac-f59e-4d17-8aec-dccf7919d5f8,saturday,2022-03-26,2120,Příbram,412,63,22,770,253,151,16,1,1005,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1289.4740604137182,20,False,0,1034.813596491228,20,True,2,40.99502487562189,30,False,0,0.8256513026052105,5,77
4a063c3f-f9f2-4aed-857a-1d9079b141fa,saturday,2022-03-26,2121,Rakovník,276,46,15,609,270,154,6,0,630,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,980.8862171988048,20,True,0,791.5340273595457,16,True,2,43.80952380952381,30,True,2,1.0454545454545454,10,80
c5fbdd27-bdea-484a-b1c3-21b31e24b2c6,saturday,2022-03-26,2122,Říčany,447,55,17,821,218,123,5,0,1285,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1261.5444530989207,20,False,0,966.9479606188468,20,True,2,34.78599221789883,30,True,2,0.9955456570155902,5,79
2480e9d5-686b-4d85-8383-937a0bdf29bc,saturday,2022-03-26,2123,Sedlčany,121,16,8,205,60,39,4,1,236,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1128.0239195433542,20,True,0,826.7966928132288,16,True,2,51.271186440677965,30,True,2,0.937984496124031,5,75
78b6162c-3a37-4641-b666-fa62889b9d8c,saturday,2022-03-26,2124,Slaný,176,27,14,416,176,118,3,0,446,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1036.371711987366,20,False,0,669.1545489640973,16,True,2,39.46188340807175,30,False,0,0.7892376681614349,0,68
e5f586c5-4ba2-4856-a2f0-d96c65812200,saturday,2022-03-26,2125,Vlašim,140,26,9,320,152,102,5,3,357,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1063.7067869117818,20,True,0,759.0467784642542,16,True,2,39.21568627450981,30,False,0,0.9395973154362416,5,73
f7020d22-b1d5-4f5b-8951-51d230e38af0,saturday,2022-03-26,2126,Votice,54,9,2,138,63,45,0,0,150,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,811.5709120128565,16,True,0,602.8636021100226,16,True,2,36.0,30,True,2,1.125,10,76
b6c0f968-0f99-413c-8cf7-a8876e721c11,saturday,2022-03-26,3101,Blatná,72,16,9,176,84,61,3,0,180,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1382.791922739245,20,False,0,1163.9185257032009,20,True,2,40.0,30,False,0,0.6486486486486487,0,72
3d7df970-03cb-416a-b806-c7ef4ee93ff6,saturday,2022-03-26,3102,České Budějovice,1051,158,79,2128,741,498,30,3,2147,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1315.878513469453,20,True,0,950.7918017819476,16,True,2,48.95202608290638,30,False,0,1.0324165029469548,10,78
60a6fb85-0609-4d2e-be9a-9f99dfa3cd73,saturday,2022-03-26,3103,Český Krumlov,217,36,9,470,180,95,2,0,350,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1086.6697051838703,20,False,0,729.1928589388987,16,True,2,62.0,30,True,2,0.9273504273504274,5,75
b25e5f82-2f9e-4999-a885-571099c87223,saturday,2022-03-26,3104,Dačice,119,26,10,239,98,58,6,0,219,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1325.6668263855613,20,False,0,1161.3228982580156,20,True,2,54.337899543378995,30,False,0,1.0,10,82
fb933560-282e-453a-a3f6-552d843f53de,saturday,2022-03-26,3105,Jindřichův Hradec,280,62,28,588,258,157,6,1,542,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1228.960159616242,20,False,0,1035.6050892592957,20,True,2,51.66051660516605,30,False,0,0.9210526315789473,5,77
96f4e8b9-f070-4b09-a8b8-93718f57d31c,saturday,2022-03-26,3106,Kaplice,74,10,4,178,84,49,5,0,144,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,704.6152297548946,16,False,0,551.2039454598201,16,True,2,51.388888888888886,30,False,0,1.1044776119402986,10,74
f192f56a-8399-4025-8678-fa73113b1ce3,saturday,2022-03-26,3107,Milevsko,117,23,11,253,99,66,1,0,285,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1562.928434329586,20,False,0,909.7111667045714,16,True,2,41.05263157894737,30,False,0,0.78,0,68
e646cb75-002e-4793-9f6b-be2d204964a4,saturday,2022-03-26,3108,Písek,303,47,28,667,258,182,6,2,671,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1306.417753786175,20,False,0,907.1692795490576,16,True,2,45.156482861400896,30,False,0,0.7789203084832905,0,68
74265b22-edd8-4ef5-bebf-a4223577fa49,saturday,2022-03-26,3109,Prachatice,198,35,10,419,178,108,15,0,411,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1198.517544384004,20,False,0,1077.4203478528552,20,True,2,48.175182481751825,30,True,2,1.0476190476190477,10,84
