id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b4fecdd-e45b-47f8-9fe0-dcccb351e4e9,sunday,2021-06-27,2126,Votice,0,0,0,55,41,34,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b02c99a0-1058-49fc-b554-dd263e3a2f2f,sunday,2021-06-27,3101,Blatná,2,2,0,46,42,36,0,0,77,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,64.66214031684449,7,True,2,2.5974025974025974,0,True,2,1.0,10,23
bc7b8423-8dd7-4883-8af1-ea553ccf7e65,sunday,2021-06-27,3102,České Budějovice,8,0,0,747,368,273,2,1,2273,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,27.06809471372414,4,False,0,12.593268897774141,2,True,2,0.3519577650681918,0,False,0,0.47058823529411764,0,8
0297ec43-8ecf-4a3b-bd52-7dbfd89dde01,sunday,2021-06-27,3103,Český Krumlov,2,1,0,167,107,72,1,0,249,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,59.970734281670545,7,False,0,25.144581342720645,4,True,2,0.8032128514056224,0,False,0,0.11764705882352941,0,13
9b6d9fc6-a0d5-4e1e-9d4a-dd2708a47909,sunday,2021-06-27,3104,Dačice,0,0,0,55,49,38,0,0,81,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
2eab0200-84a4-4f29-bf2d-7a005e96e210,sunday,2021-06-27,3105,Jindřichův Hradec,1,0,0,190,153,105,0,0,298,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.33557046979865773,0,False,0,1.0,10,10
569ab631-6cf8-457c-b542-5dcbbbabf1b7,sunday,2021-06-27,3106,Kaplice,0,0,0,72,52,31,0,0,67,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,20.131863707282704,2,False,0,29.010733971569483,4,True,2,0.0,0,False,0,0.0,0,8
2305d084-9088-448e-8432-92f9851482b2,sunday,2021-06-27,3107,Milevsko,0,0,0,81,54,40,0,0,96,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3642227-9f3e-4181-af63-ae0ed14e7a87,sunday,2021-06-27,3108,Písek,1,0,0,145,109,83,0,0,517,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,False,0,0.0,0,False,0,0.19342359767891684,0,False,0,0.5,0,0
52dff1ac-6118-4c58-8c44-3e6c1dc62d50,sunday,2021-06-27,3109,Prachatice,1,0,0,118,92,62,0,0,193,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.5181347150259068,0,False,0,0.5,0,2
da8d12a9-2caf-4663-88b0-4c427d1192fd,sunday,2021-06-27,3110,Soběslav,0,0,0,110,86,63,0,0,177,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d7871c7-dd08-4a47-a2b8-e43aa373d8e8,sunday,2021-06-27,3111,Strakonice,3,0,0,167,140,102,0,0,365,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,False,0,10.577533319229955,2,True,2,0.821917808219178,0,False,0,0.5,0,6
3c36fc10-4d3f-406b-8bda-889f519614b9,sunday,2021-06-27,3112,Tábor,0,0,0,395,261,191,0,0,738,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7a6bae2-5bb4-4389-8957-40f14e5153c2,sunday,2021-06-27,3113,Trhové Sviny,4,0,0,89,52,35,0,0,147,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,0.0,0,False,0,2.7210884353741496,0,True,2,4.0,30,36
a34a6713-b381-4e7c-9322-3143461a4aa8,sunday,2021-06-27,3114,Třeboň,0,0,0,118,98,73,0,0,140,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
45a489ce-e3c1-4c4a-aeeb-849b0239dd13,sunday,2021-06-27,3115,Týn nad Vltavou,1,0,0,44,19,11,0,0,77,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,1.0,10,12
3bc6dfc6-d064-4abf-8dc0-292264a3b654,sunday,2021-06-27,3116,Vimperk,0,0,0,70,59,43,0,0,87,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
290dd358-e813-48e4-bfaf-02c6d4ad3160,sunday,2021-06-27,3117,Vodňany,0,0,0,35,29,21,0,0,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e4fd8d0d-08c1-4f83-bc09-86764ef96955,sunday,2021-06-27,3201,Blovice,0,0,0,61,56,40,0,0,95,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13f71267-d2a4-43bc-a7e8-50bc4ac34988,sunday,2021-06-27,3202,Domažlice,1,0,0,155,115,78,0,0,296,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,False,0,0.0,0,False,0,0.33783783783783783,0,False,0,0.25,0,2
c73bf7f4-8666-4db0-9b28-4ae4108fff0b,sunday,2021-06-27,3203,Horažďovice,0,0,0,59,41,31,0,0,66,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c08cd332-5181-4cb4-bc77-1a8cb6ac5198,sunday,2021-06-27,3204,Horšovský Týn,1,0,0,49,37,25,0,0,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,1.4084507042253522,0,False,0,0.3333333333333333,0,2
e0db9249-e166-489f-86e8-9d452320ee13,sunday,2021-06-27,3205,Klatovy,0,0,0,203,154,115,0,0,400,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c2fd928-7e99-49d3-8de6-e417f596f79c,sunday,2021-06-27,3206,Kralovice,0,0,0,72,69,49,0,0,136,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86e2212c-2783-4004-b6a0-61f1b4297e97,sunday,2021-06-27,3207,Nepomuk,0,0,0,43,41,34,0,0,62,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6bd56ff0-8a5c-4f10-abed-4105a2c97561,sunday,2021-06-27,3208,Nýřany,1,0,0,167,136,88,0,0,601,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.16638935108153077,0,False,0,0.0,0,0
99c8dd31-3fbd-467d-a8b3-d0f368a3905b,sunday,2021-06-27,3209,Plzeň,10,0,0,580,458,334,0,0,2332,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,11.323862466543133,2,False,0,0.0,0,False,0,0.42881646655231564,0,False,0,0.7692307692307693,0,2
e50ec558-7ca9-407e-a724-83e78764e35d,sunday,2021-06-27,3210,Přeštice,1,0,0,86,59,44,0,0,205,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.4878048780487805,0,True,2,1.0,10,12
531c7b6b-e75c-4cb5-aa3a-a630def38b25,sunday,2021-06-27,3211,Rokycany,1,0,0,227,194,148,0,0,388,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,8.105534053374942,0,False,0,0.0,0,False,0,0.25773195876288657,0,False,0,0.5,0,0
983e6803-d088-4740-a4de-f97b7e64cad4,sunday,2021-06-27,3212,Stod,3,0,0,90,62,42,0,0,224,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,1.3392857142857142,0,True,2,1.5,20,24
14ee0a91-aa3e-4b66-a139-af69d6a1459e,sunday,2021-06-27,3213,Stříbro,0,0,0,64,47,30,0,0,104,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1e28a84-3048-4525-9aae-c5150e8e2e57,sunday,2021-06-27,3214,Sušice,1,0,0,114,79,54,0,0,183,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,0.0,0,False,0,0.546448087431694,0,False,0,0.3333333333333333,0,7
fb1a6a7f-274b-4f29-868a-9868962c6f96,sunday,2021-06-27,3215,Tachov,0,0,0,230,143,84,0,0,283,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,15.518311607697083,2,True,2,0.0,0,False,0,0.0,0,8
5002dab5-0686-4d1d-abac-7913eced8745,sunday,2021-06-27,4101,Aš,1,0,0,134,91,53,0,0,117,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.8547008547008548,0,False,0,0.0,0,2
f0158e33-5f79-4c9e-8c97-61a2b292a8ce,sunday,2021-06-27,4102,Cheb,0,0,0,322,277,201,0,0,295,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c16b2d1-1957-4d44-972b-681ec19e410e,sunday,2021-06-27,4103,Karlovy Vary,0,0,0,431,336,230,0,0,578,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a65a7f4-77d6-4dcb-8711-10998e92d723,sunday,2021-06-27,4104,Kraslice,0,0,0,78,56,35,0,0,73,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ac51a77b-704a-4986-8dff-8fd2b881c99e,sunday,2021-06-27,4105,Mariánské Lázně,1,0,0,173,138,84,0,0,170,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,0.5882352941176471,0,True,2,0.0,0,2
aac33c2d-ce00-4cff-9050-9324a24fa746,sunday,2021-06-27,4106,Ostrov,2,0,0,125,87,63,0,0,236,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.847457627118644,0,True,2,1.0,10,14
1f3f156a-29a2-4b5f-a6a2-fb7b1c5bffa5,sunday,2021-06-27,4107,Sokolov,0,0,0,402,328,232,0,0,418,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55ef41e1-7729-4e64-b6a0-db6a9bb54d4b,sunday,2021-06-27,4201,Bílina,2,1,0,70,61,37,0,0,129,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.550387596899225,0,True,2,2.0,30,38
bf8d9972-b664-4e36-b37e-ab640debc6ae,sunday,2021-06-27,4202,Děčín,2,1,0,286,236,153,0,0,551,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.3629764065335753,0,False,0,2.0,30,32
5a27480e-3b0d-49f3-8040-23e092bfd0a7,sunday,2021-06-27,4203,Chomutov,2,0,0,301,213,147,0,0,668,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.29940119760479045,0,False,0,1.0,10,10
2436d4e1-0a6d-46c3-8383-fcc4cd64447b,sunday,2021-06-27,4204,Kadaň,0,0,0,195,141,86,0,1,303,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,6
0913bc57-6144-4628-9ce7-6ddf7c5fbaee,sunday,2021-06-27,4205,Litoměřice,0,0,0,217,157,106,0,0,942,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7e54eb8d-e0e8-4d0a-a17e-172a80e7cbe1,sunday,2021-06-27,4206,Litvínov,0,0,0,140,110,69,0,0,305,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ecd5a7ea-6dee-46a0-ac4e-80746443125d,sunday,2021-06-27,4207,Louny,0,0,0,184,120,73,0,0,373,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
67488d66-11a4-451b-80d1-a8f7bbfac091,sunday,2021-06-27,4208,Lovosice,1,1,0,88,73,53,0,0,224,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.4464285714285714,0,True,2,1.0,10,16
bd6dd370-8f06-4845-b915-931e23be0a72,sunday,2021-06-27,4209,Most,1,0,0,331,247,173,0,1,484,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,False,0,7.337295472888694,0,True,2,0.2066115702479339,0,False,0,0.25,0,4
6413d18a-1abd-43e7-8bef-fe0671422650,sunday,2021-06-27,4210,Podbořany,0,0,0,55,49,30,0,0,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fa035ca-7425-4285-9e9c-fa20d9ac79e6,sunday,2021-06-27,4211,Roudnice nad Labem,0,0,0,137,108,84,0,0,456,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f456a78a-c786-43fe-a14d-c3406db6c731,sunday,2021-06-27,4212,Rumburk,0,0,0,133,107,72,0,0,191,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4d4ebbf-c525-40de-a671-e47b7677504c,sunday,2021-06-27,4213,Teplice,7,3,2,346,284,181,0,0,991,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,18.85458402074004,2,True,2,0.7063572149344097,0,False,0,0.5833333333333334,0,6
85f711bb-d152-497b-aed5-97b9d19f5269,sunday,2021-06-27,4214,Ústí nad Labem,7,0,0,413,313,219,0,1,1151,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,False,0,16.686829919486044,2,True,2,0.6081668114682884,0,False,0,1.0,10,16
564f5402-5b5f-4b3b-9aeb-051171cfbaca,sunday,2021-06-27,4215,Varnsdorf,1,0,0,81,68,36,0,0,102,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,47.49465685110425,4,True,2,0.9803921568627451,0,False,0,0.5,0,10
e40c1564-97ad-4ed5-bea0-e71a135521b6,sunday,2021-06-27,4216,Žatec,0,0,0,95,73,46,0,0,200,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7dba34a-7d9e-405f-8b24-f7b0360d6edf,sunday,2021-06-27,5101,Česká Lípa,3,1,0,269,230,158,1,0,680,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,7.124536905101169,0,True,2,0.4411764705882353,0,False,0,3.0,30,34
28f21aa0-e46e-4009-a745-5c05371f5a63,sunday,2021-06-27,5102,Frýdlant,2,0,0,75,52,34,0,0,206,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.6666666666666666,0,2
05dcdecb-a2d6-4684-b6df-ae7228b290d4,sunday,2021-06-27,5103,Jablonec nad Nisou,7,0,0,356,207,141,0,0,4881,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,0.0,0,False,0,0.14341323499282935,0,False,0,1.4,20,24
a206a8b9-c513-4883-b56c-2c5b37aa233a,sunday,2021-06-27,5104,Jilemnice,0,0,0,61,47,28,0,0,168,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da0a8240-c650-453b-896c-bc54512f43db,sunday,2021-06-27,5105,Liberec,16,0,0,642,325,218,0,0,1887,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.00919849529092,4,False,0,0.0,0,False,0,0.8479067302596714,0,False,0,0.6666666666666666,0,4
9aac6fa2-18a1-43c4-b4f9-1a7b072f3945,sunday,2021-06-27,5106,Nový Bor,0,0,0,99,83,46,0,0,186,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0609a5d-36ec-4adf-99b2-3f387a5130ea,sunday,2021-06-27,5107,Semily,3,0,0,66,53,34,0,0,196,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,False,0,35.72066440435792,4,True,2,1.530612244897959,0,False,0,0.6,0,8
c0424971-1a72-4240-8408-a8c94c4cb105,sunday,2021-06-27,5108,Tanvald,5,0,0,77,53,37,0,0,482,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,22.396416573348265,2,True,2,1.0373443983402488,0,True,2,5.0,30,40
