id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
832d9b60-4f1a-46f8-97e5-2ff75fc0a632,wednesday,2021-02-10,1000,nezařazení,6336,944,448,11703,3182,2090,730,9,21412,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,884.1805755140352,16,True,0,725.4166567130901,16,True,2,29.590883616663554,30,True,2,1.1379310344827587,10,76
dcf3aa21-491a-4e87-b25e-4ec8760d2b1a,wednesday,2021-02-10,2101,Benešov,386,59,32,678,208,131,35,0,1022,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1132.3784864475108,20,True,0,931.9587628865979,16,True,2,37.76908023483366,30,True,2,1.1591591591591592,10,80
9e38d363-afe8-4d08-bfc5-f859d13f567a,wednesday,2021-02-10,2102,Beroun,314,49,23,615,149,83,18,6,1005,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,925.6549663468203,16,True,0,877.808988764045,16,True,2,31.24378109452736,30,True,2,1.1214285714285714,10,76
d8e042e7-06b6-4f18-b617-5ce4cb7f22f3,wednesday,2021-02-10,2103,Brandýs nad Labem-Stará Boleslav,653,76,21,1250,230,114,51,1,1827,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1093.7306897830192,20,True,0,919.8343079922026,16,True,2,35.741652983032296,30,True,2,1.0398089171974523,10,80
f644ac8a-dd1a-4806-ab66-cf696ef1dff5,wednesday,2021-02-10,2104,Čáslav,196,41,23,331,97,63,23,0,467,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1320.9679304835756,20,True,0,1343.054489639294,20,True,2,41.97002141327623,30,True,2,1.240506329113924,15,89
10ea1ba3-c7f4-4d10-8526-0697d12f4e20,wednesday,2021-02-10,2105,Černošice,704,75,32,1386,266,153,53,0,2298,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,883.2313275924413,16,True,0,709.4320270097013,16,True,2,30.63533507397737,30,True,2,1.1522094926350246,10,76
be6f1d57-4b19-48de-844d-7c22dc0dd35e,wednesday,2021-02-10,2106,Český Brod,192,20,7,343,68,33,10,0,437,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1843.3393694572133,20,True,0,1051.496360204907,20,True,2,43.93592677345538,30,True,2,0.6981818181818182,0,74
30a90966-1184-443c-a84b-1e4b5d17f4f5,wednesday,2021-02-10,2107,Dobříš,105,12,6,185,36,20,7,1,385,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,788.5956930542918,16,True,0,460.8294930875576,13,True,2,27.27272727272727,30,True,2,1.3125,15,78
6e6ee2d3-3929-4dbc-a7ad-9ee14d608557,wednesday,2021-02-10,2108,Hořovice,117,15,5,245,62,38,8,0,434,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,760.0146029006671,16,False,0,507.9469113550713,16,True,2,26.95852534562212,30,False,0,1.1142857142857143,10,74
a43328b0-db91-4629-9bfd-cfb986c64251,wednesday,2021-02-10,2109,Kladno,692,119,44,1270,373,206,86,3,2053,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1050.3584556634407,20,True,0,961.2607780849046,20,True,2,33.70677057963955,30,True,2,1.0613496932515338,10,84
82c7e0db-2ccc-4744-84a8-f500f545493d,wednesday,2021-02-10,2110,Kolín,447,92,41,825,274,167,52,1,1326,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,967.6646706586826,20,True,0,866.520268265179,16,True,2,33.710407239819006,30,True,2,1.1671018276762402,10,80
be356257-5841-41ab-8705-674d88c19f6a,wednesday,2021-02-10,2111,Kralupy nad Vltavou,242,50,23,405,126,75,17,1,601,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1254.8054743964324,20,True,0,1273.560876209883,20,True,2,40.26622296173045,30,True,2,1.2474226804123711,15,89
c3508ee0-c913-4ed2-b1c8-064083ac20e7,wednesday,2021-02-10,2112,Kutná Hora,270,50,21,458,156,86,24,0,672,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,885.0792385129074,16,True,0,850.2289077828646,16,True,2,40.17857142857143,30,True,2,1.4673913043478262,20,86
b2ecd47a-cb25-4d0a-8628-9a80200eb8bc,wednesday,2021-02-10,2113,Lysá nad Labem,159,22,8,289,66,34,9,1,384,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1174.4155795889546,20,True,0,1073.0858468677493,20,True,2,41.40625,30,True,2,0.9298245614035088,5,79
a4d36e3e-c3e9-44a3-88ef-7525751f9ced,wednesday,2021-02-10,2114,Mělník,257,33,16,512,148,91,10,1,725,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,979.8206278026905,20,True,0,751.0109763142692,16,True,2,35.44827586206897,30,True,2,1.285,15,85
d686d9c1-c884-4f93-a46e-ce9ba2c6f997,wednesday,2021-02-10,2115,Mladá Boleslav,659,71,19,1157,275,163,31,0,1992,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1043.0004268032437,20,True,0,698.9273406785419,16,True,2,33.08232931726908,30,True,2,1.156140350877193,10,80
a38a8fb0-c4c7-47b0-84c9-ae61ee7b66a1,wednesday,2021-02-10,2116,Mnichovo Hradiště,94,26,9,200,86,54,4,0,286,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1117.2560192168035,20,False,0,1682.4085005903187,20,True,2,32.86713286713287,30,True,2,0.831858407079646,5,79
f9b74601-5d7f-4e7e-a274-cfffe3dbddda,wednesday,2021-02-10,2117,Neratovice,153,20,7,289,69,39,14,0,489,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,876.1301146425576,16,True,0,677.1626883358726,16,True,2,31.28834355828221,30,True,2,1.0408163265306123,10,76
7c807428-065c-4d0f-bf87-4ca4f1d587a5,wednesday,2021-02-10,2118,Nymburk,233,36,15,421,119,70,21,0,613,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1157.2057835403032,20,True,0,685.6862985184277,16,True,2,38.00978792822186,30,True,2,0.9957264957264957,5,75
1dd9b06e-6748-46ce-9df6-ca21f5022b0d,wednesday,2021-02-10,2119,Poděbrady,253,47,17,444,142,75,17,0,559,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1421.1968644445863,20,True,0,1104.1696934476247,20,True,2,45.25939177101968,30,True,2,1.0905172413793103,10,84
112959a1-4915-48ef-94b3-a9070754da88,wednesday,2021-02-10,2120,Příbram,361,58,17,623,163,77,33,3,1135,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,913.4965904704723,16,True,0,692.1600877192982,16,True,2,31.80616740088106,30,True,2,1.0840840840840842,10,76
452659c4-b250-4802-9034-212bfdf0f4f1,wednesday,2021-02-10,2121,Rakovník,293,42,20,587,165,104,20,1,928,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1065.4764047370506,20,False,0,765.7231351630388,16,True,2,31.573275862068968,30,False,0,1.006872852233677,10,78
e1444f88-7490-42ec-8a78-dd1c61223c26,wednesday,2021-02-10,2122,Říčany,508,69,29,891,171,89,32,0,1354,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1292.144208300879,20,True,0,1081.223628691983,20,True,2,37.51846381093058,30,True,2,1.0877944325481799,10,84
c336abb0-92f9-4207-a64b-d7657a35cd86,wednesday,2021-02-10,2123,Sedlčany,80,13,8,146,46,27,13,0,182,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,684.0626981969738,16,True,0,763.1969472122111,16,True,2,43.956043956043956,30,True,2,1.1594202898550725,10,76
b23310fb-1b70-4489-bf02-deb5be3a2cb0,wednesday,2021-02-10,2124,Slaný,189,23,10,400,125,78,25,0,649,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,959.8776094359176,16,False,0,913.6533264702098,16,True,2,29.121725731895225,30,False,0,0.9174757281553398,5,69
70933d03-6e4b-4c0a-821b-a8ebf0047563,wednesday,2021-02-10,2125,Vlašim,237,20,9,415,108,69,17,0,572,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1630.2462712452307,20,True,0,794.351279788173,16,True,2,41.43356643356643,30,True,2,1.0486725663716814,10,80
