id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c45c5bdd-0cf4-426b-afb7-b3e91d0535ff,wednesday,2020-07-15,2123,Sedlčany,0,0,0,0,0,0,0,0,12,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58cc67ce-f8b7-4127-b9f5-92c5fe99ddd4,wednesday,2020-07-15,2124,Slaný,0,0,0,3,3,3,0,0,35,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b91351c-11d8-4f66-968d-b0de6529f06a,wednesday,2020-07-15,2125,Vlašim,0,0,0,0,0,0,0,0,38,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8ee9c4f-28fc-4928-9ce7-4b22658ff1e1,wednesday,2020-07-15,2126,Votice,0,0,0,0,0,0,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95c941e2-6093-4b62-b493-5afb69d8f724,wednesday,2020-07-15,3101,Blatná,0,0,0,0,0,0,0,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13b4206f-bd62-4ed7-ae69-1db6007ead31,wednesday,2020-07-15,3102,České Budějovice,0,0,0,1,1,0,0,0,97,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fba81e00-f311-4b36-944e-58b1d309a783,wednesday,2020-07-15,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bb73bca-d6f4-4655-9297-935cd1bd135a,wednesday,2020-07-15,3104,Dačice,0,0,0,0,0,0,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df2f00da-ac1b-4da3-88f3-cfb0b8c9db2b,wednesday,2020-07-15,3105,Jindřichův Hradec,0,0,0,2,0,0,0,0,43,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7230dbc-9a80-47d6-a7d1-3d10656695ac,wednesday,2020-07-15,3106,Kaplice,0,0,0,0,0,0,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5c956de-638d-44b1-b911-f19bb9987cb6,wednesday,2020-07-15,3107,Milevsko,0,0,0,0,0,0,0,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49cffe7e-f756-45b7-865f-925f3e1ae844,wednesday,2020-07-15,3108,Písek,0,0,0,0,0,0,0,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
941ddd08-8666-4d9f-94e8-95b2442fcde6,wednesday,2020-07-15,3109,Prachatice,1,0,0,6,4,2,0,0,33,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
23f4deaf-9fb8-4901-ba79-982684b042e7,wednesday,2020-07-15,3110,Soběslav,0,0,0,0,0,0,0,0,9,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6eeecf0d-d1b8-43db-a35f-e0c103e81d3e,wednesday,2020-07-15,3111,Strakonice,0,0,0,1,0,0,0,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fe397b9-4878-4ff1-8fcb-0a2c6a074744,wednesday,2020-07-15,3112,Tábor,3,0,0,3,0,0,0,0,68,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,4.411764705882353,3,True,2,1.0,10,15
b7d5872a-3de6-479e-9af0-b1fd1bcfea23,wednesday,2020-07-15,3113,Trhové Sviny,0,0,0,0,0,0,0,0,4,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01642110-d7af-4ce4-8778-82eca9c7a6a4,wednesday,2020-07-15,3114,Třeboň,2,0,0,2,0,0,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,2.0,30,35
d370a1f7-0865-4d74-9443-46bf93ce41c4,wednesday,2020-07-15,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5de92eb-b905-420d-90c8-4dd3005b9a6a,wednesday,2020-07-15,3116,Vimperk,0,0,0,1,0,0,0,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb473c55-d806-4425-bc05-5f9e931b5060,wednesday,2020-07-15,3117,Vodňany,0,0,0,2,1,1,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b0e684d-ed76-413a-8bd1-2d4200614901,wednesday,2020-07-15,3201,Blovice,0,0,0,4,4,4,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45b52320-853f-4930-9c6b-ef5f42dabd7c,wednesday,2020-07-15,3202,Domažlice,0,0,0,5,4,3,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7939bdac-d24e-4205-9709-af99600a03dd,wednesday,2020-07-15,3203,Horažďovice,0,0,0,0,0,0,0,0,2,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c36a3aa3-84cf-45bb-8c8e-d5341ea6f3cf,wednesday,2020-07-15,3204,Horšovský Týn,0,0,0,3,3,2,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f443035f-b528-4269-93e3-c42d5a94d369,wednesday,2020-07-15,3205,Klatovy,0,0,0,0,0,0,0,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cb07e84-3aac-4634-b5b2-843673e8a6e9,wednesday,2020-07-15,3206,Kralovice,0,0,0,-1,0,0,0,0,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7042014c-5088-4484-8470-31257a701c0f,wednesday,2020-07-15,3207,Nepomuk,0,0,0,2,1,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56919b33-f687-42d5-b769-6caba216049c,wednesday,2020-07-15,3208,Nýřany,0,0,0,0,0,0,0,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
612a22d5-2d5a-4428-90f8-ed2557942598,wednesday,2020-07-15,3209,Plzeň,2,0,0,8,2,1,0,0,165,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,1.2121212121212122,0,True,2,0.6666666666666666,0,2
f27a2df3-0e78-4676-b328-cc08bfb637b8,wednesday,2020-07-15,3210,Přeštice,0,0,0,0,0,0,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
747c45c6-f691-4b84-a43a-553b1f0ecab5,wednesday,2020-07-15,3211,Rokycany,0,0,0,0,0,0,0,0,30,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d70719f3-09db-4e7a-b49b-a593d3a3376d,wednesday,2020-07-15,3212,Stod,0,0,0,0,0,0,0,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee102768-9f6b-48f2-98b1-ae8167e48bdc,wednesday,2020-07-15,3213,Stříbro,0,0,0,0,0,0,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c723c6ff-d766-48d6-94f7-d73da3891ffa,wednesday,2020-07-15,3214,Sušice,1,1,0,1,1,1,0,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,5.88235294117647,3,True,2,0.0,0,9
ff571242-0678-4a6f-adec-7e1dc4e7c9f0,wednesday,2020-07-15,3215,Tachov,0,0,0,2,2,2,0,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1871bc75-69f4-47b2-a9ac-6d7762d620f9,wednesday,2020-07-15,4101,Aš,0,0,0,4,4,0,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6e306dc-b05b-48ed-a109-edde2ef87d5c,wednesday,2020-07-15,4102,Cheb,0,0,0,16,16,10,0,0,37,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fa567a2-b526-46cd-bd2c-c708996d1a45,wednesday,2020-07-15,4103,Karlovy Vary,0,0,0,5,5,2,0,0,70,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06ef29ce-9623-4ecc-b785-6768d164b576,wednesday,2020-07-15,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e11c566-d749-4ee8-93a4-2ad4756bdf04,wednesday,2020-07-15,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
368eaa65-408e-4b48-a738-548cfa825aea,wednesday,2020-07-15,4106,Ostrov,0,0,0,0,0,0,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77618670-e3cb-450f-aacc-0ad858bf10ba,wednesday,2020-07-15,4107,Sokolov,0,0,0,2,1,1,0,0,55,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18877910-f5a9-4d18-9721-7a6b1dcb3fc2,wednesday,2020-07-15,4201,Bílina,0,0,0,0,0,0,0,0,6,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
81318f7b-bf4b-48bb-964f-f95f291415d6,wednesday,2020-07-15,4202,Děčín,0,0,0,0,0,0,0,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
623a0816-d302-481b-b21f-da523efe9b48,wednesday,2020-07-15,4203,Chomutov,1,0,0,2,1,0,0,0,32,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
043fa0eb-201c-47c1-9cef-038c1c39d397,wednesday,2020-07-15,4204,Kadaň,0,0,0,1,0,0,0,0,22,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b1ac97a-f223-4d66-9d65-e644fd546839,wednesday,2020-07-15,4205,Litoměřice,0,0,0,9,8,5,0,0,37,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14963968-98e9-46c5-94b2-53df85d31041,wednesday,2020-07-15,4206,Litvínov,0,0,0,3,3,2,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00d72c59-c008-4e3b-906d-5e2529e966cb,wednesday,2020-07-15,4207,Louny,0,0,0,0,0,0,0,0,19,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0963c75-7122-45a6-93d3-79e17038b503,wednesday,2020-07-15,4208,Lovosice,0,0,0,3,3,3,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79cf349b-bb76-4880-9cba-2aefcc3e7ee4,wednesday,2020-07-15,4209,Most,0,0,0,4,3,2,0,0,23,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04bb2966-9b73-44cf-91fe-3f80f4352398,wednesday,2020-07-15,4210,Podbořany,0,0,0,2,1,1,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
280c5a4c-f0ba-460d-bb81-317a935f82ea,wednesday,2020-07-15,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a7f2a83-7bbb-4f9c-8969-88211873cc14,wednesday,2020-07-15,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
656316c2-9a42-46a5-8a6c-6d1f226bbb35,wednesday,2020-07-15,4213,Teplice,1,0,0,0,0,0,0,0,59,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,True,0,0.0,0,False,0,1.694915254237288,0,False,0,1.0,10,10
1ae7666c-b651-4e9a-b358-2f9cec7e273d,wednesday,2020-07-15,4214,Ústí nad Labem,0,0,0,4,0,0,0,0,54,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ce4d4b3-4a97-49b7-8c5d-95bb59375aaf,wednesday,2020-07-15,4215,Varnsdorf,0,0,0,0,0,0,0,0,8,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e505b3c-cae6-4885-bcb8-0eaf1012e7c2,wednesday,2020-07-15,4216,Žatec,0,0,0,3,2,1,0,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31c65858-af40-42f1-bd4a-94b5616bb34c,wednesday,2020-07-15,5101,Česká Lípa,2,0,0,2,0,0,0,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2.5974700641575104,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,2.0,30,35
fe08a953-e94e-478e-ba01-2370d728f2a1,wednesday,2020-07-15,5102,Frýdlant,0,0,0,0,0,0,0,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20803b91-3f84-4b43-8318-1903b312c793,wednesday,2020-07-15,5103,Jablonec nad Nisou,5,0,0,17,2,1,0,0,175,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,False,0,0.0,0,False,0,2.857142857142857,0,False,0,1.25,15,17
c832e6fd-4474-4134-91ad-ba8ef6449adc,wednesday,2020-07-15,5104,Jilemnice,0,0,0,1,1,0,0,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91a29103-8696-468b-8753-197835d07680,wednesday,2020-07-15,5105,Liberec,6,1,0,38,5,3,1,0,282,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,15.788462066503747,2,False,0,6.918021445866483,0,True,2,2.127659574468085,0,False,0,0.5454545454545454,0,4
f890c9a5-d757-4a4e-a458-e89a471e0ff7,wednesday,2020-07-15,5106,Nový Bor,0,0,0,1,0,0,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0079e735-262c-491b-9124-f8d081bb6a66,wednesday,2020-07-15,5107,Semily,1,0,0,4,0,0,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
ea83ef65-45e3-47ad-bf2b-d4fbd56761f2,wednesday,2020-07-15,5108,Tanvald,0,0,0,0,0,0,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88c34be5-dfc3-49e4-8d7c-254ce89c733b,wednesday,2020-07-15,5109,Turnov,1,0,0,2,0,0,0,0,42,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,2.380952380952381,0,False,0,0.0,0,0
03cd3810-ad2a-4f1b-867a-09fbb0d04607,wednesday,2020-07-15,5110,Železný Brod,0,0,0,2,2,0,0,0,14,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,35.75259206292456,4,True,2,0.0,0,False,0,,30,36
90b0f44a-4231-4f1e-93ce-9dc011c3bc9d,wednesday,2020-07-15,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9afdfa7d-e79b-43a4-a403-20ca909c8891,wednesday,2020-07-15,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
