id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4e8ca76c-4d91-4e8c-b1fa-86385a539b3c,tuesday,2020-04-14,3105,Jindřichův Hradec,1,0,0,12,1,0,0,0,72,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,9.862905611993293,0,True,2,1.3888888888888888,0,False,0,0.16666666666666666,0,4
8bd0420f-78c0-49be-9c3e-f51681cdf1c9,tuesday,2020-04-14,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1157eba8-9e1c-46b8-8e60-3ac45de11ac0,tuesday,2020-04-14,3107,Milevsko,0,0,0,1,1,1,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b05279ac-293f-43d0-8998-0f15b354a0d8,tuesday,2020-04-14,3108,Písek,0,0,0,6,0,0,0,0,88,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df5ef254-37a2-436c-a776-9be859455a6f,tuesday,2020-04-14,3109,Prachatice,2,1,0,7,4,2,2,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,False,0,15.391719255040789,2,True,2,11.76470588235294,11,True,2,2.0,30,47
cf3f985e-d053-4ee6-ab13-a19cf9d539f5,tuesday,2020-04-14,3110,Soběslav,0,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdce067c-0e4f-46aa-b757-e96383d65cee,tuesday,2020-04-14,3111,Strakonice,2,0,0,21,8,2,1,0,15,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,15.478849258120867,2,False,0,0.0,0,False,0,13.333333333333334,11,False,0,1.0,10,23
02712bc9-cb07-4c9f-be2b-a9ab945a524f,tuesday,2020-04-14,3112,Tábor,1,0,0,12,2,1,0,0,33,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,3.0303030303030303,3,False,0,1.0,10,13
6f514e76-7474-4fad-8eb2-dc46e2e85a7a,tuesday,2020-04-14,3113,Trhové Sviny,0,0,0,0,0,0,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f346e54-69dd-4c4e-99b0-7b76936cb6ad,tuesday,2020-04-14,3114,Třeboň,0,0,0,0,0,0,0,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f47775e6-43a8-4094-a207-6939776cf746,tuesday,2020-04-14,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c6fa700-27cc-481f-af76-7c7ecb514daf,tuesday,2020-04-14,3116,Vimperk,2,0,0,10,2,0,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.5,0,19
798fc0e9-17d6-4ee4-bb7c-6743b967a6b4,tuesday,2020-04-14,3117,Vodňany,0,0,0,2,1,1,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,8
44da35b4-fb62-414f-be2d-282268e1eb69,tuesday,2020-04-14,3201,Blovice,0,0,0,1,1,0,0,0,27,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e330eab3-ab58-4431-8efb-2808f3175132,tuesday,2020-04-14,3202,Domažlice,75,16,7,203,43,14,12,0,257,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,383.4902529560707,13,False,0,382.866714525006,13,True,2,29.18287937743191,30,True,2,0.6880733944954128,0,60
0cae0335-62c4-4f80-b961-8b95038ae62c,tuesday,2020-04-14,3203,Horažďovice,1,1,1,1,1,1,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,9.090909090909092,7,True,2,0.0,0,15
578227d0-b9ec-4718-a6ec-adf6d79cf7f8,tuesday,2020-04-14,3204,Horšovský Týn,13,3,1,25,7,3,2,0,37,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,161.88870151770658,10,True,0,212.08907741251326,10,True,2,35.13513513513514,30,True,2,0.7647058823529411,0,54
1cb082f1-e40d-41a7-9c93-95504e73994b,tuesday,2020-04-14,3205,Klatovy,19,4,4,43,8,5,2,0,84,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,69.00630914826499,7,True,0,74.41860465116278,7,True,2,22.61904761904762,20,True,2,0.8260869565217391,5,43
b54644d8-d556-4d45-bfba-dd3f7f3ce068,tuesday,2020-04-14,3206,Kralovice,0,0,0,2,1,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,,30,36
9b753f8e-be72-467d-919f-853002cdb653,tuesday,2020-04-14,3207,Nepomuk,1,1,0,1,1,0,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,37.73584905660377,4,True,2,5.0,3,True,2,0.0,0,11
639e42f1-4a7a-404b-b87e-348953973b28,tuesday,2020-04-14,3208,Nýřany,2,0,0,3,0,0,0,0,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,False,0,0.0,0,False,0,1.9047619047619049,0,True,2,2.0,30,32
480d1916-ebf3-468f-bd61-c11e02b8fbb4,tuesday,2020-04-14,3209,Plzeň,16,3,3,50,8,5,4,0,374,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,False,0,17.33273906799386,2,True,2,4.27807486631016,3,True,2,0.8,5,16
41f81c6c-a49b-4608-9cc8-ddb86fb17ae9,tuesday,2020-04-14,3210,Přeštice,3,0,0,5,1,0,0,0,36,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,3.0,30,41
986ddac8-0352-47d4-b5a3-12e6ab87ab22,tuesday,2020-04-14,3211,Rokycany,1,0,0,2,0,0,0,0,49,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,12
3133a599-bc69-40ea-bc5a-b0b215489451,tuesday,2020-04-14,3212,Stod,2,0,0,5,2,0,0,0,42,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,4.761904761904762,3,True,2,1.0,10,21
6d501e60-778b-44ac-a22d-000d6c5ecd42,tuesday,2020-04-14,3213,Stříbro,0,0,0,0,0,0,0,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd70bd27-af23-422d-bdf6-1386cef975bd,tuesday,2020-04-14,3214,Sušice,16,7,7,18,7,7,0,0,83,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,True,0,144.248106743599,10,True,2,19.27710843373494,20,True,2,2.0,30,71
07573c02-adeb-4e35-9c53-3b35f87e4e38,tuesday,2020-04-14,3215,Tachov,15,5,1,29,7,1,1,0,61,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,77.59155803848542,7,True,2,24.59016393442623,25,True,2,1.5,20,63
29f27a55-cc53-422d-ae33-7ebd38ee03ac,tuesday,2020-04-14,4101,Aš,4,0,0,13,4,1,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,91.51921903599757,7,True,2,80.0,30,False,0,0.6666666666666666,0,46
7af8dece-54ef-4095-b63e-c32d066e7fba,tuesday,2020-04-14,4102,Cheb,13,3,2,58,16,10,9,0,35,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,False,0,112.17621864164798,7,True,2,37.142857142857146,30,False,0,0.4642857142857143,0,46
529f7036-8444-4df3-9039-72a5d4ff4ca8,tuesday,2020-04-14,4103,Karlovy Vary,5,0,0,28,7,1,0,0,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,18.352412195177905,2,False,0,10.38961038961039,2,True,2,20.0,20,False,0,0.5,0,26
2acacb33-31e6-42d9-ad9c-ab253350535a,tuesday,2020-04-14,4104,Kraslice,1,1,0,3,3,2,2,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,109.0909090909091,7,True,2,20.0,20,False,0,0.5,0,31
c0971a8e-70f1-4b13-a2a5-e75394726dbf,tuesday,2020-04-14,4105,Mariánské Lázně,4,0,0,25,6,4,4,0,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,55.360767669311684,7,True,2,16.666666666666664,15,True,2,1.0,10,40
b88ff7de-c38d-4afd-8d1d-53817b3a2aeb,tuesday,2020-04-14,4106,Ostrov,2,0,0,9,0,0,0,0,7,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,False,0,0.0,0,False,0,28.57142857142857,30,False,0,0.2857142857142857,0,34
247778c1-9bfc-4e16-a0bc-7d227834bf10,tuesday,2020-04-14,4107,Sokolov,13,3,3,27,4,4,1,0,32,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,True,0,28.12543945999156,4,True,2,40.625,30,True,2,1.625,25,67
d52cc538-28ee-47e3-a6c3-7d610dffede4,tuesday,2020-04-14,4201,Bílina,0,0,0,1,0,0,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1419272-c677-4320-814d-12a0407e0686,tuesday,2020-04-14,4202,Děčín,1,0,0,8,1,0,0,0,124,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,False,0,6.111722283339446,0,True,2,0.8064516129032258,0,False,0,0.0,0,4
e8184cbd-0f6e-4c60-9b34-497f5a1e75d6,tuesday,2020-04-14,4203,Chomutov,1,0,0,8,3,1,0,0,120,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,6.8115251004699955,0,True,2,0.8333333333333334,0,False,0,1.0,10,12
423153ee-afb3-4466-bc38-b16d6f454d92,tuesday,2020-04-14,4204,Kadaň,0,0,0,3,2,1,1,0,121,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,4
0c432fc4-e725-4cb5-a76f-2a3e5407b47c,tuesday,2020-04-14,4205,Litoměřice,29,12,8,134,59,39,17,0,203,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,115.03975638639825,7,False,0,137.24481043060558,10,True,2,14.285714285714285,11,False,0,0.8285714285714286,5,35
9014fae3-c01c-4c9a-bf4e-125a5344d08c,tuesday,2020-04-14,4206,Litvínov,0,0,0,6,3,1,1,0,78,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4cab2811-698e-4d5e-bb40-008c0c85b6b2,tuesday,2020-04-14,4207,Louny,0,0,0,2,1,0,0,0,80,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ab47fed3-1d80-4137-890e-4cbad39e4a12,tuesday,2020-04-14,4208,Lovosice,4,0,0,22,6,1,0,0,72,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,68.91798759476224,7,True,2,5.555555555555555,3,False,0,0.36363636363636365,0,19
edb62c30-e44f-4c2b-9d8b-05cf138965ce,tuesday,2020-04-14,4209,Most,5,3,0,9,6,1,1,0,187,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,44.02377283733216,4,True,2,2.6737967914438503,0,True,2,2.5,30,40
4235ea00-7e53-44bd-af50-83701c6395c9,tuesday,2020-04-14,4210,Podbořany,1,0,0,1,0,0,1,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,15
beeac788-fe54-44e8-9812-986cf11d7753,tuesday,2020-04-14,4211,Roudnice nad Labem,3,0,0,16,4,1,2,0,56,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,False,0,30.075187969924812,4,True,2,5.357142857142857,3,False,0,0.5,0,13
e4792b12-ba35-4ff0-abb7-cb28eebd9ea9,tuesday,2020-04-14,4212,Rumburk,0,0,0,1,1,0,0,0,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
349c0e00-a77d-459e-b533-cea228f54f64,tuesday,2020-04-14,4213,Teplice,8,2,0,24,10,2,4,0,301,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,20.66270944473664,2,False,0,47.13646005185011,4,True,2,2.6578073089700998,0,False,0,0.5,0,8
258ec87f-504b-4e7d-b9ee-27fdc5594121,tuesday,2020-04-14,4214,Ústí nad Labem,0,0,0,24,1,0,3,0,199,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.13868172753021,4,False,0,4.171707479871511,0,True,2,0.0,0,False,0,0.0,0,6
3858dcfb-ff26-41aa-b652-822a0e46e7ff,tuesday,2020-04-14,4215,Varnsdorf,0,0,0,5,1,0,0,0,45,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
bc376225-0ec9-478a-b09a-b74880291040,tuesday,2020-04-14,4216,Žatec,2,0,0,5,1,1,2,0,46,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,19.171779141104295,2,True,2,4.3478260869565215,3,True,2,2.0,30,41
6b96bbdb-6423-4f90-a3be-dd2d4414084c,tuesday,2020-04-14,5101,Česká Lípa,0,0,0,4,0,0,0,0,28,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c54e590-c691-4b7b-b886-b3b48a99109e,tuesday,2020-04-14,5102,Frýdlant,0,0,0,3,3,0,0,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,40.45307443365696,4,True,2,0.0,0,False,0,0.0,0,6
e3a1e8e9-1638-4e2f-ac0d-6e044dfdbb82,tuesday,2020-04-14,5103,Jablonec nad Nisou,1,1,0,32,11,1,2,0,21,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,52.09690023443605,7,True,2,4.761904761904762,3,False,0,0.09090909090909091,0,16
516af7a3-cc97-418f-9c41-2101ab60876b,tuesday,2020-04-14,5104,Jilemnice,1,0,0,7,3,2,0,1,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.5,0,2
2bc3a72c-ad50-4078-83a9-83601565e80c,tuesday,2020-04-14,5105,Liberec,5,0,0,50,12,6,3,0,53,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,13.042642576677009,2,False,0,17.295053614666205,2,True,2,9.433962264150944,7,False,0,0.5,0,13
a8d44c29-f8a8-4e2f-bb57-bbcab0fac038,tuesday,2020-04-14,5106,Nový Bor,0,0,0,1,1,1,0,0,8,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,,30,34
668e90f4-22eb-4308-8b5e-db486feaf4d0,tuesday,2020-04-14,5107,Semily,5,1,1,15,5,3,0,1,34,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,14.705882352941178,11,True,2,1.25,15,41
