id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
661a8e66-47a1-4fed-b28d-580f50534a54,sunday,2021-06-20,1000,nezařazení,223,20,18,4688,2646,1984,20,0,44461,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,32.395035177685635,4,False,0,11.14800570140863,2,True,2,0.5015631677200243,0,False,0,1.3433734939759037,15,23
3e0e242c-c0fe-4c61-8517-be8c3597b19a,sunday,2021-06-20,2101,Benešov,5,0,0,233,184,134,0,0,994,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,21.303792074989346,2,False,0,16.49484536082474,2,True,2,0.5030181086519114,0,False,0,5.0,30,36
b2030c80-b351-49a2-906f-f21df23ba935,sunday,2021-06-20,2102,Beroun,3,1,0,181,96,66,0,0,871,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,13.861721625825927,2,False,0,8.77808988764045,0,True,2,0.3444316877152698,0,False,0,0.75,0,4
cd0f1eaa-7f7d-4656-890a-ae59730a5862,sunday,2021-06-20,2103,Brandýs nad Labem-Stará Boleslav,11,0,0,404,165,105,0,0,3405,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,16.772302748892145,2,False,0,0.0,0,False,0,0.32305433186490456,0,False,0,1.2222222222222223,15,17
6c2d843b-7dee-48e1-a059-093b05c50a94,sunday,2021-06-20,2104,Čáslav,2,1,0,78,70,51,1,0,2239,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,38.37298541826554,4,True,2,0.08932559178204555,0,False,0,1.0,10,18
03db91b4-dbf6-4957-8a76-f1d5fb6218ce,sunday,2021-06-20,2105,Černošice,15,1,1,513,201,134,1,0,4571,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,26.115255326842462,4,False,0,8.547373819393991,0,True,2,0.3281557646029315,0,False,0,1.0714285714285714,10,16
d035090a-bccd-4caf-a4b5-dc390cd1fd53,sunday,2021-06-20,2106,Český Brod,1,0,0,75,51,36,0,0,960,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,False,0,0.0,0,False,0,0.10416666666666667,0,False,0,0.2,0,4
439a8c5a-e88e-401d-889c-0eafd9848ff2,sunday,2021-06-20,2107,Dobříš,0,0,0,49,27,19,0,0,261,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,21.664716842150874,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1ed0c9c1-472d-4e8e-b9bd-a5563a82b07e,sunday,2021-06-20,2108,Hořovice,1,0,0,92,54,35,0,0,372,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,13.275364242806411,2,False,0,0.0,0,False,0,0.2688172043010753,0,True,2,0.5,0,4
b205da41-1ec1-4f40-beb4-3fb2c7856a03,sunday,2021-06-20,2109,Kladno,18,4,0,395,270,196,0,0,4570,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,True,0,24.753496431370934,2,True,2,0.39387308533916854,0,False,0,1.125,10,18
ead224fe-ec51-4339-90ca-ce17e2a343be,sunday,2021-06-20,2110,Kolín,7,1,0,291,241,167,0,0,767,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,False,0,5.935070330583418,0,True,2,0.9126466753585397,0,True,2,1.75,25,31
a1a614b9-3d6b-407c-aabe-54c2898a8b42,sunday,2021-06-20,2111,Kralupy nad Vltavou,1,0,0,142,103,70,0,0,476,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,0.0,0,False,0,0.21008403361344538,0,False,0,1.0,10,12
2ff4e342-2f24-4594-818b-a3dc68317aa4,sunday,2021-06-20,2112,Kutná Hora,1,1,1,156,124,86,1,0,572,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,9.34317481080071,0,True,2,0.17482517482517482,0,False,0,0.2,0,4
17b212cb-d067-4e7c-9080-8c7f278f727e,sunday,2021-06-20,2113,Lysá nad Labem,2,1,1,85,52,35,0,0,238,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,False,0,29.00232018561485,4,True,2,0.8403361344537815,0,False,0,0.3333333333333333,0,10
95b5b96b-371a-4fbd-9821-a3705a00dc32,sunday,2021-06-20,2114,Mělník,13,0,0,227,131,82,0,0,478,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,0.0,0,False,0,2.7196652719665275,0,True,2,1.3,15,21
2c4c9031-adfc-460d-a363-828db96478b2,sunday,2021-06-20,2115,Mladá Boleslav,1,0,0,398,303,204,0,0,735,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,False,0,0.0,0,False,0,0.13605442176870747,0,False,0,0.5,0,0
b93c87bd-3d86-4db0-8220-d0bb568c2fad,sunday,2021-06-20,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,130,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
26be9cbd-c1fd-4f8e-9244-d55c5a379fd5,sunday,2021-06-20,2117,Neratovice,3,0,0,107,59,41,0,0,471,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,0.0,0,False,0,0.6369426751592357,0,True,2,1.5,20,24
73739dca-22dc-4918-8811-9195e0ade641,sunday,2021-06-20,2118,Nymburk,7,0,0,142,106,71,0,0,329,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,True,0,0.0,0,False,0,2.127659574468085,0,True,2,1.1666666666666667,10,14
22d81e1d-0a0d-4e5d-84ba-6ebc249796c4,sunday,2021-06-20,2119,Poděbrady,14,0,0,137,99,70,0,0,364,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,14.52854859799506,2,True,2,3.8461538461538463,3,False,0,0.9333333333333333,5,19
ba9e7b22-11af-4aa3-b6a8-fc7f885c203c,sunday,2021-06-20,2120,Příbram,14,0,0,185,129,86,0,0,775,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,35.739303226544294,4,True,0,20.559210526315788,2,True,2,1.806451612903226,0,True,2,1.0769230769230769,10,20
4303e853-d483-4052-8fef-9c587fc0b8dc,sunday,2021-06-20,2121,Rakovník,3,1,0,210,168,109,0,1,591,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,17.20726146433795,2,True,2,0.5076142131979695,0,True,2,1.0,10,18
79586bc9-40eb-4a99-a5fe-cc2fa3eadd67,sunday,2021-06-20,2122,Říčany,16,3,1,269,101,66,1,0,4813,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,26.371308016877634,4,True,2,0.332432993974652,0,False,0,1.7777777777777777,25,35
