id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2bd79e7c-7be9-4950-9b61-8c96286c94b9,sunday,2020-08-30,2110,Kolín,28,6,2,71,12,5,0,0,433,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,77.8443113772455,7,True,0,47.480562644667344,4,True,2,6.466512702078522,3,False,0,0.7777777777777778,0,16
1d5d1ec2-b9f3-4e0d-84e1-fc5e4a8fa6b1,sunday,2020-08-30,2111,Kralupy nad Vltavou,9,1,0,13,2,0,0,0,124,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,16.98081168279844,2,True,2,7.258064516129033,7,True,2,3.0,30,47
499f0cc1-7b4d-4ecd-b088-da127e1a83d5,sunday,2020-08-30,2112,Kutná Hora,9,1,0,21,4,2,2,0,222,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,35.88159075052327,4,True,0,28.02952443240213,4,True,2,4.054054054054054,3,False,0,0.8181818181818182,5,18
e5547e29-052c-41ce-8fc7-f3226250bb0f,sunday,2020-08-30,2113,Lysá nad Labem,6,1,1,11,2,1,0,0,140,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,58.0046403712297,7,True,2,4.285714285714286,3,False,0,1.0,10,26
8abc4c1a-c8d8-49a0-9ef3-5a00baebd89b,sunday,2020-08-30,2114,Mělník,8,0,0,16,0,0,0,0,181,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,33.6322869955157,4,True,0,0.0,0,False,0,4.41988950276243,3,False,0,1.3333333333333333,15,22
6f4f09f5-c11c-41da-8b78-7cf6569872d6,sunday,2020-08-30,2115,Mladá Boleslav,10,1,0,66,11,2,1,7,588,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,33.97563461631801,4,True,2,1.7006802721088436,0,False,0,0.4,0,10
dc2fee36-2676-44ba-9961-d2673f6cc237,sunday,2020-08-30,2116,Mnichovo Hradiště,6,0,0,8,0,0,0,0,71,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,0.0,0,False,0,8.450704225352112,7,True,2,3.0,30,43
b61d2de4-43f7-48a3-9352-3d388f5cf92e,sunday,2020-08-30,2117,Neratovice,25,1,0,33,4,3,0,0,175,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,True,0,50.78720162519045,7,True,2,14.285714285714285,11,True,2,5.0,30,59
f190e023-ab33-46fc-ad1a-526abefdef3f,sunday,2020-08-30,2118,Nymburk,9,0,0,14,2,2,1,0,139,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,True,0,12.244398187829068,2,True,2,6.474820143884892,3,True,2,3.0,30,43
10aca64b-9a1b-4fb4-b6bc-443cde56a2cb,sunday,2020-08-30,2119,Poděbrady,5,2,0,18,5,2,0,0,137,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,True,0,58.11419439198024,7,True,2,3.64963503649635,3,False,0,0.45454545454545453,0,19
d1fef88b-fd39-4d0c-825d-456380fe0cd4,sunday,2020-08-30,2120,Příbram,33,2,1,46,3,2,2,0,324,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,65.7603179368415,7,True,0,20.559210526315788,2,True,2,10.185185185185185,7,True,2,1.5,20,40
0df804c9-7176-40a4-beef-9dc7ea1404ed,sunday,2020-08-30,2121,Rakovník,8,0,0,11,0,0,0,0,82,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,False,0,0.0,0,False,0,9.75609756097561,7,True,2,4.0,30,41
41570857-bf91-4d8c-b843-1ef4ac6c8390,sunday,2020-08-30,2122,Říčany,23,1,0,35,3,3,1,0,422,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,8.79043600562588,0,True,2,5.450236966824645,3,True,2,3.2857142857142856,30,41
0e5df187-c7b8-474f-a0de-56e634b0c796,sunday,2020-08-30,2123,Sedlčany,5,0,0,10,0,0,0,0,94,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,5.319148936170213,3,False,0,0.8333333333333334,5,12
48041a43-7e4d-4817-b930-803c3d012e17,sunday,2020-08-30,2124,Slaný,6,0,0,20,4,3,0,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,46.88348220895227,4,False,0,12.868356710848026,2,True,2,6.382978723404255,3,False,0,0.6666666666666666,0,11
7126ebc4-5715-4691-8243-204f04be66d4,sunday,2020-08-30,2125,Vlašim,4,1,0,8,0,0,0,0,82,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,17.6522506619594,2,True,2,4.878048780487805,3,False,0,0.6666666666666666,0,11
d55c93c7-a20a-4c42-868a-759fabf1d518,sunday,2020-08-30,2126,Votice,3,0,0,8,1,0,0,0,41,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,7.317073170731707,7,False,0,1.5,20,34
9a76bcaf-e60c-4f9c-85c6-875fdecf167b,sunday,2020-08-30,3101,Blatná,0,0,0,0,0,0,0,0,70,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16720e22-bd8d-4d20-9f0f-1c9bc6ae3cac,sunday,2020-08-30,3102,České Budějovice,50,2,0,73,5,0,1,0,580,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,44.29324589518495,4,True,0,12.593268897774141,2,True,2,8.620689655172415,7,True,2,1.0638297872340425,10,27
d737ea69-1045-41ce-8e59-7110d1186e84,sunday,2020-08-30,3103,Český Krumlov,6,1,0,7,1,0,0,0,137,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,False,0,12.572290671360323,2,True,2,4.37956204379562,3,True,2,1.5,20,31
6825cbab-7548-4023-a586-a66d18d98b37,sunday,2020-08-30,3104,Dačice,2,1,1,3,1,1,0,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,4.651162790697675,3,True,2,0.6666666666666666,0,13
6f2e146c-c020-44ca-961b-0c51cece779d,sunday,2020-08-30,3105,Jindřichův Hradec,8,1,1,15,2,1,1,0,126,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,True,0,19.725811223986586,2,True,2,6.349206349206349,3,False,0,0.7272727272727273,0,11
88c7afdd-1715-4fc0-9e19-d16573b997cf,sunday,2020-08-30,3106,Kaplice,3,0,0,3,0,0,0,0,62,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,4.838709677419355,3,True,2,1.0,10,17
adf99a6a-6d5e-4082-92d5-3c989c2a95a6,sunday,2020-08-30,3107,Milevsko,1,0,0,2,0,0,0,0,57,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.5,0,2
78122bb1-4f32-4e92-bf2b-c0f8853a19c2,sunday,2020-08-30,3108,Písek,7,2,2,19,2,2,2,1,221,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,False,0,17.61493746697199,2,True,2,3.167420814479638,3,False,0,0.5833333333333334,0,11
a5476682-34b1-4d17-ab4e-b904bd0365dc,sunday,2020-08-30,3109,Prachatice,8,1,1,13,5,3,1,0,117,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,15.391719255040789,2,True,2,6.837606837606838,3,True,2,4.0,30,43
3cd83bc5-0060-4df5-a60b-c544c58227a6,sunday,2020-08-30,3110,Soběslav,6,0,0,7,0,0,0,0,66,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,0.0,0,False,0,9.090909090909092,7,True,2,6.0,30,43
25b1e2e0-2709-420b-b8ca-ba6a42533e1a,sunday,2020-08-30,3111,Strakonice,8,2,2,18,8,4,2,0,128,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,True,0,74.0427332346097,7,True,2,6.25,3,True,2,2.6666666666666665,30,48
afa1a179-e818-4a8d-ab80-db3dec3dae86,sunday,2020-08-30,3112,Tábor,13,0,0,25,1,0,2,0,235,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,33.478821545481594,4,True,0,5.794749956539375,0,True,2,5.531914893617021,3,False,0,1.0,10,19
a0d0482e-aa10-4ae9-9c05-53f66567e928,sunday,2020-08-30,3113,Trhové Sviny,0,0,0,0,0,0,0,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afd49a79-278b-464b-8386-87a1a39c9489,sunday,2020-08-30,3114,Třeboň,1,0,0,2,0,0,0,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,2.272727272727273,0,False,0,0.5,0,0
78f9c294-6b7d-4ef9-815c-ddbd4391e680,sunday,2020-08-30,3115,Týn nad Vltavou,1,0,0,4,0,0,0,0,43,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.25,0,4
7cd4c912-fb07-4a0b-ad6f-6e8a3abe79cb,sunday,2020-08-30,3116,Vimperk,1,0,0,4,0,0,0,0,52,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,1.9230769230769231,0,False,0,1.0,10,12
026f99c8-82bb-4687-af1e-5937c504bd3b,sunday,2020-08-30,3117,Vodňany,6,1,1,19,4,2,0,0,70,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,133.27410039982232,10,True,2,8.571428571428571,7,True,2,1.0,10,38
1193e137-b617-4eb8-8b13-d633d2499eb3,sunday,2020-08-30,3201,Blovice,0,0,0,4,4,4,0,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfdce3b4-a6b8-41c0-a242-b1fb04933629,sunday,2020-08-30,3202,Domažlice,0,0,0,5,4,3,0,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,11.964584828906437,2,True,2,0.0,0,False,0,,30,34
5e55a63e-89da-489f-b8a1-276227b6c7d7,sunday,2020-08-30,3203,Horažďovice,1,1,0,12,6,4,1,0,126,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,False,0,0.7936507936507936,0,False,0,1.0,10,18
2ce5061e-9da0-46ac-8768-5def3cf81c62,sunday,2020-08-30,3204,Horšovský Týn,1,0,0,3,3,2,0,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
b9f96cc9-baff-4203-a990-9cfde1527368,sunday,2020-08-30,3205,Klatovy,3,1,0,7,1,0,1,1,119,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,9.302325581395348,0,True,2,2.5210084033613445,0,False,0,0.6,0,4
a10af77e-156a-4dc4-93a4-8c043b9abf9a,sunday,2020-08-30,3206,Kralovice,3,1,1,7,1,1,1,0,70,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,20.712510356255176,2,True,2,4.285714285714286,3,False,0,0.5,0,11
418444db-c026-420f-a94b-41aebef816f6,sunday,2020-08-30,3207,Nepomuk,3,0,0,5,2,1,0,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,9.375,7,True,2,3.0,30,43
74798010-b494-4153-8f24-3c58b7abb61e,sunday,2020-08-30,3208,Nýřany,9,1,0,39,6,2,1,0,341,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,False,0,38.328861632809506,4,True,2,2.6392961876832843,0,False,0,0.5,0,13
7508e99d-eb27-4a20-a8a5-fbd352d10610,sunday,2020-08-30,3209,Plzeň,51,6,2,103,16,8,4,0,792,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.9279390570311,4,True,0,32.18937255484574,4,True,2,6.4393939393939394,3,True,2,1.02,10,25
49f58a9f-6126-45f2-91d7-f3f502d13fd3,sunday,2020-08-30,3210,Přeštice,8,2,0,10,2,0,0,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,44.95392222971454,4,True,2,14.814814814814813,11,True,2,4.0,30,53
348de9c0-b2d0-4064-9861-a22b638fb231,sunday,2020-08-30,3211,Rokycany,8,0,0,10,0,0,0,0,156,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,True,0,0.0,0,False,0,5.128205128205128,3,True,2,8.0,30,37
5e310f69-6770-461d-be29-673853e96a71,sunday,2020-08-30,3212,Stod,2,0,0,2,0,0,0,0,49,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,False,0,0.0,0,False,0,4.081632653061225,3,True,2,2.0,30,35
d3ecc7d0-740c-43b3-8d64-3288b9f970e1,sunday,2020-08-30,3213,Stříbro,1,0,0,1,0,0,0,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
8692052a-ca06-4311-bd33-954217a937ba,sunday,2020-08-30,3214,Sušice,2,0,0,4,2,2,0,0,101,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,36.06202668589975,4,True,2,1.9801980198019802,0,False,0,1.0,10,18
fa44e7d4-c0ba-41c2-9e64-0b6ebf0e78c7,sunday,2020-08-30,3215,Tachov,4,2,2,8,5,4,0,0,61,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,True,0,46.554934823091244,4,True,2,6.557377049180328,3,True,2,1.3333333333333333,15,28
7786ebb3-53b5-4fa8-8347-d1b61f8afef5,sunday,2020-08-30,4101,Aš,2,0,0,6,4,0,0,0,34,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,7
2ac429f8-34c7-4040-b30e-5cced43785b8,sunday,2020-08-30,4102,Cheb,12,3,1,38,20,12,2,0,115,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,30.593514174994905,4,True,2,10.434782608695652,7,False,0,1.2,15,32
2a85d345-a653-4fb2-9a1d-e189f4522371,sunday,2020-08-30,4103,Karlovy Vary,14,10,4,33,16,6,1,0,210,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,True,0,51.94805194805195,7,True,2,6.666666666666667,3,True,2,1.2727272727272727,15,33
4bda9aee-c8b3-4dfb-ac6d-e20ef788a285,sunday,2020-08-30,4104,Kraslice,1,0,0,2,0,0,0,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,5.263157894736842,3,False,0,0.5,0,5
eaf4f90c-3f6b-4a7f-81f5-fca5a884633f,sunday,2020-08-30,4105,Mariánské Lázně,1,0,0,19,17,12,1,0,50,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,2.0,0,True,2,0.0,0,2
88883051-2e5f-4547-8065-2fa5262a4623,sunday,2020-08-30,4106,Ostrov,1,0,0,2,0,0,0,0,47,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,2.127659574468085,0,False,0,0.0,0,0
78fd3cb6-22fb-450c-8752-57be2b88efbb,sunday,2020-08-30,4107,Sokolov,4,1,1,9,2,2,1,0,111,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,True,0,7.03135986499789,0,True,2,3.6036036036036037,3,False,0,1.0,10,15
44d852d4-c5ae-410c-9136-ad7ef1d320a9,sunday,2020-08-30,4201,Bílina,1,0,0,1,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
ba546684-502e-42cf-a92e-a2bbbf5243ff,sunday,2020-08-30,4202,Děčín,19,4,1,23,5,1,1,0,132,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,True,0,30.558611416697225,4,True,2,14.393939393939394,11,True,2,3.8,30,53
814e0dd2-7f7a-4079-ac22-b1bcdca92f36,sunday,2020-08-30,4203,Chomutov,12,3,0,17,4,0,1,0,200,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,True,0,20.434575301409986,2,True,2,6.0,3,True,2,2.0,30,41
ea9e7565-639a-409c-baed-06a5d067bf07,sunday,2020-08-30,4204,Kadaň,5,0,0,10,0,0,0,0,92,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,5.434782608695652,3,False,0,1.6666666666666667,25,30
56af5e18-3c32-4c31-9750-9bbefc0a92e1,sunday,2020-08-30,4205,Litoměřice,7,2,0,20,11,5,0,0,180,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,25.73340195573855,4,True,2,3.888888888888889,3,True,2,0.875,5,18
4e485a39-a79f-4af7-8fe4-73e3dc9667bc,sunday,2020-08-30,4206,Litvínov,0,0,0,5,3,2,0,0,57,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27c926e7-11c4-4335-acf8-38f5f6f88687,sunday,2020-08-30,4207,Louny,11,1,0,14,1,0,1,0,98,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,True,0,11.702750146284377,2,True,2,11.224489795918368,11,True,2,1.5714285714285714,20,41
474dac48-16c4-47b5-aaf7-f0ec3f7f52ae,sunday,2020-08-30,4208,Lovosice,2,0,0,5,3,3,0,0,56,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
f255bdfb-71be-417c-b66d-61bac5df5575,sunday,2020-08-30,4209,Most,7,0,0,13,3,2,0,0,130,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,0.0,0,False,0,5.384615384615385,3,True,2,7.0,30,37
9d0e00eb-edbe-4b6c-9b77-b8a2af29bd4f,sunday,2020-08-30,4210,Podbořany,1,0,0,3,1,1,0,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
56fb4e5a-8e9c-44ae-958c-6b03b7220657,sunday,2020-08-30,4211,Roudnice nad Labem,6,0,0,18,2,1,1,0,132,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,0.0,0,False,0,4.545454545454546,3,True,2,2.0,30,39
9283e915-90b4-4f00-b370-9f914fba5a35,sunday,2020-08-30,4212,Rumburk,0,0,0,2,0,0,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4faa7d06-5e9b-4889-9479-15691d8c3203,sunday,2020-08-30,4213,Teplice,20,2,1,27,4,2,0,0,286,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,True,0,18.85458402074004,2,True,2,6.993006993006993,3,True,2,2.5,30,43
fa59da4d-5c4e-4422-aec4-787cdfde5e05,sunday,2020-08-30,4214,Ústí nad Labem,14,1,0,28,2,0,2,0,314,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,22.624813554777187,2,True,0,8.343414959743022,0,True,2,4.45859872611465,3,False,0,1.4,20,27
41973ce3-ca88-4353-ab52-c22b6d2b07a6,sunday,2020-08-30,4215,Varnsdorf,1,1,0,1,1,0,0,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,23.747328425552126,2,True,2,5.263157894736842,3,True,2,0.0,0,9
525a2e89-e74d-4ba6-8037-13313e1313bb,sunday,2020-08-30,4216,Žatec,1,0,0,5,2,1,0,0,69,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,12
a3aa409d-dca7-407c-bf33-850e638ae24f,sunday,2020-08-30,5101,Česká Lípa,7,0,0,9,0,0,0,0,179,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,0.0,0,False,0,3.910614525139665,3,True,2,0.0,0,7
179724d4-9e63-46b9-9581-fb4ed6bab6ac,sunday,2020-08-30,5102,Frýdlant,0,0,0,1,0,0,0,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77dec206-f0f6-4020-81a2-468a80d0780f,sunday,2020-08-30,5103,Jablonec nad Nisou,5,3,0,15,7,2,0,0,208,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,34.731266822957366,4,True,2,2.403846153846154,0,True,2,1.25,15,25
08e7d08d-1751-4441-b185-3fbe9ea8dbfd,sunday,2020-08-30,5104,Jilemnice,5,0,0,8,2,0,1,0,86,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,20.973154362416107,2,True,2,5.813953488372093,3,False,0,1.0,10,21
c9a36335-93f7-4ccf-9eb0-05897f343052,sunday,2020-08-30,5105,Liberec,31,2,0,60,5,2,1,0,416,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,32.94983387792087,4,True,0,10.377032168799724,2,True,2,7.451923076923077,7,True,2,1.1923076923076923,10,27
2dc6af23-05dd-479d-aba8-6565d38456d1,sunday,2020-08-30,5106,Nový Bor,0,0,0,3,2,1,0,0,51,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
421a6375-71db-47eb-be96-c63583591cdd,sunday,2020-08-30,5107,Semily,4,1,1,8,1,1,1,0,79,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,True,0,17.86033220217896,2,True,2,5.063291139240507,3,True,2,4.0,30,41
