id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dd63074c-476c-4c8e-919b-cc67cb64f4d7,tuesday,2020-06-23,2125,Vlašim,0,0,0,0,0,0,0,0,17,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58f7777c-d32e-4213-9205-efa20f4bc970,tuesday,2020-06-23,2126,Votice,0,0,0,0,0,0,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
772de720-bef4-4d75-b9d4-28679ed81a4e,tuesday,2020-06-23,3101,Blatná,0,0,0,0,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f069673-9cc6-4485-837f-2a9fa415d00d,tuesday,2020-06-23,3102,České Budějovice,0,0,0,2,1,0,0,0,224,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4a9a85c-ef29-4f5d-8bc0-c49e8a3a768c,tuesday,2020-06-23,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3303a4a6-8987-413e-b39f-d7d670e5a2a6,tuesday,2020-06-23,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c7b53ca-08ab-41ba-bd6a-b07470f9fb63,tuesday,2020-06-23,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e9abfc6-e904-487b-bb99-924aef72aaf3,tuesday,2020-06-23,3106,Kaplice,0,0,0,0,0,0,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdd8c602-e58d-4cac-824e-fdef9dbae2d9,tuesday,2020-06-23,3107,Milevsko,0,0,0,0,0,0,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be172ac3-5fb9-4a41-8b07-42f5309d5921,tuesday,2020-06-23,3108,Písek,0,0,0,2,0,0,0,0,81,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a49faa9-f3c3-41ea-a52e-cf08a5eafd95,tuesday,2020-06-23,3109,Prachatice,0,0,0,4,4,2,0,0,29,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02240c9e-3d42-4d4b-91a7-b1652e214306,tuesday,2020-06-23,3110,Soběslav,0,0,0,0,0,0,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db01e890-0d73-490c-9297-bb9fc3157fd0,tuesday,2020-06-23,3111,Strakonice,0,0,0,2,0,0,0,0,27,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c8ee44b-b4cd-4965-9aec-2e98d50d9c9b,tuesday,2020-06-23,3112,Tábor,1,0,0,1,0,0,0,0,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
3e16bb12-23b5-48e4-86b3-551de2b75257,tuesday,2020-06-23,3113,Trhové Sviny,0,0,0,0,0,0,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42e01aa7-f8f3-40af-90ad-63c2894d4886,tuesday,2020-06-23,3114,Třeboň,0,0,0,0,0,0,0,0,7,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5170cf2-e39d-49b1-985a-64c9d39c1b64,tuesday,2020-06-23,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5f783b1-fd44-48a3-a688-598eb72a2700,tuesday,2020-06-23,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8e613bb-a566-4e83-871a-5ed126193e4f,tuesday,2020-06-23,3117,Vodňany,0,0,0,2,1,1,0,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6011ec00-a5ec-4e8f-a658-c9dc17291929,tuesday,2020-06-23,3201,Blovice,0,0,0,5,4,4,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8aa7eaf3-cc53-41d8-8cc6-a758f5e50984,tuesday,2020-06-23,3202,Domažlice,1,0,0,5,4,3,0,0,21,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
7f7fc9da-0e19-4c43-97ec-7a5407dc1461,tuesday,2020-06-23,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
181b0ac4-e1da-4859-92b8-aab5f0e0835f,tuesday,2020-06-23,3204,Horšovský Týn,3,1,0,7,4,2,0,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,15.789473684210526,15,True,2,3.0,30,57
4c5572ea-1e94-4470-8d16-da57b4a399f1,tuesday,2020-06-23,3205,Klatovy,0,0,0,1,0,0,0,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe66065b-8bdf-4a38-907c-704643f70fa3,tuesday,2020-06-23,3206,Kralovice,0,0,0,-1,0,0,0,0,34,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fa306d3-d1ca-4c03-9b7e-0e8ae5a5162f,tuesday,2020-06-23,3207,Nepomuk,0,0,0,1,1,0,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36c6f567-d61a-43bd-94e8-34a364586f65,tuesday,2020-06-23,3208,Nýřany,0,0,0,0,0,0,0,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f87e47d0-4a73-4064-a4ca-4b779c995825,tuesday,2020-06-23,3209,Plzeň,3,1,0,9,3,1,1,0,245,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,1.2244897959183674,0,True,2,0.0,0,4
39fc5138-8d10-4ca9-8fe9-5b7e141e8e34,tuesday,2020-06-23,3210,Přeštice,0,0,0,0,0,0,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99c936d4-a878-4fe9-826b-9f0dbc6e9b5c,tuesday,2020-06-23,3211,Rokycany,0,0,0,0,0,0,0,0,53,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa1b46bd-3b57-47aa-81bb-16162b739049,tuesday,2020-06-23,3212,Stod,0,0,0,0,0,0,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2aa8aea9-0947-42a0-be9e-24e1e893bc05,tuesday,2020-06-23,3213,Stříbro,0,0,0,0,0,0,0,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
043e5a09-5e87-4c56-9f01-c1e93e1f3fc0,tuesday,2020-06-23,3214,Sušice,0,0,0,2,0,1,0,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38b141e5-c4ec-4c1f-83c3-4fc4ef92d611,tuesday,2020-06-23,3215,Tachov,0,0,0,2,2,2,0,0,131,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1435031c-5af5-41b5-9989-bf765fde54d1,tuesday,2020-06-23,4101,Aš,0,0,0,5,4,0,0,1,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ae4bca4-1368-4619-8812-0b29b15961a4,tuesday,2020-06-23,4102,Cheb,0,0,0,16,16,10,0,0,109,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22bc6b4b-b86d-4060-be3a-998be427da1c,tuesday,2020-06-23,4103,Karlovy Vary,0,0,0,5,5,2,0,0,74,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a168889e-184c-4a6b-8955-ebee29e9a09f,tuesday,2020-06-23,4104,Kraslice,0,0,0,1,0,0,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a7832484-e157-4029-b915-8108953e344b,tuesday,2020-06-23,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92a962f1-9678-4bd1-98ee-e04ca117eae6,tuesday,2020-06-23,4106,Ostrov,1,1,1,1,1,1,1,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,4.3478260869565215,3,True,2,0.0,0,9
5786b2e9-e2eb-48b3-a302-e3039a17b437,tuesday,2020-06-23,4107,Sokolov,1,0,0,3,1,1,0,0,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
69ec5f97-57c7-47cb-bd96-b35642ff540a,tuesday,2020-06-23,4201,Bílina,0,0,0,0,0,0,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d84726f1-2bf5-418f-b04b-b77bd05d07cf,tuesday,2020-06-23,4202,Děčín,0,0,0,0,0,0,0,0,63,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07b6b325-18d5-48c0-bb10-f7efd36f9df4,tuesday,2020-06-23,4203,Chomutov,0,0,0,1,1,0,0,0,69,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c97d3fe-eef8-4d95-a4fe-936b362e2ddf,tuesday,2020-06-23,4204,Kadaň,0,0,0,1,0,0,0,0,38,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac1ea20f-dace-48f0-910f-1eea60d387fc,tuesday,2020-06-23,4205,Litoměřice,1,0,0,18,8,5,0,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,1.0,10,12
4de1b48f-67f1-4136-8c38-e7cf793dc9b1,tuesday,2020-06-23,4206,Litvínov,0,0,0,3,3,2,0,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c05de962-e1c5-4406-aab8-9f512f709d8a,tuesday,2020-06-23,4207,Louny,1,0,0,2,0,0,0,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
4317bad0-eb44-4214-bce2-4d44da9c3b9b,tuesday,2020-06-23,4208,Lovosice,0,0,0,6,4,4,0,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e9cb1fd6-f2e4-44c5-a65b-7c3a16eadc98,tuesday,2020-06-23,4209,Most,0,0,0,4,3,2,0,0,48,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b286cb95-d1bb-4821-aaab-3b8310ba5907,tuesday,2020-06-23,4210,Podbořany,0,0,0,2,1,1,0,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c495cf2-9341-439f-8ee7-f855aa71581f,tuesday,2020-06-23,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c929574a-1f9e-4a9f-8749-2c4230f9ab77,tuesday,2020-06-23,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23eccb01-23df-4923-8ba4-25e23ecadb8f,tuesday,2020-06-23,4213,Teplice,0,0,0,1,0,0,0,0,88,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92bb8bd9-4ca0-4a59-a7ee-19cc890e9b52,tuesday,2020-06-23,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,95,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c1bd142-5709-4eb3-a75b-46da6bf8f396,tuesday,2020-06-23,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3279d9b6-d6e3-4aa2-b496-c3ea803750a3,tuesday,2020-06-23,4216,Žatec,0,0,0,4,2,1,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24cffd8d-56ba-48ae-a12a-950a9a6ccc80,tuesday,2020-06-23,5101,Česká Lípa,0,0,0,0,0,0,0,0,42,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec389afa-e38d-4b47-a3c3-04d03c6648f9,tuesday,2020-06-23,5102,Frýdlant,2,0,0,2,0,0,0,0,51,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,3.9215686274509802,3,True,2,0.0,0,5
f7d5ebb1-4ff3-46f7-b3a5-790ecf827e6a,tuesday,2020-06-23,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,72,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,0.0,0,2
6991f249-d4a1-4bb9-b4e7-94faacda1689,tuesday,2020-06-23,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
845f1b00-1935-4cc1-9050-610725a5478f,tuesday,2020-06-23,5105,Liberec,35,4,0,38,6,2,1,0,256,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,True,0,13.836042891732966,2,True,2,13.671875,11,True,2,11.666666666666666,30,49
bfe312aa-dc6b-4d7c-9313-62277da8c17b,tuesday,2020-06-23,5106,Nový Bor,0,0,0,0,0,0,0,0,11,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52a66be9-33aa-4b5a-b011-b5411ed0971a,tuesday,2020-06-23,5107,Semily,3,0,0,5,1,0,0,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,24
d457c518-6e83-48ac-a992-e27fd1248897,tuesday,2020-06-23,5108,Tanvald,0,0,0,0,0,0,0,0,18,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3754632-27c5-4821-84ad-f830741358e0,tuesday,2020-06-23,5109,Turnov,1,1,1,2,1,1,0,0,29,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,3.4482758620689653,3,True,2,0.0,0,9
0a6a824d-2f06-4bb0-8e95-a3c88c57f2ef,tuesday,2020-06-23,5110,Železný Brod,0,0,0,0,0,0,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1dfa067b-4f98-4d2d-81b9-ec41a5e0cf58,tuesday,2020-06-23,5201,Broumov,0,0,0,0,0,0,0,0,9,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54787c44-5eeb-4969-bca4-ee8b1094d085,tuesday,2020-06-23,5202,Dobruška,0,0,0,0,0,0,0,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
