id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3122a12e-ef7f-4025-a4be-9ea5323f89ac,sunday,2021-06-13,3103,Český Krumlov,30,1,0,208,110,72,4,1,357,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,160.72156787487708,10,False,0,37.71687201408096,4,True,2,8.403361344537815,7,False,0,0.7692307692307693,0,23
301c3376-95fa-4550-a23c-2a8968d9314b,sunday,2021-06-13,3104,Dačice,1,0,0,53,48,37,0,0,74,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
94b77eec-851f-48f6-a5f4-21e2887771f7,sunday,2021-06-13,3105,Jindřichův Hradec,2,0,0,193,153,105,1,0,261,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,0.0,0,False,0,0.7662835249042145,0,False,0,0.6666666666666666,0,2
b924fad3-35c0-4b47-b4e3-10e61e536bc3,sunday,2021-06-13,3106,Kaplice,5,0,0,89,51,30,2,0,97,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,29.010733971569483,4,True,2,5.154639175257731,3,False,0,0.38461538461538464,0,16
401aecb9-ebed-4205-b963-6bf922da0114,sunday,2021-06-13,3107,Milevsko,1,0,0,84,54,40,0,0,128,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,0.0,0,False,0,0.78125,0,False,0,0.5,0,2
1fcd8d45-f791-4039-a294-5b03d17e2289,sunday,2021-06-13,3108,Písek,3,0,0,158,111,84,0,0,401,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,26.240815714499927,4,False,0,17.61493746697199,2,True,2,0.7481296758104738,0,False,0,0.75,0,8
b468e75e-9f72-4314-9dfc-91218b37330c,sunday,2021-06-13,3109,Prachatice,14,2,1,149,96,63,2,0,230,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,104.60876322553648,7,True,0,61.566877020163155,7,True,2,6.086956521739131,3,False,0,0.5185185185185185,0,19
9940d3c7-8bd7-4297-a470-9faa3933f096,sunday,2021-06-13,3110,Soběslav,0,0,0,111,87,63,1,0,124,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e645a1bc-b2e3-41bf-bc20-60a296f4f479,sunday,2021-06-13,3111,Strakonice,3,0,0,162,139,102,0,0,307,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.9771986970684038,0,True,2,0.6,0,4
bc4161f4-d713-46a9-9dc6-a882528c6ddf,sunday,2021-06-13,3112,Tábor,7,0,0,411,262,191,0,0,497,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,24.79912707072711,2,False,0,11.58949991307875,2,True,2,1.4084507042253522,0,True,2,0.7777777777777778,0,8
f304e359-7453-4c12-afd3-2de7f9f0f8f9,sunday,2021-06-13,3113,Trhové Sviny,1,0,0,91,52,35,0,0,100,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,False,0,0.0,0,False,0,1.0,0,False,0,0.5,0,4
367eb54c-1cee-482c-b4ad-4731cf096c5a,sunday,2021-06-13,3114,Třeboň,10,2,2,137,100,75,1,0,127,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,84.69107920632361,7,False,0,35.95182455509617,4,True,2,7.874015748031496,7,True,2,0.8333333333333334,5,27
e02f44e9-6500-4834-8ec5-a0cd6183aeac,sunday,2021-06-13,3115,Týn nad Vltavou,3,1,0,51,21,12,1,0,74,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,4.054054054054054,3,True,2,0.42857142857142855,0,21
d8b51f13-93f9-4776-84d3-944dc7fb6445,sunday,2021-06-13,3116,Vimperk,3,0,0,75,59,43,0,0,103,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,2.912621359223301,0,True,2,0.75,0,6
c568d79c-7b1f-4d93-a504-4aa3cea5426e,sunday,2021-06-13,3117,Vodňany,0,0,0,34,29,21,0,0,67,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
119285dc-0777-4ee4-8a2b-ab5e14db0598,sunday,2021-06-13,3201,Blovice,0,0,0,64,56,40,0,0,61,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
14913ff3-a84d-47a7-802b-f7c8aad353b1,sunday,2021-06-13,3202,Domažlice,22,0,0,177,116,78,0,0,248,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,True,0,0.0,0,False,0,8.870967741935484,7,True,2,1.1578947368421053,10,26
df4b564a-8f8b-4261-b3b8-ab8536d98dfa,sunday,2021-06-13,3203,Horažďovice,1,0,0,62,43,31,0,0,61,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,1.639344262295082,0,False,0,0.0,0,10
f8ba3aae-47ad-42db-a211-a9c5f88431c2,sunday,2021-06-13,3204,Horšovský Týn,0,0,0,49,38,26,0,0,47,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
4bc82b86-5e00-471b-827f-a9b4f2a05f13,sunday,2021-06-13,3205,Klatovy,4,0,0,218,155,115,1,0,230,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.5714285714285714,0,4
4be05e3d-c268-4a22-ae24-b9d398094252,sunday,2021-06-13,3206,Kralovice,0,0,0,73,69,49,0,0,107,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6e4b5840-edc6-48c8-a542-8544142a7dd0,sunday,2021-06-13,3207,Nepomuk,1,0,0,44,41,34,0,0,56,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,1.0,10,12
bd34b56f-e695-4999-8480-26741f15cd0f,sunday,2021-06-13,3208,Nýřany,10,0,0,176,136,88,0,0,469,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,0.0,0,False,0,2.1321961620469083,0,True,2,2.0,30,34
76e737e0-6eef-48a4-9c82-83412284207c,sunday,2021-06-13,3209,Plzeň,27,1,1,610,463,339,2,0,1914,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,36.030471484455425,4,False,0,9.90442232456792,0,True,2,1.4106583072100314,0,False,0,0.84375,5,11
f6cedb6c-5eda-4bc2-afa3-07b9fa4e8015,sunday,2021-06-13,3210,Přeštice,1,0,0,88,59,44,0,0,199,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,0.0,0,False,0,0.5025125628140703,0,False,0,1.0,10,14
9b3f6965-08a0-4e7c-b6a9-d5180399c7ea,sunday,2021-06-13,3211,Rokycany,4,1,0,238,197,148,0,0,299,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,36.47490324018724,4,False,0,19.83143282102132,2,True,2,1.3377926421404682,0,False,0,0.4444444444444444,0,8
4c2e3788-fb48-49ef-add3-23cde0242bff,sunday,2021-06-13,3212,Stod,4,0,0,94,63,42,0,0,139,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,22.13858755811379,2,True,2,2.877697841726619,0,False,0,1.0,10,18
2d105bef-068e-455e-adc8-8585e30e029c,sunday,2021-06-13,3213,Stříbro,0,0,0,64,47,30,0,0,68,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
105cf4d7-98f4-4338-97c5-097a90d0d884,sunday,2021-06-13,3214,Sušice,27,1,0,173,82,56,1,0,263,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,36.06202668589975,4,True,2,10.26615969581749,7,False,0,0.6428571428571429,0,26
45daa7cf-3c55-4223-8cdf-11cb6ee7cf48,sunday,2021-06-13,3215,Tachov,3,0,0,234,143,84,1,0,284,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,0.0,0,False,0,1.056338028169014,0,False,0,0.5,0,4
d568ef24-d027-4e62-92fb-9cf0e79e448b,sunday,2021-06-13,4101,Aš,8,0,0,142,91,53,0,0,108,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.6,25,41
78dc6fe2-1be6-4772-b654-23aec458f6df,sunday,2021-06-13,4102,Cheb,2,0,0,324,277,201,0,0,249,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,0.8032128514056224,0,True,2,0.6666666666666666,0,2
a6fdf7e5-60d5-4587-b0e8-4686e85313b4,sunday,2021-06-13,4103,Karlovy Vary,4,0,0,439,338,231,0,0,518,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,False,0,0.0,0,False,0,0.7722007722007722,0,False,0,0.6666666666666666,0,2
8db22e89-6c6d-4fc0-b4ca-0c9fe4af6e7d,sunday,2021-06-13,4104,Kraslice,2,1,0,81,57,35,0,0,76,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,36.36363636363636,4,True,2,2.631578947368421,0,False,0,1.0,10,20
231174cb-a131-485c-ac44-5c0342145101,sunday,2021-06-13,4105,Mariánské Lázně,0,0,0,175,139,85,0,0,157,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ee8b2082-c480-40ec-a0fc-0befe17ea05e,sunday,2021-06-13,4106,Ostrov,2,0,0,123,87,63,0,0,234,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.8547008547008548,0,True,2,2.0,30,32
91adf735-3f51-47e7-a639-2475b9f405aa,sunday,2021-06-13,4107,Sokolov,2,1,1,407,330,234,1,0,393,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,7.03135986499789,0,True,2,0.5089058524173028,0,True,2,0.0,0,4
796e0992-6d35-4a71-ac53-7b1434ccf691,sunday,2021-06-13,4201,Bílina,1,0,0,70,60,37,0,1,104,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,0.0,0,False,0,0.9615384615384616,0,False,0,0.5,0,2
162f3e98-69ec-4f3a-8ce8-2b6ccd6f32c4,sunday,2021-06-13,4202,Děčín,3,1,1,296,239,155,1,0,482,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,False,0,18.335166850018336,2,True,2,0.6224066390041494,0,False,0,0.3333333333333333,0,6
2c2d2be1-a1c5-4f4e-8cd1-de53a6bb9f97,sunday,2021-06-13,4203,Chomutov,6,1,0,327,220,148,1,1,510,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,37.96135289363473,4,False,0,47.680675703289964,4,True,2,1.1764705882352942,0,False,0,0.35294117647058826,0,10
397fb95b-089e-47f8-bcd8-b62059d70879,sunday,2021-06-13,4204,Kadaň,7,4,3,205,141,86,0,0,296,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,False,0,49.51720722951226,4,True,2,2.364864864864865,0,False,0,1.1666666666666667,10,20
f44f442f-85a9-431e-a454-48d60302048d,sunday,2021-06-13,4205,Litoměřice,2,0,0,224,159,106,0,0,752,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.26595744680851063,0,False,0,0.4,0,2
9b272c1c-b913-4007-84ef-2442a8e211e2,sunday,2021-06-13,4206,Litvínov,1,0,0,145,110,69,0,0,214,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,0.0,0,False,0,0.46728971962616817,0,False,0,0.3333333333333333,0,2
8481c6ef-1046-421d-ac0e-42ece19f4279,sunday,2021-06-13,4207,Louny,5,0,0,185,121,73,0,0,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,False,0,11.702750146284377,2,True,2,1.050420168067227,0,False,0,0.7142857142857143,0,8
60911e69-52c6-4a99-bf88-f95ca0618fb9,sunday,2021-06-13,4208,Lovosice,1,0,0,93,74,55,0,1,175,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,17.22949689869056,2,True,2,0.5714285714285714,0,False,0,0.25,0,6
9229224f-e1fd-42a2-8125-8b94ad537210,sunday,2021-06-13,4209,Most,4,0,0,343,247,173,0,0,343,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,32.14013097103371,4,False,0,7.337295472888694,0,True,2,1.1661807580174928,0,False,0,0.4,0,6
63250071-4748-4ae9-9b80-d5f45c91d7a2,sunday,2021-06-13,4210,Podbořany,1,0,0,57,49,30,0,0,55,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,14
d6d1e00c-f617-4298-a7cb-62a5d6fd65a9,sunday,2021-06-13,4211,Roudnice nad Labem,3,0,0,144,110,86,0,0,470,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,False,0,30.075187969924812,4,True,2,0.6382978723404255,0,True,2,3.0,30,40
58b651d9-d6bd-47d4-8cd6-9ccadb1aaf48,sunday,2021-06-13,4212,Rumburk,12,1,1,149,110,73,1,0,252,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,False,0,59.871276754976805,7,True,2,4.761904761904762,3,True,2,1.5,20,41
912b7082-eeff-4aa0-80cf-7ce5af93ef0a,sunday,2021-06-13,4213,Teplice,9,1,0,359,283,180,0,0,820,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,29.115636035765274,4,False,0,18.85458402074004,2,True,2,1.097560975609756,0,False,0,0.5,0,8
de91d96d-8fde-46b8-866a-5872efcab386,sunday,2021-06-13,4214,Ústí nad Labem,18,7,3,431,315,219,1,3,873,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,39.383934706464,4,False,0,50.06048975845814,7,True,2,2.0618556701030926,0,False,0,0.9,5,18
b2b30f41-e93a-4e8e-9549-79adf7d7f20e,sunday,2021-06-13,4215,Varnsdorf,13,2,2,98,68,38,2,0,299,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,False,0,47.49465685110425,4,True,2,4.3478260869565215,3,False,0,1.1818181818181819,10,26
db3527bc-940f-4420-ab49-2df90518b512,sunday,2021-06-13,4216,Žatec,2,0,0,99,73,46,0,0,170,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,0.0,0,False,0,1.1764705882352942,0,False,0,2.0,30,32
4b4112df-ba1d-44c8-8ed6-33dfd54d8b2e,sunday,2021-06-13,5101,Česká Lípa,10,2,1,280,216,147,3,0,615,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,49.3519312189927,4,False,0,35.62268452550584,4,True,2,1.6260162601626018,0,False,0,0.5882352941176471,0,10
dab38f55-830c-4d4c-8760-76cf940c8142,sunday,2021-06-13,5102,Frýdlant,4,1,0,81,54,34,2,0,210,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,40.45307443365696,4,True,2,1.9047619047619049,0,False,0,0.6666666666666666,0,10
5978457f-51a0-4bf4-9b92-6f825b8f9b57,sunday,2021-06-13,5103,Jablonec nad Nisou,10,0,0,377,211,144,0,0,6295,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,58.71259296160552,7,False,0,17.365633411478683,2,True,2,0.15885623510722796,0,False,0,0.5882352941176471,0,11
ee5beff2-e4df-4325-a44f-5de48c64b44a,sunday,2021-06-13,5104,Jilemnice,1,0,0,64,47,28,0,0,132,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.7575757575757576,0,False,0,1.0,10,12
42d90d62-4091-425b-8af0-56ea33ee20df,sunday,2021-06-13,5105,Liberec,44,0,0,694,325,218,0,0,1596,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,70.70485186303853,7,False,0,0.0,0,False,0,2.756892230576441,0,False,0,1.0476190476190477,10,17
0044d2c0-6cfd-4592-8174-8d433a39839e,sunday,2021-06-13,5106,Nový Bor,1,0,0,105,79,43,0,0,194,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,45.62390692722987,4,False,0,17.433751743375172,2,True,2,0.5154639175257731,0,False,0,0.1111111111111111,0,8
