id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bc186403-94ea-4b02-bb94-41bdd7a0d36c,monday,2023-03-27,3106,Kaplice,10,4,4,100,78,49,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,174.06440382941688,10,True,2,200.0,30,False,0,0.8333333333333334,5,54
c7900e84-35e7-43f8-92a1-63f99ecf428a,monday,2023-03-27,3107,Milevsko,14,11,5,102,84,60,2,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,True,0,318.39890834659997,13,True,2,127.27272727272727,30,True,2,1.1666666666666667,10,64
a2045ca2-99ba-4183-9d2b-2cdaa077131a,monday,2023-03-27,3108,Písek,34,13,5,245,204,151,3,0,37,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,121.83235867446393,10,False,0,228.99418707063592,10,True,2,91.8918918918919,30,True,2,1.3076923076923077,15,69
c530d6c0-a02e-4cc7-9a56-a20f2a790587,monday,2023-03-27,3109,Prachatice,7,4,1,171,146,100,0,0,9,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,59.776436128878004,7,False,0,169.30891180544867,10,True,2,77.77777777777779,30,False,0,0.875,5,54
2ccea39b-99b3-413f-ab4d-ac91d07e4a21,monday,2023-03-27,3110,Soběslav,10,5,2,137,120,87,2,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,False,0,246.91358024691357,13,True,2,52.63157894736842,30,False,0,1.25,15,67
cd1a7222-ddeb-4499-a1b8-dec027ff3eef,monday,2023-03-27,3111,Strakonice,28,17,7,298,253,190,8,1,34,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,128.25332242443005,10,False,0,349.0585995345885,13,True,2,82.35294117647058,30,True,2,0.8,5,62
9fb3afb2-7f00-4581-8ccf-639ad00150b0,monday,2023-03-27,3112,Tábor,31,18,12,452,388,278,14,0,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,91.75677016169031,7,False,0,237.58474821811438,10,True,2,44.927536231884055,30,False,0,0.775,0,49
d9c2337e-d8c3-411b-b01d-0901a2bb69b9,monday,2023-03-27,3113,Trhové Sviny,6,4,1,103,88,53,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,85.71428571428571,30,True,2,0.8571428571428571,5,56
2be1b3d7-c163-4d48-b463-fd89b009f90f,monday,2023-03-27,3114,Třeboň,12,4,1,141,122,83,1,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,False,0,197.73503505302892,10,True,2,133.33333333333331,30,True,2,0.9230769230769231,5,56
06d437e3-9325-435e-a377-c6d2d1492c31,monday,2023-03-27,3115,Týn nad Vltavou,3,1,1,49,41,27,0,0,1,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,False,0,154.20200462606013,10,True,2,300.0,30,True,2,0.42857142857142855,0,51
5d043ffc-8dd2-497f-98e2-e82f7da17635,monday,2023-03-27,3116,Vimperk,10,4,2,111,91,66,2,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,125.57077625570776,10,False,0,222.77917014759117,10,True,2,100.0,30,False,0,0.9090909090909091,5,57
53c2b352-a71f-4d7a-80d3-6ad8124e2cda,monday,2023-03-27,3117,Vodňany,1,1,0,47,43,28,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,266.54820079964463,13,True,2,25.0,25,False,0,0.25,0,47
534e8729-171c-4760-86f2-c05730bd3914,monday,2023-03-27,3201,Blovice,9,6,4,94,82,60,2,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,True,0,350.7404520654716,13,True,2,450.0,30,True,2,1.0,10,67
78218f44-d64c-4745-b140-04f44f602e36,monday,2023-03-27,3202,Domažlice,13,3,1,200,155,106,2,0,6,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,120.45527176184271,10,False,0,203.39794209140945,10,True,2,216.66666666666666,30,False,0,0.43333333333333335,0,52
5ccb7102-72d8-4aca-ad15-d4b0590a698d,monday,2023-03-27,3203,Horažďovice,5,3,2,74,62,45,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,150.26296018031556,10,True,2,41.66666666666667,30,False,0,0.625,0,49
5228e577-b1cf-48f8-acb2-e7c1b9a3f546,monday,2023-03-27,3204,Horšovský Týn,3,0,0,52,41,28,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,60.0,30,False,0,1.5,20,54
f1513a32-0a37-4d1e-9d94-e621a8ae86c2,monday,2023-03-27,3205,Klatovy,25,9,6,265,223,167,5,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,92.66561514195584,7,False,0,176.74418604651163,10,True,2,89.28571428571429,30,False,0,1.1904761904761905,10,59
cbfed2d9-d08d-4a46-b9de-d6c53f6b8c33,monday,2023-03-27,3206,Kralovice,22,9,6,111,91,59,3,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,219.072741091787,10,False,0,372.8251864125932,13,True,2,220.00000000000003,30,True,2,1.0476190476190477,10,67
40a1d804-e962-43e1-a779-cb48cadc5993,monday,2023-03-27,3207,Nepomuk,9,6,1,63,54,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,264.1509433962264,13,True,2,150.0,30,False,0,1.0,10,62
7805200f-c831-4062-b34d-90dad9fc7177,monday,2023-03-27,3208,Nýřany,11,1,0,256,211,147,2,0,32,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,69.42997986530584,7,False,0,95.82215408202376,7,True,2,34.375,30,False,0,0.5238095238095238,0,46
f87a57a4-be78-4c1c-82bf-e0572afc6777,monday,2023-03-27,3209,Plzeň,78,22,11,806,664,486,7,0,89,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,96.25283096561662,7,False,0,138.66191254395088,10,True,2,87.64044943820225,30,False,0,0.7722772277227723,0,49
cc772dbd-46ff-4db4-a014-f16993d96347,monday,2023-03-27,3210,Přeštice,6,2,1,99,86,64,0,0,7,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,False,0,67.43088334457181,7,True,2,85.71428571428571,30,True,2,0.8571428571428571,5,53
95e007b1-7289-4bdd-9e44-23f53f36d8b7,monday,2023-03-27,3211,Rokycany,43,20,9,332,278,201,5,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,141.8468459340615,10,True,0,337.1343579573624,13,True,2,153.57142857142858,30,True,2,1.3870967741935485,15,72
e8de173b-fa47-4b7b-ae79-4ea2dd505499,monday,2023-03-27,3212,Stod,11,8,5,103,84,55,6,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,106.86957636899926,7,True,0,354.21740092982066,13,True,2,84.61538461538461,30,False,0,0.7333333333333333,0,52
3a296372-9c24-4f95-9efb-a452ae31f785,monday,2023-03-27,3213,Stříbro,5,2,1,79,60,39,1,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,True,0,94.22110552763819,7,True,2,55.55555555555556,30,True,2,1.0,10,55
5061380a-e764-4280-86a6-4cd44c45d183,monday,2023-03-27,3214,Sušice,7,6,4,143,123,87,5,0,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,False,0,144.248106743599,10,True,2,70.0,30,True,2,0.875,5,56
0aa18831-e0c8-4dde-b62b-f099cba8b8ff,monday,2023-03-27,3215,Tachov,3,2,1,223,178,105,2,0,9,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,93.10986964618249,7,True,2,33.33333333333333,30,False,0,0.21428571428571427,0,43
3a12ac17-283a-4b15-ae47-37d80c9aa79e,monday,2023-03-27,4101,Aš,2,0,0,131,103,61,1,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,100.0,30,True,2,0.6666666666666666,0,42
7ecbd013-ff03-45ca-a595-4d59b02cfcf1,monday,2023-03-27,4102,Cheb,6,4,2,356,316,229,1,0,4,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,112.17621864164798,7,True,2,150.0,30,True,2,0.6,0,45
114115df-b137-478c-bb75-04339c39ef82,monday,2023-03-27,4103,Karlovy Vary,34,21,13,505,441,305,10,0,24,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,91.76206097588951,7,False,0,233.76623376623377,10,True,2,141.66666666666669,30,False,0,0.7391304347826086,0,49
1e823e31-ce04-4d46-9e9b-6a5f667fb798,monday,2023-03-27,4104,Kraslice,1,0,0,84,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,33.33333333333333,30,False,0,0.5,0,40
651fad6f-b485-4adc-a9c5-426955d577ef,monday,2023-03-27,4105,Mariánské Lázně,6,1,1,170,151,93,2,0,0,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,110.72153533862337,7,True,2,0.0,0,False,0,0.6666666666666666,0,16
5f670f08-00a8-4663-997c-03d37ff9c812,monday,2023-03-27,4106,Ostrov,14,5,3,145,114,78,1,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,123.02793457808654,10,False,0,110.03117549972492,7,True,2,175.0,30,True,2,0.875,5,56
7cb53fab-c3ef-4c81-b053-f34d3c0a6bab,monday,2023-03-27,4107,Sokolov,31,10,7,457,374,259,2,2,28,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,82.63581596204084,7,False,0,126.56447756996202,10,True,2,110.71428571428572,30,False,0,0.8857142857142857,5,54
ebc2c3c0-02d4-4fc7-a5aa-30dd3213e729,monday,2023-03-27,4201,Bílina,8,2,1,98,80,52,1,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,203.30368487928843,10,True,2,57.14285714285714,30,True,2,1.1428571428571428,10,61
915d967b-f06e-4538-9163-b2445e52e25d,monday,2023-03-27,4202,Děčín,32,18,12,392,324,212,3,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,92.3973868457354,7,False,0,189.46339078352278,10,True,2,145.45454545454547,30,True,2,0.7804878048780488,0,51
79c705c4-6177-4b7e-90aa-e42bb9613f25,monday,2023-03-27,4203,Chomutov,68,25,11,451,342,231,7,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,198.3786828635106,10,False,0,374.63388052584975,13,True,2,188.88888888888889,30,True,2,0.7311827956989247,0,57
cad3a54f-a2fe-4a7b-a65d-4e32c312e392,monday,2023-03-27,4204,Kadaň,17,3,1,229,184,117,0,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,90.10257831993347,7,False,0,99.03441445902452,7,True,2,130.76923076923077,30,False,0,0.7727272727272727,0,46
59d78ca6-0a15-45d1-b437-eb1489127491,monday,2023-03-27,4205,Litoměřice,28,7,6,294,238,161,1,0,29,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,89.66333953645746,7,False,0,120.08920912677989,10,True,2,96.55172413793103,30,True,2,1.0769230769230769,10,61
be69dabb-0360-4e27-b22a-b9cfd5963b91,monday,2023-03-27,4206,Litvínov,4,1,0,180,151,100,1,1,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,25.690430314707772,4,True,2,80.0,30,False,0,0.6666666666666666,0,40
dfdb2b72-7eaa-4c1b-8dee-d1cdee6440dd,monday,2023-03-27,4207,Louny,16,7,7,209,168,107,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,87.07607699358387,7,False,0,222.35225277940316,10,True,2,80.0,30,True,2,0.64,0,51
6ca039ed-0996-4435-99a4-d44716d566e1,monday,2023-03-27,4208,Lovosice,8,6,2,137,119,87,1,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,155.06547208821502,10,True,2,50.0,30,True,2,1.6,25,76
03a7d32a-fac1-434c-a452-dabf98996e8c,monday,2023-03-27,4209,Most,21,8,5,387,329,230,3,1,9,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,54.90605707551592,7,False,0,110.05943209333039,7,True,2,233.33333333333334,30,True,2,1.2352941176470589,15,63
ad4a52c1-b946-4eb8-8a30-215d33c0e3a8,monday,2023-03-27,4210,Podbořany,3,2,1,72,63,38,1,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,100.0,30,True,2,1.5,20,65
a9f6ea21-82e0-4322-b1bd-07e2ae19f529,monday,2023-03-27,4211,Roudnice nad Labem,10,3,2,157,140,110,1,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,195.4887218045113,10,True,2,200.0,30,False,0,0.5263157894736842,0,49
69217a9c-c26c-4c4f-a61d-cd4b3dfcda9a,monday,2023-03-27,4212,Rumburk,28,9,2,197,150,95,1,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,True,0,299.35638377488397,13,True,2,65.11627906976744,30,True,2,1.12,10,67
c3a49d84-b933-4a42-92e2-b4b53ced364d,monday,2023-03-27,4213,Teplice,86,30,19,545,412,263,5,2,93,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,158.7271770982042,10,True,0,245.10959226962055,13,True,2,92.47311827956989,30,False,0,1.048780487804878,10,65
0cf1951e-278b-4c07-9515-7f562e6f1220,monday,2023-03-27,4214,Ústí nad Labem,79,43,24,582,476,326,0,0,74,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,131.5591010407414,10,False,0,304.5346460306203,13,True,2,106.75675675675676,30,True,2,1.025974025974026,10,67
d2185813-8b45-4044-873e-e16e1de7935e,monday,2023-03-27,4215,Varnsdorf,13,4,0,105,87,47,1,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,115.54885707108767,7,True,0,118.73664212776063,7,True,2,56.52173913043478,30,False,0,1.3,15,61
f45f00e8-9040-4e45-aa94-0fe278c85a93,monday,2023-03-27,4216,Žatec,5,2,1,136,108,70,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,134.20245398773008,10,True,2,62.5,30,True,2,0.5555555555555556,0,48
39a63d3b-dbaf-4d20-aa5a-a813c0f5b5f2,monday,2023-03-27,5101,Česká Lípa,18,6,6,343,298,201,1,1,37,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,54.54687134730772,7,False,0,113.9925904816187,7,True,2,48.64864864864865,30,False,0,1.0,10,56
e9694f4d-3b9f-4bfc-b113-377e4e04f1ce,monday,2023-03-27,5102,Frýdlant,3,0,0,88,79,51,1,0,3,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,20.22653721682848,2,False,0,100.0,30,True,2,0.75,0,36
4b43330b-ce6b-4ee8-9ff2-16d66227435c,monday,2023-03-27,5103,Jablonec nad Nisou,11,4,3,299,255,178,3,0,24,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,False,0,95.51098376313276,7,True,2,45.83333333333333,30,False,0,1.0,10,56
eb6b04db-3f13-479a-9fc8-80830897147e,monday,2023-03-27,5104,Jilemnice,4,2,2,85,71,48,1,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,False,0,41.946308724832214,4,True,2,66.66666666666666,30,False,0,4.0,30,70
a5489fd9-caaa-4982-aeb4-3fd9abf8cb1d,monday,2023-03-27,5105,Liberec,45,23,11,534,463,325,12,0,75,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,74.82358109777863,7,False,0,169.4915254237288,10,True,2,60.0,30,False,0,0.7758620689655172,0,49
fb7d7b84-3023-4562-8d95-2fb15502df50,monday,2023-03-27,5106,Nový Bor,7,3,3,139,117,75,0,0,11,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,121.66375180594632,10,False,0,226.63877266387726,10,True,2,63.63636363636363,30,False,0,0.4375,0,52
