id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa6daedb-24b5-4af2-befb-4da7c11c4cc6,wednesday,2021-06-16,3112,Tábor,3,0,0,405,261,191,0,0,575,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,False,0,0.0,0,False,0,0.5217391304347827,0,False,0,0.3333333333333333,0,2
1cc6781a-72e2-4b66-849e-3051ad2340bc,wednesday,2021-06-16,3113,Trhové Sviny,1,0,0,86,52,35,0,0,193,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,0.0,0,False,0,0.5181347150259068,0,False,0,1.0,10,12
ab6067c0-d40c-49c2-86ff-b84f132272f7,wednesday,2021-06-16,3114,Třeboň,4,0,0,130,100,75,1,0,160,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,35.95182455509617,4,True,2,2.5,0,False,0,0.4444444444444444,0,13
56e2fae2-bea1-4d0d-87b3-1675b758fb59,wednesday,2021-06-16,3115,Týn nad Vltavou,1,1,0,49,21,12,1,0,76,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,77.10100231303007,7,True,2,1.3157894736842104,0,False,0,0.3333333333333333,0,13
96382f68-683e-4962-a8f9-a06bdd4fa444,wednesday,2021-06-16,3116,Vimperk,1,0,0,72,59,43,0,0,94,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.5,0,2
5836726d-61d7-4241-8230-301f8ad2b820,wednesday,2021-06-16,3117,Vodňany,0,0,0,34,29,21,0,0,75,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aead5c51-6b54-43e9-8db3-01ceacfb0f58,wednesday,2021-06-16,3201,Blovice,1,0,0,62,56,40,0,0,59,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,0.0,0,False,0,1.694915254237288,0,False,0,0.0,0,2
0a14c65a-24d4-4952-a8a2-c80ad583e9f4,wednesday,2021-06-16,3202,Domažlice,6,0,0,170,115,78,0,0,253,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,False,0,0.0,0,False,0,2.371541501976284,0,False,0,0.2857142857142857,0,7
214a2fbb-3136-423b-b71c-9524c0c1f544,wednesday,2021-06-16,3203,Horažďovice,1,0,0,60,42,31,0,0,56,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,1.0,10,14
7da3c1eb-7a16-42b8-aa09-a595dea70ab0,wednesday,2021-06-16,3204,Horšovský Týn,2,0,0,50,37,25,0,0,63,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,0.0,0,False,0,3.1746031746031744,3,False,0,2.0,30,37
b8f3580e-aa28-48d5-bb62-de86a3375be0,wednesday,2021-06-16,3205,Klatovy,5,0,0,213,154,115,0,0,205,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,False,0,0.0,0,False,0,2.4390243902439024,0,False,0,1.0,10,12
eed200a8-e58b-4e48-b82b-31c29f55ccba,wednesday,2021-06-16,3206,Kralovice,0,0,0,72,69,49,0,0,103,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df0a53f2-080f-4ef9-970c-2c100e7900c4,wednesday,2021-06-16,3207,Nepomuk,0,0,0,44,41,34,0,0,45,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a9228367-ec7b-46a6-bc5d-07af46f702c4,wednesday,2021-06-16,3208,Nýřany,4,0,0,175,136,88,1,0,418,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,20.828993959591752,2,False,0,0.0,0,False,0,0.9569377990430622,0,False,0,0.4,0,2
716ea1d7-12bc-4b65-902a-12bd681aa1a4,wednesday,2021-06-16,3209,Plzeň,15,0,0,594,460,336,2,0,1766,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,25.2213300391188,4,False,0,4.95221116228396,0,True,2,0.8493771234428085,0,False,0,0.4838709677419355,0,6
371e35c8-af24-4472-ac5a-c90b5772bd6e,wednesday,2021-06-16,3210,Přeštice,0,0,0,87,59,44,0,0,205,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c58df752-578e-4149-8d28-144fe5638f4d,wednesday,2021-06-16,3211,Rokycany,2,1,0,230,196,148,0,0,270,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,False,0,9.91571641051066,0,True,2,0.7407407407407408,0,False,0,0.4,0,4
38d6154d-96db-4247-9e49-b213505bbb7e,wednesday,2021-06-16,3212,Stod,2,0,0,92,63,42,0,0,149,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,22.13858755811379,2,True,2,1.342281879194631,0,False,0,0.5,0,8
d2de4c2c-c0a0-4e77-a4c5-d17f57283c53,wednesday,2021-06-16,3213,Stříbro,1,0,0,64,47,30,0,0,81,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.0,0,2
027b0839-377a-43ef-8b66-dd6bcdcdda3f,wednesday,2021-06-16,3214,Sušice,23,0,0,158,80,54,0,0,249,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,285.7142857142857,13,False,0,36.06202668589975,4,True,2,9.236947791164658,7,False,0,0.7931034482758621,0,26
b28c73f9-f7a3-4999-8ba3-8190929ae126,wednesday,2021-06-16,3215,Tachov,9,1,1,237,144,85,1,0,358,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,False,0,15.518311607697083,2,True,2,2.5139664804469275,0,True,2,3.0,30,40
d3decc28-7ad4-421e-8eec-906a2a00e0d8,wednesday,2021-06-16,4101,Aš,3,0,0,142,91,53,0,0,116,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,0.0,0,False,0,2.586206896551724,0,False,0,0.375,0,7
36fea9cb-528c-4ac5-a84c-f9cc205b37d7,wednesday,2021-06-16,4102,Cheb,1,0,0,324,277,201,0,0,296,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.33783783783783783,0,False,0,0.3333333333333333,0,0
f93df75b-e6b5-49c7-ac0c-919e3242a1ad,wednesday,2021-06-16,4103,Karlovy Vary,3,0,0,437,338,231,0,0,552,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,False,0,0.0,0,False,0,0.5434782608695652,0,False,0,0.6,0,0
0e0e3c84-ddde-469a-a8e7-d30e24a1c021,wednesday,2021-06-16,4104,Kraslice,3,1,0,80,57,35,0,0,114,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,36.36363636363636,4,True,2,2.631578947368421,0,True,2,1.5,20,32
0db2278b-65b9-4ffc-aece-eb79d2112eaa,wednesday,2021-06-16,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,139,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98a2ff7b-0b33-4e7b-8566-cf2544a6a005,wednesday,2021-06-16,4106,Ostrov,2,0,0,124,87,63,0,0,240,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.8333333333333334,0,True,2,1.0,10,14
29856a61-cb4e-4582-b431-8ab0e87c1974,wednesday,2021-06-16,4107,Sokolov,2,1,1,406,330,234,1,0,382,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.5235602094240838,0,True,2,1.0,10,14
2ef16b9c-f40e-490d-a33e-c35368ec5d83,wednesday,2021-06-16,4201,Bílina,0,0,0,69,60,37,0,0,104,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f3b283ca-e2ed-42cb-93c6-553893f02798,wednesday,2021-06-16,4202,Děčín,2,0,0,294,238,154,2,0,533,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,12.223444566678891,2,True,2,0.37523452157598497,0,False,0,0.4,0,6
1c2684df-857b-4195-ba8a-d3638c1abfdf,wednesday,2021-06-16,4203,Chomutov,2,0,0,314,216,147,3,4,553,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,20.434575301409986,2,True,2,0.3616636528028933,0,False,0,0.15384615384615385,0,6
417406cb-8352-4445-997b-a90d24f0d086,wednesday,2021-06-16,4204,Kadaň,9,6,4,199,143,87,0,0,296,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,False,0,74.27581084426838,7,True,2,3.040540540540541,3,True,2,1.125,10,28
de1a9b48-08ff-4bf9-83a5-26d64e239a63,wednesday,2021-06-16,4205,Litoměřice,1,0,0,222,159,106,3,2,493,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,0.2028397565922921,0,False,0,0.3333333333333333,0,0
34bd90fe-f908-40d9-acde-9ce5c92ddb28,wednesday,2021-06-16,4206,Litvínov,0,0,0,143,110,69,0,0,693,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b5ed1a34-9f89-4e61-b082-87a556dc4b92,wednesday,2021-06-16,4207,Louny,4,0,0,184,120,73,0,0,456,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,0.0,0,False,0,0.8771929824561403,0,False,0,0.6666666666666666,0,2
fea09c13-6d60-42bf-aaf5-a8855b95f33b,wednesday,2021-06-16,4208,Lovosice,0,0,0,90,73,54,0,1,204,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,6
ff0c893e-7080-4c8e-b78f-fcda7b6d2de1,wednesday,2021-06-16,4209,Most,7,1,1,337,248,174,2,1,383,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,7.337295472888694,0,True,2,1.8276762402088773,0,False,0,1.4,20,24
c563e8d6-4d40-4ca4-b0a8-c718e20cd823,wednesday,2021-06-16,4210,Podbořany,0,0,0,56,49,30,0,0,52,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c4788aa0-6070-4d30-8d95-6eecea491837,wednesday,2021-06-16,4211,Roudnice nad Labem,1,0,0,142,109,85,0,0,1699,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.05885815185403178,0,False,0,0.25,0,2
9bf72fd7-6dee-4914-ab60-5e640bfa87e6,wednesday,2021-06-16,4212,Rumburk,8,1,1,146,109,73,1,0,297,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,False,0,29.935638377488402,4,True,2,2.6936026936026933,0,False,0,0.6666666666666666,0,10
83314588-140e-4d05-b8cc-f16208218552,wednesday,2021-06-16,4213,Teplice,5,1,0,347,281,179,1,2,871,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,17.8450672477271,2,False,0,9.42729201037002,0,True,2,0.5740528128587831,0,False,0,0.38461538461538464,0,4
97274f1e-a881-4e94-a4fd-6fd3a29685df,wednesday,2021-06-16,4214,Ústí nad Labem,11,4,1,425,318,220,4,2,893,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,28.490505957867573,4,False,0,45.888782278586625,4,True,2,1.2318029115341544,0,False,0,0.5789473684210527,0,10
ddcc32de-39fa-4967-95f7-7eeaa17d41e5,wednesday,2021-06-16,4215,Varnsdorf,5,1,0,93,69,38,1,0,266,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,71.24198527665638,7,True,2,1.8796992481203008,0,False,0,0.4166666666666667,0,16
3aacb9d8-8120-4998-8303-5d2330f7257d,wednesday,2021-06-16,4216,Žatec,2,0,0,98,73,46,0,0,145,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,1.3793103448275863,0,True,2,1.0,10,14
a6b8249f-8d21-44d1-a5b9-c3208a179482,wednesday,2021-06-16,5101,Česká Lípa,11,0,0,290,234,161,1,0,649,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,36.36458089820515,4,False,0,28.498147620404676,4,True,2,1.694915254237288,0,False,0,0.6875,0,10
521ba5b1-0078-45d3-adef-278c6a162b8a,wednesday,2021-06-16,5102,Frýdlant,4,1,0,80,54,34,0,0,248,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,40.45307443365696,4,True,2,1.6129032258064515,0,False,0,1.0,10,20
8ebf4501-6af2-492d-9093-3b55d4daa1de,wednesday,2021-06-16,5103,Jablonec nad Nisou,7,0,0,367,209,143,0,0,1288,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,False,0,0.0,0,False,0,0.5434782608695652,0,True,2,0.5833333333333334,0,6
32f13953-7704-42c0-b4df-9846e101f8c0,wednesday,2021-06-16,5104,Jilemnice,1,0,0,63,47,28,0,0,150,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.6666666666666667,0,False,0,1.0,10,10
62170fdd-f123-464d-8615-f909ccae6b1f,wednesday,2021-06-16,5105,Liberec,36,0,0,680,327,219,0,0,1879,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,60.40802877618826,7,False,0,0.0,0,False,0,1.9159127195316656,0,False,0,0.75,0,7
dd4c95b7-4bba-4ef6-bbbb-d0d63d804fe4,wednesday,2021-06-16,5106,Nový Bor,1,0,0,103,83,46,0,0,179,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,False,0,0.0,0,False,0,0.5586592178770949,0,False,0,1.0,10,12
