id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e447f09f-fd3e-48e0-be4e-817718deba35,friday,2021-09-03,1000,nezařazení,369,23,12,5060,2659,1986,7,3,49233,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.44698654435591,7,False,0,16.32386549134835,2,True,2,0.7494972884041192,0,False,0,0.9659685863874345,5,16
0830c971-16c8-4548-b2a8-2e8e1d81d930,friday,2021-09-03,2101,Benešov,4,1,1,231,182,132,2,0,958,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,False,0,8.24742268041237,0,True,2,0.41753653444676403,0,True,2,1.3333333333333333,15,19
68de69a3-c404-4e56-8a26-285887794e49,friday,2021-09-03,2102,Beroun,25,3,2,217,100,69,0,0,1396,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,70.84879942088807,7,True,0,43.890449438202246,4,True,2,1.7908309455587392,0,True,2,1.0,10,25
19c94d8d-165d-4b3f-a70c-f6ccf48364a3,friday,2021-09-03,2103,Brandýs nad Labem-Stará Boleslav,28,0,0,433,166,105,0,0,3234,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,True,0,6.091617933723197,0,True,2,0.8658008658008658,0,True,2,1.0769230769230769,10,18
d897d9e9-f1ca-4028-be6c-a19751b88922,friday,2021-09-03,2104,Čáslav,5,0,0,83,69,51,0,0,862,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,0.0,0,False,0,0.580046403712297,0,False,0,2.5,30,34
a07b3eae-ba1b-41a3-b48d-e57e4db7aaf9,friday,2021-09-03,2105,Černošice,43,3,1,568,201,133,0,0,6534,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,58.92672996825993,7,True,0,12.821060729090986,2,True,2,0.6580961126415672,0,False,0,1.0,10,21
73bd128e-8573-4135-b48a-4ce0eba2ac39,friday,2021-09-03,2106,Český Brod,14,0,0,103,50,35,0,0,1526,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,162.51102753401125,10,True,0,0.0,0,False,0,0.9174311926605505,0,False,0,0.5384615384615384,0,10
be91abcd-73b7-4bac-9369-38d794f1f6b4,friday,2021-09-03,2107,Dobříš,3,0,0,51,28,20,0,0,293,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,30.330603579011225,4,True,0,0.0,0,False,0,1.023890784982935,0,False,0,1.0,10,14
df9b112c-6bde-47e1-b7cf-43ac3056c30b,friday,2021-09-03,2108,Hořovice,3,0,0,92,54,35,0,0,1208,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,False,0,0.0,0,False,0,0.24834437086092717,0,True,2,0.0,0,2
6800303c-1e45-4c42-b11a-58b457d76a23,friday,2021-09-03,2109,Kladno,19,0,0,406,266,195,0,0,4065,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,4.125582738561822,0,True,2,0.46740467404674046,0,False,0,1.1875,10,16
