id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a59c7c8e-5980-494e-b782-8f6bb3526eb7,sunday,2021-10-03,1000,nezařazení,819,79,44,5867,2768,2036,45,0,28082,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,118.10217952890521,7,True,0,55.74002850704316,7,True,2,2.916458941670821,0,True,2,1.160056657223796,10,28
ee7e3310-5290-42e3-88be-4836483390ea,sunday,2021-10-03,2101,Benešov,22,5,2,255,188,134,0,0,789,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,True,0,41.23711340206186,4,True,2,2.788339670468948,0,True,2,1.6923076923076923,25,37
138409a5-4b34-42df-a925-b20262ead582,sunday,2021-10-03,2102,Beroun,51,2,1,294,100,70,1,1,1364,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,190.98372017804613,10,True,0,43.890449438202246,4,True,2,3.73900293255132,3,False,0,0.6538461538461539,0,19
e503eeec-ab19-4470-8992-2fc944e20579,sunday,2021-10-03,2103,Brandýs nad Labem-Stará Boleslav,67,4,0,509,171,106,1,1,2290,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,112.9923553609576,7,True,0,36.54970760233918,4,True,2,2.925764192139738,0,True,2,1.0,10,25
46c68680-909c-46d8-b938-b431c5674458,sunday,2021-10-03,2104,Čáslav,4,0,0,87,69,51,0,0,137,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,True,0,0.0,0,False,0,2.9197080291970803,0,False,0,0.8,5,9
c09cd758-f5db-432b-a358-6dce5688f707,sunday,2021-10-03,2105,Černošice,117,4,1,691,202,133,3,1,3344,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,141.9598494689898,10,True,0,17.094747638787982,2,True,2,3.4988038277511966,3,True,2,1.1470588235294117,10,29
988258ad-cf8f-4880-b1c4-bd2f1c7c321d,sunday,2021-10-03,2106,Český Brod,9,0,0,89,50,35,0,0,311,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,111.43613316617913,7,True,0,0.0,0,False,0,2.8938906752411575,0,False,0,1.0,10,17
02abccec-b1c9-4998-8e98-5f0ff167ab4c,sunday,2021-10-03,2107,Dobříš,6,0,0,59,28,20,0,0,281,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,False,0,0.0,0,False,0,2.135231316725979,0,False,0,0.6,0,7
ae850899-182f-46bc-9b5c-1fa58c2b1a3f,sunday,2021-10-03,2108,Hořovice,10,1,0,109,56,35,0,1,321,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,66.37682121403206,7,False,0,32.77076847452073,4,True,2,3.115264797507788,3,True,2,1.1111111111111112,10,28
ab27ccd6-e188-43b0-9a4a-f5245753acf0,sunday,2021-10-03,2109,Kladno,37,5,1,455,271,196,0,0,1868,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,65.10158228601824,7,False,0,24.753496431370934,2,True,2,1.980728051391863,0,True,2,1.0277777777777777,10,23
6ff2894b-7d96-4521-8dae-5d50b4280d22,sunday,2021-10-03,2110,Kolín,37,7,2,339,247,170,4,0,913,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,True,0,47.480562644667344,4,True,2,4.052573932092004,3,True,2,1.15625,10,28
e70fb126-c1bb-4b10-8087-13e89b7f8802,sunday,2021-10-03,2111,Kralupy nad Vltavou,10,0,0,157,102,69,0,0,464,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,False,0,16.98081168279844,2,True,2,2.1551724137931036,0,True,2,0.7692307692307693,0,13
84d922cf-76f2-4897-bb77-b66b4bde5396,sunday,2021-10-03,2112,Kutná Hora,20,3,1,175,126,86,0,0,409,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,51.828964417422505,7,False,0,28.02952443240213,4,True,2,4.88997555012225,3,True,2,4.0,30,48
817ebc8b-1c76-4edb-9d72-26aa3a0caaee,sunday,2021-10-03,2113,Lysá nad Labem,9,0,0,95,51,34,0,0,268,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,0.0,0,False,0,3.3582089552238807,3,True,2,2.25,30,42
054ace41-9fe6-4234-9b81-a99f14335577,sunday,2021-10-03,2114,Mělník,49,1,0,275,133,82,1,0,568,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,150.22421524663676,10,True,0,34.66204506065858,4,True,2,8.626760563380282,7,True,2,2.0416666666666665,30,55
b468cb09-be2a-42a3-999e-f01463bc1798,sunday,2021-10-03,2115,Mladá Boleslav,36,4,1,454,311,206,2,0,1146,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,50.68288518992744,7,True,0,33.97563461631801,4,True,2,3.1413612565445024,3,True,2,1.565217391304348,20,38
7d7de280-9697-4976-be8b-754d41da1d90,sunday,2021-10-03,2116,Mnichovo Hradiště,0,0,0,72,62,41,0,0,211,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
bb01aed5-b040-458c-bb40-d02577c65d8b,sunday,2021-10-03,2117,Neratovice,26,1,0,151,60,41,0,0,618,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,149.12853015192468,10,True,0,50.78720162519045,7,True,2,4.207119741100324,3,True,2,1.2380952380952381,15,39
12a3cdf5-a282-4d29-8bae-c1c70817f299,sunday,2021-10-03,2118,Nymburk,30,0,0,167,106,70,2,0,361,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,82.12428141253764,7,True,0,0.0,0,False,0,8.310249307479225,7,True,2,6.0,30,46
