id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
93ca335a-34ea-49bf-a922-6817599b7b3e,wednesday,2023-02-15,3201,Blovice,10,5,1,90,78,54,2,1,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,233.82696804364772,10,True,2,76.92307692307693,30,False,0,2.5,30,79
b0a358c4-fd66-4927-92ee-d8d517145cd4,wednesday,2023-02-15,3202,Domažlice,46,16,5,233,168,110,1,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,172.0789596597753,10,True,0,263.2208662359416,13,True,2,255.55555555555554,30,True,2,1.9166666666666667,30,87
71b72869-d084-4d93-b644-fbe73aa7b560,wednesday,2023-02-15,3203,Horažďovice,9,2,1,76,59,43,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,75.13148009015778,7,True,2,225.0,30,True,2,9.0,30,78
45398325-c4a1-4d81-bea5-4a439fecca6c,wednesday,2023-02-15,3204,Horšovský Týn,6,3,0,56,43,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,141.39271827500883,10,True,2,200.0,30,True,2,1.5,20,71
313069e0-768a-4738-b9ce-c94bea12ab36,wednesday,2023-02-15,3205,Klatovy,29,9,4,269,220,163,3,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,86.75078864353313,7,True,0,111.62790697674419,7,True,2,87.87878787878788,30,True,2,2.230769230769231,30,78
a9b5d19d-93a5-426a-803e-755daa7b27de,wednesday,2023-02-15,3206,Kralovice,15,7,6,114,91,60,2,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,160.95140161845578,10,True,0,248.55012427506213,13,True,2,75.0,30,False,0,0.6521739130434783,0,55
f650c81f-6824-4ce5-a853-33a87726cd3f,wednesday,2023-02-15,3207,Nepomuk,2,1,1,56,49,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,75.47169811320754,7,True,2,50.0,30,False,0,0.6666666666666666,0,46
b684f543-4e7f-4e13-8082-51109a472cc8,wednesday,2023-02-15,3208,Nýřany,36,8,7,296,214,148,4,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,135.38846073734638,10,True,0,172.47987734764277,10,True,2,105.88235294117648,30,True,2,0.8372093023255814,5,59
993c0766-6505-4f66-9c58-cf654658ab64,wednesday,2023-02-15,3209,Plzeň,166,65,40,938,698,510,19,1,134,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,148.75437512868027,10,True,0,245.13445253305602,13,True,2,123.88059701492537,30,True,2,1.1369863013698631,10,67
eb45555d-d879-4a50-9efc-18dd9fc025af,wednesday,2023-02-15,3210,Přeštice,23,10,9,119,94,71,6,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,148.56893161459473,10,True,0,269.72353337828724,13,True,2,135.29411764705884,30,True,2,1.9166666666666667,30,87
4cf489e4-e52d-46a1-b06c-d5f6675d8689,wednesday,2023-02-15,3211,Rokycany,48,9,4,344,267,193,6,1,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,135.76769539403028,10,True,0,138.82002974714922,10,True,2,129.72972972972974,30,True,2,1.5483870967741935,20,74
b17515f0-c4e5-4192-aa45-caf7acc64071,wednesday,2023-02-15,3212,Stod,17,4,3,121,81,53,5,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,153.89218997135896,10,True,0,243.52446313925174,13,True,2,94.44444444444444,30,False,0,0.8095238095238095,5,60
751826a6-7037-4004-bb6c-8492570491a3,wednesday,2023-02-15,3213,Stříbro,3,0,0,79,60,39,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,31.407035175879397,4,True,2,33.33333333333333,30,False,0,1.0,10,50
7b94d14d-700b-4951-8a01-ef4e36709eef,wednesday,2023-02-15,3214,Sušice,12,6,6,147,121,87,7,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,True,0,144.248106743599,10,True,2,85.71428571428571,30,False,0,1.5,20,69
fd448f5d-0178-4ad3-a023-15a16addda29,wednesday,2023-02-15,3215,Tachov,17,3,1,237,180,105,1,1,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,80.76239702794379,7,True,0,124.14649286157666,10,True,2,60.71428571428571,30,True,2,1.3076923076923077,15,66
ee5415f5-ca0d-46b8-ac19-c41a7fb0b59b,wednesday,2023-02-15,4101,Aš,6,0,0,134,101,59,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,61.01281269066504,7,True,2,75.0,30,False,0,1.5,20,66
984a3bb8-5b94-4e67-b9c0-7846ea843a8c,wednesday,2023-02-15,4102,Cheb,9,3,3,357,312,227,0,1,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,71.38486640832143,7,True,2,69.23076923076923,30,True,2,1.5,20,65
a1849805-3fbf-4306-a85f-c2152e410e9c,wednesday,2023-02-15,4103,Karlovy Vary,44,15,11,508,425,297,9,0,36,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,83.73288064049919,7,True,0,129.87012987012986,10,True,2,122.22222222222223,30,False,0,1.6923076923076923,25,74
64594f7b-3911-45e5-bf06-5a19c8b991d3,wednesday,2023-02-15,4104,Kraslice,5,0,0,88,74,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,62.5,30,True,2,0.0,0,36
21a3c80f-37ab-4055-8483-7cdeb5837085,wednesday,2023-02-15,4105,Mariánské Lázně,2,0,0,164,148,93,0,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,100.0,30,True,2,2.0,30,64
f545ccb5-2bd3-4be9-8916-4121aa6e0a20,wednesday,2023-02-15,4106,Ostrov,9,1,1,137,108,76,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,36.677058499908306,4,True,2,81.81818181818183,30,True,2,0.9,5,50
659eff2e-e237-46b9-b922-12ee66776770,wednesday,2023-02-15,4107,Sokolov,33,5,1,464,366,249,4,0,52,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,79.97014447939436,7,True,0,98.43903810997047,7,True,2,63.46153846153846,30,False,0,1.434782608695652,20,66
7efe8249-c576-4a4b-af1d-59ebb6b244e4,wednesday,2023-02-15,4201,Bílina,6,4,1,96,80,49,1,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,127.06480304955528,10,True,2,40.0,30,True,2,0.8571428571428571,5,56
cc7fb528-f5a1-4dde-9774-1065360f1c34,wednesday,2023-02-15,4202,Děčín,27,8,3,375,310,198,2,0,19,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,49.45212253715416,4,True,0,67.2289451167339,7,True,2,142.10526315789474,30,True,2,3.375,30,75
6e607bcb-708f-40f3-ab7a-2f858a24090c,wednesday,2023-02-15,4203,Chomutov,64,10,4,430,312,210,1,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,113.88405868090422,7,True,0,122.6074518084599,10,True,2,142.22222222222223,30,True,2,1.5609756097560976,20,71
812134bd-11e1-4846-8901-c5e558f1d29c,wednesday,2023-02-15,4204,Kadaň,21,10,5,231,190,121,1,0,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,148.55162168853676,10,True,2,300.0,30,True,2,3.0,30,81
0f7a8f66-53ae-4aab-bfed-c7d69ee002d9,wednesday,2023-02-15,4205,Litoměřice,32,13,8,311,247,161,10,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,94.73862290644561,7,True,0,223.0228169497341,10,True,2,78.04878048780488,30,True,2,1.391304347826087,15,66
d137eff9-b1d4-40cc-b688-506d7bb77a9a,wednesday,2023-02-15,4206,Litvínov,21,7,6,196,154,103,0,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,72.90400972053463,7,True,0,89.9165061014772,7,True,2,262.5,30,True,2,2.625,30,78
3d135302-950d-4c26-b7c0-385078ed1415,wednesday,2023-02-15,4207,Louny,12,7,1,202,167,101,3,1,15,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,True,0,105.3247513165594,7,True,2,80.0,30,True,2,2.4,30,75
1b8e4e74-8af7-435b-870d-d9b8cb2ed060,wednesday,2023-02-15,4208,Lovosice,26,10,5,155,120,88,7,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,True,0,206.7539627842867,10,True,2,144.44444444444443,30,True,2,3.7142857142857144,30,81
6bef7431-03aa-4593-8265-d3ad40c23bfa,wednesday,2023-02-15,4209,Most,26,8,6,394,323,228,3,0,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,54.90605707551592,7,True,0,80.71025020177562,7,True,2,173.33333333333334,30,True,2,1.5294117647058822,20,68
d9e503f1-3b8f-4912-91ed-63ee35319c4e,wednesday,2023-02-15,4210,Podbořany,10,6,5,81,68,42,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,289.76175144880875,13,True,2,333.33333333333337,30,True,2,1.6666666666666667,25,79
104bcfca-654b-4931-9fda-33763580c98b,wednesday,2023-02-15,4211,Roudnice nad Labem,16,5,1,165,138,108,2,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,True,0,165.41353383458647,10,True,2,177.77777777777777,30,True,2,0.8888888888888888,5,56
1c4e02ab-f3b3-407d-bc41-79911c6d7e9e,wednesday,2023-02-15,4212,Rumburk,10,4,4,175,145,97,1,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,True,0,74.83909594372099,7,True,2,31.25,30,True,2,3.3333333333333335,30,75
e586e595-be4b-4c5c-ba30-83b9cd7c68bd,wednesday,2023-02-15,4213,Teplice,40,12,9,476,381,243,1,0,55,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,70.44105492523856,7,True,0,127.2684421399953,10,True,2,72.72727272727273,30,True,2,1.0526315789473684,10,61
351ac467-1e8e-4e4c-bf85-080dc0038c21,wednesday,2023-02-15,4214,Ústí nad Labem,82,26,12,581,451,309,15,0,113,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,122.34158440731368,10,True,0,204.41366651370407,10,True,2,72.56637168141593,30,True,2,1.0649350649350648,10,64
d6a6f5d0-7cd7-48ec-969e-463c439bf0d4,wednesday,2023-02-15,4215,Varnsdorf,11,1,1,103,83,48,1,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,75.35795026375283,7,True,0,23.747328425552126,2,True,2,68.75,30,True,2,2.75,30,73
0c6809e2-1157-467b-afe6-a85d8b7f6347,wednesday,2023-02-15,4216,Žatec,31,24,18,156,127,84,2,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,127.86322288386367,10,True,0,498.46625766871165,16,True,2,258.33333333333337,30,True,2,7.75,30,90
679cad6f-7f6e-4b97-9d82-b90d50db70fb,wednesday,2023-02-15,5101,Česká Lípa,59,23,12,395,312,202,5,0,59,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,119.4836229512455,7,True,0,199.48703334283272,10,True,2,100.0,30,True,2,1.5526315789473684,20,71
567a6e1a-bfae-4e03-b3f4-c104c25c9d05,wednesday,2023-02-15,5102,Frýdlant,14,4,2,97,77,48,2,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,106.21348911311736,7,True,0,101.13268608414239,7,True,2,73.68421052631578,30,True,2,2.0,30,78
8f4351a4-19f6-4a9f-b089-f78df92d5d45,wednesday,2023-02-15,5103,Jablonec nad Nisou,35,12,7,331,265,180,5,1,42,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,112.08767747215599,7,True,0,243.11886776070156,13,True,2,83.33333333333334,30,True,2,1.0294117647058822,10,64
98cb11d6-148f-4a03-a1e6-943b19ed4b69,wednesday,2023-02-15,5104,Jilemnice,10,5,4,99,74,48,2,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,True,0,188.75838926174498,10,True,2,200.0,30,False,0,0.6666666666666666,0,49
a807086f-b7c4-4411-b54a-1e4ef2677bc3,wednesday,2023-02-15,5105,Liberec,134,49,26,643,480,325,18,3,173,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,152.392981685384,10,True,0,259.4258042199931,13,True,2,77.45664739884393,30,True,2,1.34,15,72
