id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac95fa6e-a599-41bf-9344-f29c62f9015e,sunday,2021-11-28,2116,Mnichovo Hradiště,190,15,11,419,91,56,10,0,973,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1949.6117535333221,20,True,0,767.4144037780401,16,True,2,19.527235354573484,20,False,0,1.073446327683616,10,68
4f77dd6c-6926-4d4a-8998-1b0f5248e453,sunday,2021-11-28,2117,Neratovice,383,33,10,876,129,63,11,0,2244,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2463.7275918849227,20,True,0,1168.1056373793804,20,True,2,17.067736185383247,15,False,0,0.8454746136865342,5,62
8efeead6-f938-4d94-983a-277541732530,sunday,2021-11-28,2118,Nymburk,442,32,9,969,158,89,7,0,2743,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2043.152576960406,20,True,0,599.9755112036244,16,True,2,16.113744075829384,15,False,0,1.096774193548387,10,63
f791ef0f-84dd-4d5b-9882-f734726ae923,sunday,2021-11-28,2119,Poděbrady,345,27,12,678,141,87,8,0,1562,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1752.597030144669,20,True,0,610.1990411157925,16,True,2,22.08706786171575,20,True,2,1.4024390243902438,20,80
0e3f4b7e-c13a-4b14-bb1b-50438e231a33,sunday,2021-11-28,2120,Příbram,673,73,24,1355,266,142,44,1,3426,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1732.6414204228674,20,True,0,815.5153508771929,16,True,2,19.643899591360185,20,False,0,1.2126126126126127,15,73
8749a81e-a61f-4f34-a745-818359b181ec,sunday,2021-11-28,2121,Rakovník,443,51,19,912,241,137,27,0,2956,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1279.6515604189915,20,True,0,636.6686741805041,16,True,2,14.986468200270636,11,False,0,1.3930817610062893,15,64
4ef61cef-b5a1-4c38-9e0c-165c4be7ce9d,sunday,2021-11-28,2122,Říčany,1135,64,17,2402,206,101,37,1,6981,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3103.093357071325,20,True,0,975.7383966244727,20,True,2,16.258415699756483,15,False,0,0.98438855160451,5,62
c9a80f5d-b7bd-4a2c-8e7d-e5e13ea076ce,sunday,2021-11-28,2123,Sedlčany,185,12,3,370,51,28,11,2,897,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1531.2131919905771,20,True,0,466.3981344074624,13,True,2,20.624303232998887,20,False,0,1.1419753086419753,10,65
f4d4ac56-3ea1-4935-b4d3-8c213d6682e5,sunday,2021-11-28,2124,Slaný,441,35,12,978,171,105,16,1,2232,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2124.5620095741006,20,True,0,746.3646892291854,16,True,2,19.758064516129032,20,False,0,0.984375,5,63
3afbc569-ca10-4710-b8a2-a14e54ef4387,sunday,2021-11-28,2125,Vlašim,178,22,9,468,130,89,14,0,1491,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1395.151655297337,20,True,0,564.8720211827008,16,True,2,11.938296445338699,11,False,0,1.1946308724832215,10,59
a3e67bf9-d1ed-48eb-be23-1f059606a7e1,sunday,2021-11-28,2126,Votice,115,12,7,252,58,44,7,1,553,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1623.141824025713,20,True,0,640.542577241899,16,True,2,20.795660036166367,20,False,0,1.2637362637362637,15,73
de5e2d2a-39e7-4efd-9923-e0d3211916ba,sunday,2021-11-28,3101,Blatná,142,19,6,312,70,45,9,0,489,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1916.8861574480538,20,True,0,840.6078241189782,16,True,2,29.038854805725972,30,True,2,1.109375,10,80
e15ff48c-eac9-4985-8cb7-f44a0a26985a,sunday,2021-11-28,3102,České Budějovice,2526,223,83,5272,839,472,125,10,8799,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2793.5504112504846,20,True,0,1309.6999653685107,20,True,2,28.707807705421068,30,False,0,1.1419529837251357,10,82
6c20e862-8e85-4eb0-b3dc-395afdd4c482,sunday,2021-11-28,3103,Český Krumlov,447,39,7,969,186,96,33,0,1584,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1993.4272075227288,20,True,0,1005.7832537088257,20,True,2,28.219696969696972,30,False,0,1.1794195250659631,10,82
de3cbf55-347e-4de9-95b0-d19f4f54a985,sunday,2021-11-28,3104,Dačice,231,17,12,466,84,55,8,0,851,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2177.500931693553,20,True,0,833.1229487503155,16,True,2,27.144535840188016,30,False,0,1.2554347826086956,15,83
ddfc5818-836a-4ad8-b1cd-f4098c36400b,sunday,2021-11-28,3105,Jindřichův Hradec,417,41,9,860,216,125,19,0,1559,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1417.8676798335916,20,True,0,611.5001479435842,16,True,2,26.74791533033996,30,True,2,1.2674772036474165,15,85
812f8523-8445-45a1-be48-001422bafa9f,sunday,2021-11-28,3106,Kaplice,181,19,8,452,98,49,6,1,560,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1867.2303588504703,20,True,0,1073.3971569480707,20,True,2,32.32142857142858,30,False,0,0.8341013824884793,5,77
4f480580-8c54-4de3-94a8-a9b8c3822ece,sunday,2021-11-28,3107,Milevsko,216,23,8,443,104,60,8,0,888,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1979.709350150809,20,True,0,1114.3961792131,20,True,2,24.324324324324326,25,False,0,1.3012048192771084,15,82
d681a425-2c12-4a75-b4c5-ad273a0f16f0,sunday,2021-11-28,3108,Písek,790,70,30,1601,243,151,35,0,3385,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2691.5579547158495,20,True,0,1030.4738418178615,20,True,2,23.338257016248154,25,False,0,1.1318051575931232,10,77
1e4c99cf-7070-40a1-8fe4-0d27a2d12c22,sunday,2021-11-28,3109,Prachatice,496,47,15,1050,180,91,28,2,1609,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2788.570745412159,20,True,0,1200.5541018931815,20,True,2,30.826600372902423,30,False,0,1.0420168067226891,10,82
cb4dd20f-9030-4f8c-a8f7-9c9a611a106f,sunday,2021-11-28,3110,Soběslav,214,24,8,467,129,80,10,0,664,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1658.5410306647834,20,True,0,823.045267489712,16,True,2,32.22891566265061,30,True,2,1.202247191011236,15,85
9c4ebca0-7fd1-46a6-bfe6-6ada3ca11053,sunday,2021-11-28,3111,Strakonice,607,59,20,1473,279,157,47,2,2055,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2843.6857351347767,20,True,0,1301.0365982652845,20,True,2,29.537712895377126,30,False,0,0.8696275071633238,5,77
cac8b4a5-b4ae-44fa-87e2-554782a99f11,sunday,2021-11-28,3112,Tábor,1116,112,38,2213,434,252,59,4,3556,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2271.6000396786035,20,True,0,967.7232427420756,20,True,2,31.38357705286839,30,True,2,1.1481481481481481,10,84
5f14bf63-32c3-4572-8f3b-c2f5be51cdcf,sunday,2021-11-28,3113,Trhové Sviny,354,29,14,648,105,62,23,3,879,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2922.094773446826,20,True,0,1285.206453377085,20,True,2,40.27303754266212,30,True,2,1.3258426966292134,15,89
881356bc-2398-4a31-b6c1-a242ba49033f,sunday,2021-11-28,3114,Třeboň,256,17,6,527,134,86,10,0,956,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1665.5912243910307,20,True,0,611.1810174366349,16,True,2,26.778242677824267,30,True,2,1.2427184466019416,15,85
378ae26c-bfab-4235-baeb-86b83be4b749,sunday,2021-11-28,3115,Týn nad Vltavou,172,14,3,335,49,20,7,1,579,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2116.0264148263864,20,True,0,1079.414032382421,20,True,2,29.70639032815199,30,False,0,1.186206896551724,10,82
06ad462c-f9c4-4290-b514-0a815733f1e7,sunday,2021-11-28,3116,Vimperk,335,27,11,631,111,68,14,1,914,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3173.5159817351596,20,True,0,1225.2854358117515,20,True,2,36.65207877461707,30,True,2,1.30859375,15,89
ed0d950c-1146-4678-95b1-386ee515a231,sunday,2021-11-28,3117,Vodňany,176,11,4,359,52,29,8,0,579,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2718.626378250989,20,True,0,977.3434029320302,20,True,2,30.397236614853195,30,True,2,1.093167701863354,10,84
f53a161a-a599-498d-a0a8-45a7d4ef8952,sunday,2021-11-28,3201,Blovice,108,11,2,310,82,45,12,0,630,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2100.9437833401726,20,False,0,935.3078721745909,16,True,2,17.142857142857142,15,False,0,0.7941176470588235,0,53
934fa183-83f2-4d52-9444-e3951c79cfc3,sunday,2021-11-28,3202,Domažlice,298,25,8,719,169,97,15,0,1197,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1445.4632611421125,20,True,0,622.1584111031347,16,True,2,24.895572263993316,25,False,0,0.9900332225913622,5,68
adccd208-5850-44c6-9021-3560276c92cc,sunday,2021-11-28,3203,Horažďovice,93,18,8,243,71,46,21,1,338,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1603.8144776766364,20,False,0,1089.4064613072878,20,True,2,27.514792899408285,30,True,2,1.0689655172413792,10,84
b09aa787-8bdf-4d4d-9d5e-eb4b8646ad64,sunday,2021-11-28,3204,Horšovský Týn,144,7,0,310,52,26,3,0,662,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1848.22934232715,20,True,0,530.2226935312832,16,True,2,21.75226586102719,20,False,0,0.972972972972973,5,63
fcaf4144-6435-43bc-9e7c-6acbe5789b72,sunday,2021-11-28,3205,Klatovy,379,26,11,912,225,150,25,0,1670,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1405.757097791798,20,False,0,548.8372093023256,16,True,2,22.694610778443113,20,True,2,1.061624649859944,10,70
00830632-e418-402c-a381-20dc5f5d6868,sunday,2021-11-28,3206,Kralovice,276,24,11,595,104,63,9,0,1085,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2356.1496848035054,20,True,0,724.9378624689313,16,True,2,25.437788018433178,25,False,0,0.9616724738675958,5,68
9115d3bd-b297-473c-a115-52c45f64d624,sunday,2021-11-28,3207,Nepomuk,153,18,3,308,67,36,8,0,452,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2322.368989035656,20,True,0,1018.8679245283018,20,True,2,33.849557522123895,30,True,2,1.108695652173913,10,84
80f00c96-da12-44d4-baba-a2253b28f30a,sunday,2021-11-28,3208,Nýřany,651,51,24,1289,238,138,36,0,3154,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2004.790668610706,20,True,0,891.146032962821,16,True,2,20.640456563094485,20,True,2,1.1966911764705883,10,70
4dcb6be3-9d3f-43bf-893f-bc92d240ad00,sunday,2021-11-28,3209,Plzeň,2194,228,84,4721,913,509,121,2,11748,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2194.7704344245417,20,True,0,1077.1059277967613,20,True,2,18.67551923731699,15,False,0,1.0497607655502392,10,67
4feee00e-ce62-4adf-b2df-360d8bccecbc,sunday,2021-11-28,3210,Přeštice,306,28,9,605,110,61,19,0,1314,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2307.1881144854706,20,True,0,988.9862890537199,20,True,2,23.28767123287671,25,False,0,1.2857142857142858,15,82
25439c66-253f-4399-abd3-ae51f24d5092,sunday,2021-11-28,3211,Rokycany,571,72,27,1251,321,199,38,0,2557,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2091.227785770735,20,True,0,1189.8859692612791,20,True,2,22.33085647242863,20,True,2,1.268888888888889,15,79
9493ee38-1ced-4dd8-b1b5-174c592d8554,sunday,2021-11-28,3212,Stod,275,17,2,588,99,49,10,0,1083,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2231.436754584705,20,True,0,774.8505645339827,16,True,2,25.392428439519854,25,False,0,1.0617760617760619,10,73
4965b990-81cb-45ea-ac67-90494da3b13b,sunday,2021-11-28,3213,Stříbro,118,10,4,278,70,41,7,0,568,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1303.0831878999418,20,True,0,628.140703517588,16,True,2,20.774647887323944,20,False,0,1.3258426966292134,15,73
0c1a551c-bba3-41b3-8045-e35d9903a8ca,sunday,2021-11-28,3214,Sušice,183,22,9,449,125,79,14,0,924,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1432.712215320911,20,True,0,721.2405337179949,16,True,2,19.805194805194805,20,False,0,1.0828402366863905,10,68
1a0ec780-b0dc-458b-882d-3762d57da989,sunday,2021-11-28,3215,Tachov,290,20,4,727,182,97,14,0,1356,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1391.8053087815647,20,True,0,543.1409062693979,16,True,2,21.386430678466077,20,False,0,1.25,15,73
3d8ffef5-7874-4fa6-a26a-e9d46f94e39d,sunday,2021-11-28,4101,Aš,67,9,4,253,104,58,4,0,414,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,683.8089855891495,16,True,0,366.07687614399026,13,True,2,16.183574879227052,15,False,0,1.2407407407407407,15,61
d30de6df-bcea-4c0a-8989-3ca2ea59988d,sunday,2021-11-28,4102,Cheb,250,14,5,732,305,209,15,1,1222,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,846.7620858772896,16,True,0,254.94595145829084,13,True,2,20.458265139116204,20,False,0,1.2254901960784315,15,66
cdf359d5-3fca-4bdc-9a3a-a9e57ebca447,sunday,2021-11-28,4103,Karlovy Vary,468,60,21,1209,439,273,38,2,2827,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,909.5914294235048,16,True,0,472.72727272727275,13,True,2,16.554651574106828,15,False,0,1.3448275862068966,15,61
71445d21-311a-46b0-8b7c-9875b16e658b,sunday,2021-11-28,4104,Kraslice,52,7,2,164,68,39,7,0,328,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,652.3058252427185,16,True,0,436.3636363636364,13,True,2,15.853658536585366,15,False,0,1.2682926829268293,15,61
38bdf3f6-427c-48ac-a0ef-0c0eb7bb67f0,sunday,2021-11-28,4105,Mariánské Lázně,136,17,5,408,169,95,4,0,764,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,988.15877251501,20,True,0,535.1540874700129,16,True,2,17.801047120418847,15,True,2,1.1623931623931625,10,65
1373f27d-d20e-4710-ae54-b27baf2ce2af,sunday,2021-11-28,4106,Ostrov,132,9,5,367,111,73,14,0,919,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,879.2878853669127,16,True,0,421.78617274894555,13,True,2,14.363438520130579,11,False,0,1.1282051282051282,10,52
36df7e08-970e-48c3-a07f-70feed43a9dc,sunday,2021-11-28,4107,Sokolov,300,41,20,927,394,264,28,0,2337,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,718.3984645732261,16,True,0,457.0383912248629,13,True,2,12.836970474967908,11,False,0,1.1363636363636365,10,52
66ffeee0-0edf-41ac-abf2-626138e251d4,sunday,2021-11-28,4201,Bílina,111,13,7,308,83,50,12,0,740,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1066.3716814159293,20,False,0,508.2592121982211,16,True,2,15.0,15,True,2,0.8161764705882353,5,60
346f61eb-fc1b-430d-964f-a88d20af7b06,sunday,2021-11-28,4202,Děčín,469,50,22,1101,329,192,21,0,2340,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1106.1658988573956,20,True,0,556.1667277838895,16,True,2,20.042735042735043,20,False,0,1.247340425531915,15,73
1dcb6a16-c708-4123-8cf0-13c0e004a755,sunday,2021-11-28,4203,Chomutov,848,59,17,1772,335,182,47,0,3580,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1857.6571722465774,20,True,0,803.7599618554594,16,True,2,23.687150837988828,25,True,2,1.06,10,75
4a751bce-5180-45b1-84af-c32811e27b51,sunday,2021-11-28,4204,Kadaň,274,28,9,661,187,100,21,1,1516,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1108.9548100914888,20,True,0,594.206486754147,16,True,2,18.073878627968337,15,True,2,1.0458015267175573,10,65
cfda681f-3393-4493-b52b-ab91f9444fc4,sunday,2021-11-28,4205,Litoměřice,622,58,23,1365,279,152,44,2,2855,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1969.2099475554053,20,True,0,952.1358723623263,16,True,2,21.78633975481611,20,True,2,0.9496183206106871,5,65
200a8afd-fb8b-4e89-bd9a-09b865eebac5,sunday,2021-11-28,4206,Litvínov,359,35,13,767,181,100,15,4,2104,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1736.1954907519912,20,True,0,822.0937700706487,16,True,2,17.062737642585553,15,False,0,1.2336769759450172,15,68
df197049-e880-451e-a08c-5e5c0c19c38c,sunday,2021-11-28,4207,Louny,320,37,13,832,205,110,26,11,1624,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1514.6654445462877,20,True,0,842.5980105324752,16,True,2,19.704433497536947,20,False,0,1.0,10,68
1b751d7d-17f1-46eb-a4ce-5ea202499e6a,sunday,2021-11-28,4208,Lovosice,286,14,7,598,120,78,16,1,1099,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1848.6486486486485,20,True,0,689.1798759476223,16,True,2,26.023657870791627,30,False,0,1.055350553505535,10,78
ada01ed2-531c-43f5-a33b-d950cfb33b01,sunday,2021-11-28,4209,Most,728,61,23,1569,393,233,57,3,3562,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1700.7485972172,20,True,0,975.8602978941963,20,True,2,20.437956204379564,20,True,2,1.3212341197822142,15,79
f7d84beb-2c29-4e31-bfd5-525e2d3b9d1d,sunday,2021-11-28,4210,Podbořany,116,33,20,214,86,51,7,0,384,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1014.15996938385,20,True,0,1126.8512556342562,20,True,2,30.208333333333332,30,True,2,2.0714285714285716,30,104
0e04588a-c8e9-46af-bc5b-a1a023048c87,sunday,2021-11-28,4211,Roudnice nad Labem,293,20,6,576,143,92,9,0,1463,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1405.1450865642526,20,True,0,571.4285714285714,16,True,2,20.027341079972658,20,True,2,1.3080357142857142,15,75
3d839921-b073-44b3-89be-442c5dc0f99a,sunday,2021-11-28,4212,Rumburk,311,26,6,621,144,80,9,0,1228,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1494.1302027748131,20,True,0,538.8414907947912,16,True,2,25.325732899022803,25,True,2,1.182509505703422,10,75
475f245f-0f00-45c3-bb6f-426ef7d3f67c,sunday,2021-11-28,4213,Teplice,1270,139,41,2321,534,262,46,3,5594,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1872.792846945676,20,True,0,1102.9931652132925,20,True,2,22.702895959957097,20,True,2,1.401766004415011,20,84
ed2212a9-ef9d-4e09-acf1-777bea90ee5e,sunday,2021-11-28,4214,Ústí nad Labem,1477,108,31,2904,521,273,71,1,6233,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2146.0054634734956,20,True,0,851.0283258937884,16,True,2,23.696454355847905,25,False,0,1.1584313725490196,10,73
7de2e849-5da5-4161-ac27-b633ce9003ba,sunday,2021-11-28,4215,Varnsdorf,134,16,4,300,92,44,6,0,642,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1135.3931173072092,20,True,0,641.1778674899074,16,True,2,20.87227414330218,20,False,0,1.0307692307692307,10,68
90633f27-418a-4d6a-9dee-c95a618491b1,sunday,2021-11-28,4216,Žatec,192,22,13,471,130,79,27,2,936,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1362.6566324480327,20,True,0,1054.4478527607362,20,True,2,20.51282051282051,20,False,0,1.0726256983240223,10,72
be24f9d1-8067-4a06-9a0f-5143c13709ef,sunday,2021-11-28,5101,Česká Lípa,683,50,14,1406,314,188,15,0,2749,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1505.2339021792775,20,True,0,584.2120262182958,16,True,2,24.84539832666424,25,True,2,1.333984375,15,80
68ea2562-38e2-496e-8ed9-d6e8c5eb8d7d,sunday,2021-11-28,5102,Frýdlant,278,18,9,485,76,45,15,0,1090,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1683.0752890232445,20,True,0,465.21035598705504,13,True,2,25.504587155963304,25,True,2,1.6257309941520468,25,87
74009669-370f-49f8-84c8-9991724ba281,sunday,2021-11-28,5103,Jablonec nad Nisou,475,38,13,1166,270,161,29,1,2465,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1450.023129203288,20,True,0,529.6518190500999,16,True,2,19.26977687626775,20,True,2,1.2768817204301075,15,75
