id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5fd793e6-229b-41a8-9286-ac5d10cac185,sunday,2022-09-04,2117,Neratovice,64,15,7,167,97,64,0,0,106,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,344.8597259763259,13,False,0,423.2266802099204,13,True,2,60.37735849056604,30,True,2,1.28,15,75
15c917dc-06e3-43b9-b300-b3c622662d9c,sunday,2022-09-04,2118,Nymburk,43,6,1,196,130,82,0,0,83,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,248.86145882587167,13,False,0,244.88796375658137,13,True,2,51.80722891566265,30,True,2,0.86,5,65
198c04eb-faac-4dd9-9588-fc6c2533f5b4,sunday,2022-09-04,2119,Poděbrady,34,6,0,167,122,80,1,0,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,216.68472372697724,10,False,0,217.92822896992593,10,True,2,80.95238095238095,30,True,2,1.0625,10,64
413795e0-13c0-4120-9cc1-bf80b102f1d2,sunday,2022-09-04,2120,Příbram,88,18,7,292,188,124,5,0,107,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,263.041271747366,13,False,0,246.71052631578945,13,True,2,82.2429906542056,30,False,0,0.9565217391304348,5,63
1d837250-01aa-4a5b-96f5-0848242e2c83,sunday,2022-09-04,2121,Rakovník,47,19,9,291,233,153,3,1,71,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,206.97599078506892,10,False,0,301.12707562591413,13,True,2,66.19718309859155,30,False,0,0.8703703703703703,5,60
9ec22052-db0a-4528-9ac2-b1897073e6e5,sunday,2022-09-04,2122,Říčany,133,19,7,334,170,113,1,0,263,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,328.25191943919,13,True,0,281.29395218002816,13,True,2,50.57034220532319,30,True,2,1.064,10,70
3cc7c2ea-056d-463e-a009-54960e888435,sunday,2022-09-04,2123,Sedlčany,26,7,3,72,49,34,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,False,0,211.999152003392,10,True,2,100.0,30,True,2,1.5294117647058822,20,74
4f50c043-9c0e-40c5-8752-92ae2e925288,sunday,2022-09-04,2124,Slaný,75,18,8,249,155,110,2,0,107,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,325.7168237674579,13,True,0,308.84056106035257,13,True,2,70.09345794392523,30,False,0,1.2295081967213115,15,73
56afb1f9-c751-4553-9d94-4ee10b15d7f0,sunday,2022-09-04,2125,Vlašim,72,26,7,209,149,103,3,0,116,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,612.7876055035265,16,True,0,829.6557811120919,16,True,2,62.06896551724138,30,True,2,0.96,5,71
515e80b6-29c5-493d-ab6c-dd22c68af919,sunday,2022-09-04,2126,Votice,24,7,3,94,61,46,2,0,40,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,377.66171153073526,13,True,0,414.4687264506406,13,True,2,60.0,30,True,2,1.263157894736842,15,75
633e90db-3ada-4d11-9a05-0151d033ed78,sunday,2022-09-04,3101,Blatná,35,10,6,100,69,55,1,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,343.86889083991804,13,True,0,323.31070158422244,13,True,2,85.36585365853658,30,True,2,1.75,25,85
9969ba00-5341-407a-9c7d-c04b3237c949,sunday,2022-09-04,3102,České Budějovice,211,57,34,905,605,438,6,1,267,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,262.68355551727745,13,False,0,289.6451846488052,13,True,2,79.02621722846442,30,True,2,1.0497512437810945,10,70
b5f77064-87cb-4a3d-9505-d4d27a08ed6c,sunday,2022-09-04,3103,Český Krumlov,51,15,8,245,175,111,3,0,51,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,208.6981553002135,10,False,0,289.1626854412874,13,True,2,100.0,30,True,2,1.1590909090909092,10,67
a5e7ae53-f6c0-4fe0-aaab-21e0046ef775,sunday,2022-09-04,3104,Dačice,22,7,2,111,82,52,2,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,186.33871053612307,10,True,0,227.21534965917698,10,True,2,51.162790697674424,30,True,2,1.6923076923076923,25,79
a46241eb-71ba-4ca7-b1c2-4454e9993c4b,sunday,2022-09-04,3105,Jindřichův Hradec,116,30,12,367,227,146,0,2,106,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,420.2661685734298,13,True,0,463.55656376368484,13,True,2,109.43396226415094,30,False,0,1.183673469387755,10,68
9e6c54d3-83b8-4148-b822-e3abd7d1dd9b,sunday,2022-09-04,3106,Kaplice,16,2,1,102,75,46,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,161.05490965826164,10,True,0,290.1073397156948,13,True,2,106.66666666666667,30,False,0,0.9411764705882353,5,60
c64e21e6-3efc-4876-8830-62372eec3c94,sunday,2022-09-04,3107,Milevsko,21,5,2,101,73,52,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,230.32629558541268,10,False,0,318.39890834659997,13,True,2,91.30434782608695,30,True,2,1.105263157894737,10,67
f7cec175-90af-4aae-b61a-3a6b47f4384b,sunday,2022-09-04,3108,Písek,74,14,4,286,199,146,0,0,96,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,239.91602938971357,10,True,0,246.6091245376079,13,True,2,77.08333333333334,30,True,2,1.4230769230769231,20,77
1c06d628-60ce-4ae7-89a6-5b6fe8d3d116,sunday,2022-09-04,3109,Prachatice,32,6,6,187,134,96,1,0,38,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,164.38519935441448,10,True,0,138.52547329536708,10,True,2,84.21052631578947,30,True,2,1.6,25,79
c6dfa92d-fe43-4364-b92a-06ceeda2312c,sunday,2022-09-04,3110,Soběslav,28,7,3,152,121,89,3,1,38,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,300.7244725930651,13,False,0,370.3703703703704,13,True,2,73.68421052631578,30,False,0,0.8,5,63
71c0b1da-2a98-492c-a103-9e53e949e8f8,sunday,2022-09-04,3111,Strakonice,68,25,14,331,247,179,9,0,105,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,362.64732547597464,13,False,0,613.4969325153374,16,True,2,64.76190476190476,30,True,2,0.7727272727272727,0,63
a2a66317-7d21-4e3e-a49a-c6a11cfaea21,sunday,2022-09-04,3112,Tábor,108,33,11,503,377,263,6,0,157,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,269.07052871738915,13,False,0,347.6849973923625,13,True,2,68.78980891719745,30,True,2,0.9642857142857143,5,65
bdb3240d-0ffa-48aa-9c8f-62b71e2588a8,sunday,2022-09-04,3113,Trhové Sviny,24,5,2,124,89,53,2,0,38,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,233.55997301084756,10,False,0,191.4137270987148,10,True,2,63.1578947368421,30,True,2,1.0434782608695652,10,64
5e108f38-b4e7-40ed-96ab-4b5b8e0afecf,sunday,2022-09-04,3114,Třeboň,40,10,4,175,127,86,0,0,37,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,318.5997741571221,13,True,0,359.5182455509617,13,True,2,108.10810810810811,30,True,2,1.0,10,70
1397ac82-f23c-491f-8d00-a95febd434b3,sunday,2022-09-04,3115,Týn nad Vltavou,10,1,1,47,35,24,1,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,False,0,115.6515034695451,7,True,2,43.47826086956522,30,False,0,1.6666666666666667,25,74
ed24c7b5-4fa4-411d-b52b-d105e94518c7,sunday,2022-09-04,3116,Vimperk,37,17,10,123,90,66,4,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,325.3424657534247,13,True,0,612.6427179058758,16,True,2,154.16666666666669,30,True,2,1.85,25,88
627bc8b9-20c7-4ef1-8aa4-aea4fcfd1dab,sunday,2022-09-04,3117,Vodňany,16,4,3,62,46,29,2,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,444.247001332741,13,True,2,57.14285714285714,30,False,0,0.8888888888888888,5,60
6ac748b1-f2eb-4c16-a802-15f9baf5358f,sunday,2022-09-04,3201,Blovice,27,5,3,105,78,56,2,0,28,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,361.0997127615921,13,True,0,467.65393608729545,13,True,2,96.42857142857143,30,False,0,1.588235294117647,20,78
ac7d93d7-1910-491b-a0c8-8cf7b714b9f7,sunday,2022-09-04,3202,Domažlice,50,12,4,250,166,109,2,1,54,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,287.61768971705305,13,False,0,335.00837520938023,13,True,2,92.5925925925926,30,False,0,0.8333333333333334,5,63
a5a53a70-3cf9-4873-a929-dc6487197cef,sunday,2022-09-04,3203,Horažďovice,21,7,1,90,65,44,3,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,234.07022106631987,10,True,0,300.5259203606311,13,True,2,110.5263157894737,30,True,2,1.4,20,77
6932366b-2393-4858-8cb9-54d630283a70,sunday,2022-09-04,3204,Horšovský Týn,21,4,2,82,47,28,1,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,290.05059021922426,13,True,0,282.78543655001766,13,True,2,84.0,30,False,0,0.875,5,63
67c9fb5b-6b3d-4629-8249-1e8b9ac29cc8,sunday,2022-09-04,3205,Klatovy,64,16,8,309,229,168,9,0,70,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,264.19558359621453,13,False,0,306.9767441860465,13,True,2,91.42857142857143,30,True,2,0.9846153846153847,5,65
b219d8a5-fb1a-4da3-91c5-d6548b30d72f,sunday,2022-09-04,3206,Kralovice,34,9,2,123,91,56,3,1,56,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,False,0,248.55012427506213,13,True,2,60.71428571428571,30,True,2,1.3076923076923077,15,75
d47c9fa7-5b64-4876-beaa-1ac4835d3dac,sunday,2022-09-04,3207,Nepomuk,3,0,0,60,52,37,1,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,226.41509433962264,10,True,2,23.076923076923077,25,False,0,0.3333333333333333,0,47
6a65a0fd-921d-4d61-b66f-c52a1fd3fff2,sunday,2022-09-04,3208,Nýřany,65,10,1,314,214,140,3,0,93,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,229.11893355550927,10,False,0,239.5553852050594,10,True,2,69.89247311827957,30,False,0,1.0655737704918034,10,62
6fc176e3-00d5-4030-9209-53f9b490178b,sunday,2022-09-04,3209,Plzeň,316,62,29,1092,704,495,16,1,484,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,318.61231212682725,13,False,0,284.75214183132766,13,True,2,65.28925619834712,30,True,2,1.0972222222222223,10,70
db9debed-c07a-4d8d-8ee7-a798039f1871,sunday,2022-09-04,3210,Přeštice,32,4,2,132,92,66,3,0,46,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,False,0,247.24657226342998,13,True,2,69.56521739130434,30,True,2,0.8648648648648649,5,65
1d05cd3a-d03e-4932-8def-23b117c3a6b1,sunday,2022-09-04,3211,Rokycany,98,25,8,400,291,197,7,0,134,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,372.8545664552473,13,True,0,436.29152206246897,13,True,2,73.13432835820896,30,True,2,0.9423076923076923,5,65
119ccd7e-ad56-4633-93ff-a90c2165159c,sunday,2022-09-04,3212,Stod,41,5,1,142,80,49,2,0,60,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,True,0,243.52446313925174,13,True,2,68.33333333333333,30,False,0,1.2424242424242424,15,73
bfe85e54-7842-4c7d-93a5-7c2d73d3cf17,sunday,2022-09-04,3213,Stříbro,11,0,0,89,62,40,1,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,False,0,94.22110552763819,7,True,2,68.75,30,False,0,1.0,10,59
aa236d16-167f-41a1-b1e8-f38713b45445,sunday,2022-09-04,3214,Sušice,27,7,4,163,125,87,3,0,43,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,223.60248447204967,10,False,0,396.68229354489716,13,True,2,62.7906976744186,30,False,0,0.9642857142857143,5,60
2127cb04-c395-4dab-afb0-5f2c5096c178,sunday,2022-09-04,3215,Tachov,25,5,3,240,180,106,3,0,43,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,131.91191514564153,10,False,0,201.73805090006206,10,True,2,58.139534883720934,30,False,0,1.25,15,67
a1d2e453-6e86-4286-a605-ad89390a5d83,sunday,2022-09-04,4101,Aš,15,5,1,142,106,60,0,0,19,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,146.9341621927098,10,False,0,213.54484441732765,10,True,2,78.94736842105263,30,True,2,1.1538461538461537,10,64
64dae889-37ff-4a60-a0ce-db778787340c,sunday,2022-09-04,4102,Cheb,56,6,5,405,307,222,3,1,78,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,182.1639475527975,10,False,0,81.58270446665307,7,True,2,71.7948717948718,30,True,2,1.2444444444444445,15,66
8e070258-85e9-42b6-8366-9255ea6d62fb,sunday,2022-09-04,4103,Karlovy Vary,87,20,7,553,430,289,5,0,110,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,196.14140533596387,10,False,0,244.15584415584416,13,True,2,79.0909090909091,30,True,2,0.8285714285714286,5,62
64fe9df8-0cb5-496f-803c-299d01c3d91f,sunday,2022-09-04,4104,Kraslice,12,0,0,99,76,48,1,1,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,109.0909090909091,7,True,2,57.14285714285714,30,False,0,0.75,0,49
2bac59f6-2399-4b89-bca1-a570da89c123,sunday,2022-09-04,4105,Mariánské Lázně,17,2,1,181,150,93,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,False,0,221.44307067724674,10,True,2,54.83870967741935,30,False,0,1.0,10,62
92906ba0-d8e1-4fce-86f7-9ed6ec14f5d2,sunday,2022-09-04,4106,Ostrov,46,5,0,178,114,75,0,0,51,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,242.43740049211172,13,True,0,201.72382174949567,10,True,2,90.19607843137256,30,True,2,1.393939393939394,15,72
25f48f04-d7ff-4636-b574-6f2732091b56,sunday,2022-09-04,4107,Sokolov,92,25,10,544,389,261,9,0,121,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,270.5656554886176,13,False,0,323.44255378990295,13,True,2,76.03305785123968,30,True,2,0.9787234042553191,5,65
2da26d93-95e9-4044-a668-7758d407e528,sunday,2022-09-04,4201,Bílina,29,6,4,113,80,52,1,0,47,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,225.66371681415927,10,False,0,279.5425667090216,13,True,2,61.702127659574465,30,True,2,1.45,20,77
bc71aaa0-319c-4d19-a11b-8ced2b779e05,sunday,2022-09-04,4202,Děčín,90,26,11,441,323,199,3,0,97,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,213.42494989719162,10,False,0,275.02750275027506,13,True,2,92.78350515463917,30,True,2,1.0843373493975903,10,67
a41a43ce-f0ad-4f35-b175-951bfbc6fa2f,sunday,2022-09-04,4203,Chomutov,120,22,10,476,306,203,2,0,154,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,292.6697852122162,13,False,0,313.3301546216198,13,True,2,77.92207792207793,30,True,2,1.1111111111111112,10,70
ee5fafb8-42ec-4197-8ebe-e67bc3db8482,sunday,2022-09-04,4204,Kadaň,49,11,4,263,182,113,4,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,249.51483227058498,13,False,0,247.5860361475613,13,True,2,96.07843137254902,30,False,0,0.98,5,63
09a5afa8-4940-4b22-9a31-fa8fc8c56258,sunday,2022-09-04,4205,Litoměřice,73,17,7,341,241,153,2,0,103,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,255.45592962273724,13,False,0,317.37862412077544,13,True,2,70.87378640776699,30,True,2,1.042857142857143,10,70
d5a6213d-ca89-49b1-b45d-e3284c1b4477,sunday,2022-09-04,4206,Litvínov,26,4,2,205,153,99,1,0,49,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,156.60861347374106,10,False,0,102.76172125883109,7,True,2,53.06122448979592,30,False,0,0.8387096774193549,5,54
74c8f1e6-bc81-4379-b6c2-1411f46679a0,sunday,2022-09-04,4207,Louny,67,16,4,279,173,100,2,0,105,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,288.72593950504125,13,False,0,269.16325336454065,13,True,2,63.8095238095238,30,True,2,0.9852941176470589,5,65
b0fe588b-3ad5-4ed9-bbad-13e578910fdd,sunday,2022-09-04,4208,Lovosice,50,18,3,174,123,82,0,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,327.92792792792795,13,True,0,447.96691936595454,13,True,2,79.36507936507937,30,True,2,1.2820512820512822,15,75
afcab505-1168-4a17-80bc-a9d256dd46d9,sunday,2022-09-04,4209,Most,118,18,8,506,340,232,0,0,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,302.65289997723403,13,True,0,308.1664098613251,13,True,2,69.00584795321637,30,False,0,1.0260869565217392,10,68
9844e4f0-5e8f-493f-8532-07a422ea8c7c,sunday,2022-09-04,4210,Podbořany,10,3,2,79,62,38,0,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,127.56729174639622,10,False,0,160.97875080489374,10,True,2,50.0,30,False,0,1.1111111111111112,10,62
c96ecf66-5d53-4523-9995-0b9d2b5fe112,sunday,2022-09-04,4211,Roudnice nad Labem,32,8,2,177,140,105,0,0,45,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,210.52631578947367,10,True,2,71.11111111111111,30,False,0,0.9696969696969697,5,57
acf48b6f-5079-4afd-b52f-5c7c4698df9c,sunday,2022-09-04,4212,Rumburk,52,11,3,232,153,95,4,0,79,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,329.318493672816,13,False,0,374.195479718605,13,True,2,65.82278481012658,30,False,0,0.7536231884057971,0,58
0e815120-f156-47f9-8f9a-4915063afe8c,sunday,2022-09-04,4213,Teplice,164,34,17,580,408,256,6,1,242,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,289.277932226313,13,False,0,325.2415743577657,13,True,2,67.76859504132231,30,True,2,1.0512820512820513,10,70
b3949fde-6110-43a1-aa77-afc3db29f0cc,sunday,2022-09-04,4214,Ústí nad Labem,214,51,26,687,454,311,7,1,279,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,320.099213997218,13,False,0,371.2819657085645,13,True,2,76.70250896057348,30,True,2,1.014218009478673,10,70
ee95fc83-e964-4ba9-b9e2-a05aa767dd06,sunday,2022-09-04,4215,Varnsdorf,12,3,2,110,87,49,2,0,35,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,175.83521728208993,10,False,0,189.978627404417,10,True,2,34.285714285714285,30,False,0,0.631578947368421,0,52
0a41b045-0588-48e4-a059-2c77fd42aa7d,sunday,2022-09-04,4216,Žatec,25,5,1,155,106,66,2,0,45,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,193.62145179556495,10,True,0,210.88957055214723,10,True,2,55.55555555555556,30,True,2,0.7352941176470589,0,54
b199862e-ae4c-4bef-963c-28cdd00cddc8,sunday,2022-09-04,5101,Česká Lípa,131,28,13,475,322,209,4,1,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,332.4761682121613,13,False,0,341.9777714448561,13,True,2,86.75496688741721,30,True,2,1.0234375,10,70
dd8d6087-a732-40c1-973a-9e63c1f4ef4a,sunday,2022-09-04,5102,Frýdlant,19,3,2,96,74,47,2,1,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,151.14996527635932,10,False,0,101.13268608414239,7,True,2,46.34146341463415,30,True,2,1.0555555555555556,10,61
106623b1-a8d3-481e-b3fd-11a64eb7412f,sunday,2022-09-04,5103,Jablonec nad Nisou,84,22,8,394,270,179,0,0,167,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,302.4588122264527,13,False,0,312.5814014066163,13,True,2,50.29940119760479,30,False,0,0.9333333333333333,5,63
4e1ba63a-46fe-4f29-be80-a2924c18c59b,sunday,2022-09-04,5104,Jilemnice,16,7,4,90,69,45,0,1,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,203.27957717847946,10,False,0,314.5973154362416,13,True,2,100.0,30,True,2,0.8,5,62
