id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
01aac31a-4635-421b-87d7-280a8cabf3bc,monday,2020-11-30,2110,Kolín,175,22,11,307,103,76,18,0,827,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,467.065868263473,13,False,0,338.2990088432548,13,True,2,21.16082224909311,20,False,0,0.8663366336633663,5,53
d97517a0-cb53-4ec4-bd75-9157a7fd3474,monday,2020-11-30,2111,Kralupy nad Vltavou,94,37,27,161,70,50,6,0,321,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,707.3658311548517,16,False,0,1290.5416878926812,20,True,2,29.283489096573206,30,False,0,0.7286821705426356,0,68
b9feb0b6-d8e7-4e0e-b956-7a7b10fe8760,monday,2020-11-30,2112,Kutná Hora,219,83,66,300,128,92,18,1,618,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,809.329213595136,16,True,0,1093.151452863683,20,True,2,35.43689320388349,30,True,2,1.1526315789473685,10,80
443c3525-3403-4232-9910-70e9fb63badf,monday,2020-11-30,2113,Lysá nad Labem,40,5,1,80,26,16,2,0,218,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,360.5009848738247,13,False,0,319.02552204176334,13,True,2,18.34862385321101,15,False,0,0.6666666666666666,0,43
016567a5-65c3-4102-828f-1c38316f6348,monday,2020-11-30,2114,Mělník,116,27,23,269,90,65,12,1,383,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,612.1076233183857,16,False,0,854.9971114962449,16,True,2,30.287206266318538,30,True,2,0.7116564417177914,0,66
b9f5b634-2db4-49ad-ae7c-9933dd9f1b5c,monday,2020-11-30,2115,Mladá Boleslav,252,32,15,460,132,91,37,7,1286,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,482.82116944088773,16,False,0,354.3173324273164,13,True,2,19.59564541213064,20,False,0,0.8181818181818182,5,56
18eef81b-5687-43f4-954d-db9643f62ae3,monday,2020-11-30,2116,Mnichovo Hradiště,49,5,4,71,21,15,14,0,201,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,458.0749678788894,13,False,0,295.159386068477,13,True,2,24.378109452736318,25,True,2,1.0888888888888888,10,65
9216b0b7-b12c-4fa7-bae0-d9b72d988326,monday,2020-11-30,2117,Neratovice,72,21,12,152,66,48,7,1,261,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,472.24034548109483,13,False,0,829.524293211444,16,True,2,27.586206896551722,30,True,2,0.8888888888888888,5,68
4356076b-afcb-493d-9f6e-6e66917ec1cb,monday,2020-11-30,2118,Nymburk,173,82,61,223,116,81,18,2,528,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,637.0853345942314,16,True,0,1175.4622260315905,20,True,2,32.765151515151516,30,True,2,1.4786324786324787,20,90
95ed7c4c-469a-4b6f-8ea5-d3d22a619e78,monday,2020-11-30,2119,Poděbrady,101,25,17,177,80,55,33,0,351,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,723.344592441527,16,False,0,1162.2838878396049,20,True,2,28.774928774928775,30,False,0,0.6558441558441559,0,68
fcb1d293-5eeb-4342-97b1-0af6d6a67bdf,monday,2020-11-30,2120,Příbram,173,30,14,257,74,35,27,4,661,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,527.5121156237939,16,False,0,527.686403508772,16,True,2,26.172465960665658,30,False,0,0.8826530612244898,5,69
a8ef6de1-98b7-4ebd-8b4e-af98b18db327,monday,2020-11-30,2121,Rakovník,183,60,40,295,120,83,26,0,626,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,687.5202476512725,16,True,0,834.5521810203905,16,True,2,29.233226837060705,30,False,0,0.9581151832460733,5,69
2e123803-ca4f-457a-9723-f0a5cbdf4550,monday,2020-11-30,2122,Říčany,133,24,16,270,66,45,14,1,829,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,397.796817625459,13,False,0,536.2165963431786,16,True,2,16.043425814234016,15,False,0,0.9366197183098591,5,51
0d58e920-a2d7-49de-9ab7-8438895294b3,monday,2020-11-30,2123,Sedlčany,49,8,2,83,26,14,4,2,147,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,634.2303162091148,16,False,0,890.3964384142463,16,True,2,33.33333333333333,30,False,0,0.6282051282051282,0,64
a6b9e361-2dca-4b92-95b7-01414ca90860,monday,2020-11-30,2124,Slaný,108,24,10,165,56,36,14,0,502,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,668.7065094013719,16,False,0,823.5748294942737,16,True,2,21.51394422310757,20,False,0,0.7397260273972602,0,54
5b6f76c5-ba48-49da-b4e8-6005a029071a,monday,2020-11-30,2125,Vlašim,93,24,15,164,73,52,18,3,316,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,739.9699387212394,16,False,0,776.6990291262135,16,True,2,29.430379746835445,30,False,0,0.768595041322314,0,64
f217b887-4465-4877-aaad-e64413e8a9b6,monday,2020-11-30,2126,Votice,37,10,4,64,26,18,8,0,103,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,594.6163117717958,16,False,0,527.5056518462698,16,True,2,35.92233009708738,30,True,2,0.8809523809523809,5,71
725a7865-1ca6-4029-9065-35c27c46b25c,monday,2020-11-30,3101,Blatná,30,8,6,67,39,29,13,0,91,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,497.51243781094524,16,False,0,678.9524733268671,16,True,2,32.967032967032964,30,True,2,0.6382978723404256,0,66
110c14c5-26f8-4380-94ed-d19db91dde00,monday,2020-11-30,3102,České Budějovice,318,48,20,749,220,138,35,1,1234,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,396.17847717359876,13,False,0,317.980039668797,13,True,2,25.76985413290113,25,True,2,0.8132992327365729,5,60
7b0d940f-f9b9-4fcd-b034-e6912f9541e8,monday,2020-11-30,3103,Český Krumlov,64,10,5,146,67,46,14,0,303,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,364.6220644325569,13,False,0,314.30726678400805,13,True,2,21.122112211221122,20,False,0,0.6464646464646465,0,48
bd0f6dd0-80f4-41b4-93f9-881619ab99cc,monday,2020-11-30,3104,Dačice,35,3,1,68,26,16,8,0,170,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,580.311984241069,16,False,0,353.44609946983087,13,True,2,20.588235294117645,20,False,0,0.5072463768115942,0,51
514617d6-099f-4e7c-b75a-cc72d4e51cda,monday,2020-11-30,3105,Jindřichův Hradec,127,13,6,239,74,47,13,1,525,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,615.5413580115892,16,False,0,345.20169641976526,13,True,2,24.19047619047619,25,False,0,0.7559523809523809,0,56
38e65e89-2602-4062-a16b-535c7fb1f599,monday,2020-11-30,3106,Kaplice,50,6,3,79,25,10,6,0,130,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,387.538376365192,13,False,0,406.15027560197274,13,True,2,38.46153846153847,30,True,2,0.9615384615384616,5,65
752e1e9d-4c3f-4feb-bf97-05700e5c281a,monday,2020-11-30,3107,Milevsko,43,11,7,98,34,21,10,0,177,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,641.6232519879353,16,False,0,454.8555833522857,13,True,2,24.293785310734464,25,False,0,0.7413793103448276,0,56
6eb10663-2059-43e6-b735-ce2d723496af,monday,2020-11-30,3108,Písek,114,29,12,217,91,61,15,1,549,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,539.8110661268556,16,False,0,713.4049674123657,16,True,2,20.76502732240437,20,False,0,0.6826347305389222,0,54
3f8ad926-69b6-49b1-860f-13f10cb97f33,monday,2020-11-30,3109,Prachatice,53,17,8,118,68,44,15,0,247,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,433.37916193436547,13,False,0,492.53501616130524,16,True,2,21.45748987854251,20,False,0,0.5408163265306123,0,51
92d7233f-252d-4480-b485-fc5278a54644,monday,2020-11-30,3110,Soběslav,79,14,5,141,49,28,16,0,242,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,564.9974939627284,16,False,0,596.7078189300412,16,True,2,32.64462809917356,30,True,2,1.1285714285714286,10,76
a441d3c9-bfb5-4296-ab67-93141cdbd561,monday,2020-11-30,3111,Strakonice,134,36,18,235,125,85,38,0,388,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,705.3932733343653,16,False,0,793.3149989422466,16,True,2,34.5360824742268,30,True,2,0.708994708994709,0,66
f6fb47a3-76a7-4fa5-8c09-6a37c99f26d3,monday,2020-11-30,3112,Tábor,231,69,36,430,189,132,76,1,885,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,646.0172601924412,16,False,0,840.2387436982093,16,True,2,26.101694915254235,30,False,0,0.7549019607843137,0,64
ea27c63a-324a-412d-9e44-20875e6c104d,monday,2020-11-30,3113,Trhové Sviny,60,11,5,103,32,18,5,0,182,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,586.4950433383506,16,False,0,492.2067268252666,16,True,2,32.967032967032964,30,True,2,0.8,5,71
95c074ee-1e1b-43f5-b841-e5704f697eec,monday,2020-11-30,3114,Třeboň,67,4,2,130,41,25,5,0,237,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,617.0350056460719,16,False,0,413.44598238360595,13,True,2,28.270042194092827,30,False,0,0.6907216494845361,0,61
546b32ea-1dd1-426c-b8df-f25aa2ecaa45,monday,2020-11-30,3115,Týn nad Vltavou,29,5,4,59,15,8,6,0,99,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,390.54178797131294,13,False,0,385.50501156515037,13,True,2,29.292929292929294,30,True,2,1.0357142857142858,10,70
8aa1277f-31bf-4db6-8bfd-640617ad1afc,monday,2020-11-30,3116,Vimperk,37,9,6,89,48,35,12,0,118,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,490.8675799086758,16,False,0,640.4901141743246,16,True,2,31.35593220338983,30,True,2,0.6271186440677966,0,66
7cd12537-5951-4bde-8583-9fb5ae82c61b,monday,2020-11-30,3117,Vodňany,29,13,5,53,26,18,7,0,105,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,563.9255954885953,16,False,0,710.7952021323856,16,True,2,27.61904761904762,30,False,0,0.6444444444444445,0,64
41472346-19bd-4c27-83b2-16d2d639c120,monday,2020-11-30,3201,Blovice,36,12,4,55,28,15,8,0,85,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,525.2359458350431,16,False,0,740.452065471551,16,True,2,42.35294117647059,30,True,2,1.0909090909090908,10,76
9e263d6f-33c9-4a11-a4ac-604350c23022,monday,2020-11-30,3202,Domažlice,134,14,10,97,68,49,16,2,279,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,617.0259839229086,16,False,0,502.51256281407035,16,True,2,48.028673835125446,30,True,2,1.098360655737705,10,76
458efeb7-1003-4657-bb1b-13b043ac4153,monday,2020-11-30,3203,Horažďovice,36,20,14,60,35,21,20,0,153,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,797.5726051148678,16,False,0,1239.6694214876034,20,True,2,23.52941176470588,25,False,0,0.5294117647058824,0,63
4a80857a-209c-4d72-9541-5b401c404274,monday,2020-11-30,3204,Horšovský Týn,38,8,3,36,24,14,5,0,88,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,553.1197301854975,16,False,0,530.2226935312832,16,True,2,43.18181818181818,30,True,2,0.926829268292683,5,71
d2ef9be4-2f86-4ff0-893a-0c6bf6f36dce,monday,2020-11-30,3205,Klatovy,73,18,12,153,72,51,11,0,364,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,396.2933753943218,13,False,0,325.58139534883725,13,True,2,20.054945054945055,20,False,0,0.7019230769230769,0,48
b3e58d50-00fd-478c-94b4-619cadedcfb4,monday,2020-11-30,3206,Kralovice,31,6,2,51,23,15,5,0,138,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,380.0241427102428,13,False,0,352.11267605633805,13,True,2,22.463768115942027,20,False,0,0.5344827586206896,0,48
50c54e99-6af5-4c1f-9797-75e983800f70,monday,2020-11-30,3207,Nepomuk,43,10,5,61,20,12,7,0,122,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,647.5006475006476,16,False,0,528.3018867924528,16,True,2,35.24590163934426,30,False,0,0.8775510204081632,5,69
7f608e8f-7254-45bf-95c4-b993d66c2b7e,monday,2020-11-30,3208,Nýřany,80,6,4,158,45,30,13,0,546,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,374.9218912726515,13,False,0,287.46646224607133,13,True,2,14.652014652014653,11,False,0,0.583941605839416,0,39
2f4d92cf-1d06-4362-8354-e76e24ed340b,monday,2020-11-30,3209,Plzeň,392,76,38,713,237,155,61,5,1987,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,443.6895202800082,13,False,0,398.65299856385883,13,True,2,19.72823351786613,20,False,0,0.8200836820083682,5,53
94467d0c-1269-4d38-8224-2fce88eb6d6d,monday,2020-11-30,3210,Přeštice,54,7,5,90,26,20,4,0,199,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,432.5977714660258,13,False,0,247.24657226342998,13,True,2,27.1356783919598,30,True,2,1.255813953488372,15,75
8239d130-f369-4a96-a65c-f83c0b04cac8,monday,2020-11-30,3211,Rokycany,121,18,7,206,70,41,19,1,437,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,445.8043729356218,13,False,0,386.7129400099157,13,True,2,27.68878718535469,30,True,2,1.0521739130434782,10,70
36ce8bfc-4bbe-4578-8e77-50e8be9683a0,monday,2020-11-30,3212,Stod,55,7,1,97,35,22,5,0,255,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,551.4470140640362,16,False,0,332.0788133717069,13,True,2,21.568627450980394,20,False,0,0.6962025316455697,0,51
c0c17a08-06b9-4bcd-a5be-899fde45cb70,monday,2020-11-30,3213,Stříbro,54,10,2,74,18,7,11,0,188,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,715.5322862129144,16,False,0,471.1055276381909,13,True,2,28.723404255319153,30,False,0,0.7297297297297297,0,61
b6428a96-66da-4fe6-882d-170b1725a57b,monday,2020-11-30,3214,Sušice,107,37,29,136,54,43,20,0,389,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,869.5652173913044,16,False,0,1009.736747205193,20,True,2,27.506426735218508,30,False,0,0.781021897810219,0,68
a0a1389d-6029-490f-ab0d-67d31af30563,monday,2020-11-30,3215,Tachov,67,9,1,100,43,17,12,0,385,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,519.5714208797717,16,False,0,434.5127250155183,13,True,2,17.402597402597404,15,False,0,0.5,0,46
859fce88-92d2-40de-9fc6-ccfeb782e92c,monday,2020-11-30,4101,Aš,18,3,2,46,20,7,2,0,134,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,418.19723085617403,13,False,0,213.54484441732765,10,True,2,13.432835820895523,11,False,0,0.35294117647058826,0,36
a7907646-1c27-49da-bb62-da3fd13c1582,monday,2020-11-30,4102,Cheb,67,23,15,173,102,73,12,1,356,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,312.2810529476529,13,False,0,458.9027126249235,13,True,2,18.820224719101123,15,False,0,0.6442307692307693,0,43
9dd85290-a8d7-4081-902a-d2d9f8e051fb,monday,2020-11-30,4103,Karlovy Vary,142,51,26,353,193,121,64,2,751,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,398.0179394829208,13,False,0,524.6753246753246,16,True,2,18.908122503328894,15,False,0,0.6016949152542372,0,46
6ee15848-fe58-4688-bfbe-ca931ca35b26,monday,2020-11-30,4104,Kraslice,34,8,6,59,25,16,3,0,101,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,447.51213592233006,13,False,0,327.27272727272725,13,True,2,33.663366336633665,30,True,2,0.85,5,65
06f549fd-b563-4a9a-a458-0aaf5543f300,monday,2020-11-30,4105,Mariánské Lázně,34,9,2,87,48,31,11,0,203,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,346.06404269513007,13,False,0,350.61819523897395,13,True,2,16.748768472906402,15,False,0,0.5862068965517241,0,43
de009c53-4001-4684-8af8-02fc2faa714a,monday,2020-11-30,4106,Ostrov,39,6,3,101,39,29,9,0,216,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,394.41308438268925,13,False,0,293.41646799926644,13,True,2,18.055555555555554,15,False,0,0.4875,0,43
232fea45-54f8-4f63-ab89-2c1615d01093,monday,2020-11-30,4107,Sokolov,124,27,18,299,145,104,38,7,635,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,455.82982353254783,13,False,0,675.0105470397975,16,True,2,19.52755905511811,20,False,0,0.484375,0,51
ce4f8290-09a1-47bb-84d3-230705a4bc81,monday,2020-11-30,4201,Bílina,42,10,4,74,28,21,5,0,156,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,553.0973451327434,16,False,0,609.9110546378653,16,True,2,26.923076923076923,30,False,0,0.5526315789473685,0,64
366f29e8-4e85-4167-8a3f-7166845efe1d,monday,2020-11-30,4202,Děčín,134,30,11,255,97,58,32,1,551,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,493.219853725827,16,False,0,568.3901723505684,16,True,2,24.319419237749546,25,False,0,0.708994708994709,0,59
cc9dbd55-22d1-4522-a220-09a6d2bc1ef2,monday,2020-11-30,4203,Chomutov,185,29,20,348,144,99,39,0,667,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,459.2099140359041,13,False,0,476.80675703289967,13,True,2,27.736131934032983,30,True,2,0.9893048128342246,5,65
484ac24b-762d-4212-80f5-a2d472316776,monday,2020-11-30,4204,Kadaň,64,14,5,159,83,44,27,1,318,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,369.6516033638296,13,False,0,532.3099777172567,16,True,2,20.125786163522015,20,False,0,0.6666666666666666,0,51
7a4f8e74-930e-490e-838a-d8f4e83e9c17,monday,2020-11-30,4205,Litoměřice,129,27,12,252,92,49,21,1,587,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,559.9729318220267,16,False,0,609.0238462858123,16,True,2,21.976149914821125,20,False,0,0.6649484536082474,0,54
34e65f4c-10cf-4748-ab04-edb1c7c3e127,monday,2020-11-30,4206,Litvínov,51,2,0,95,30,16,21,0,276,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,380.72093965168085,13,False,0,244.05908798972382,13,True,2,18.478260869565215,15,False,0,0.8095238095238095,5,48
20d2362a-20a0-4925-bcb5-7ced32164a8f,monday,2020-11-30,4207,Louny,122,19,8,198,64,45,21,1,438,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,662.2364802933089,16,False,0,631.9485078993563,16,True,2,27.85388127853881,30,False,0,0.7770700636942676,0,64
00117d2c-8de8-42e2-8ef0-f7764c940952,monday,2020-11-30,4208,Lovosice,58,16,6,112,46,28,18,2,223,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,461.26126126126127,13,False,0,482.4259131633356,16,True,2,26.00896860986547,30,False,0,0.7631578947368421,0,61
cc985392-4e37-4e09-a796-e03d043f9722,monday,2020-11-30,4209,Most,214,58,29,327,134,86,47,0,650,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,648.1593079158464,16,False,0,968.5230024213075,20,True,2,32.92307692307692,30,False,0,0.7561837455830389,0,68
31323957-37e1-4c26-ae5c-f32f4ca043f0,monday,2020-11-30,4210,Podbořany,22,4,2,46,18,12,4,0,144,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,408.2153335884679,13,False,0,289.76175144880875,13,True,2,15.277777777777779,15,False,0,0.4782608695652174,0,43
c71b9470-1e20-4004-9b8e-9dd7d74e2bf6,monday,2020-11-30,4211,Roudnice nad Labem,65,9,3,149,52,35,7,0,313,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,515.1182638380883,16,False,0,421.05263157894734,13,True,2,20.766773162939298,20,False,0,0.6701030927835051,0,51
365a4803-0584-466a-b5a1-ecc42dc42d5b,monday,2020-11-30,4212,Rumburk,102,23,7,180,70,37,12,0,344,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,728.7696295166946,16,False,0,942.9726088908847,16,True,2,29.651162790697676,30,False,0,0.7555555555555555,0,64
0964cfa9-8a30-4f02-82ee-88832216b660,monday,2020-11-30,4213,Teplice,299,69,30,450,152,84,71,2,1184,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,612.3675708167406,16,False,0,678.7650247466415,16,True,2,25.25337837837838,25,True,2,0.7493734335839599,0,61
4e520c99-0ba3-450a-8dbf-fd0993d74c76,monday,2020-11-30,4214,Ústí nad Labem,262,61,36,465,171,120,67,0,1085,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,508.63932695369454,16,False,0,504.7766050644529,16,True,2,24.147465437788018,25,False,0,0.7963525835866262,0,59
172ade90-a150-47b7-b4da-ba1ae24cc50b,monday,2020-11-30,4215,Varnsdorf,65,11,3,96,32,10,4,0,286,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,653.1022356191912,16,False,0,712.4198527665637,16,True,2,22.727272727272727,20,False,0,0.8227848101265823,5,59
4c3b8713-29a0-4602-b96d-ba5dcd307f22,monday,2020-11-30,4216,Žatec,107,20,6,140,38,16,10,0,272,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,770.832572242721,16,False,0,824.3865030674846,16,True,2,39.338235294117645,30,False,0,0.9469026548672567,5,69
20729e18-362e-4903-b008-764731a3cfb2,monday,2020-11-30,5101,Česká Lípa,256,66,47,403,136,96,51,0,945,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,729.8890880282604,16,False,0,926.1897976631518,16,True,2,27.089947089947092,30,True,2,0.807570977917981,5,71
28ad7243-3e43-4c07-ba5f-2af7e0289c5d,monday,2020-11-30,5102,Frýdlant,53,14,8,104,27,17,12,0,239,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,690.3876792352629,16,False,0,667.4757281553398,16,True,2,22.17573221757322,20,False,0,0.5247524752475248,0,54
e5d10a43-efdc-4084-8903-fd3999e7bdc8,monday,2020-11-30,5103,Jablonec nad Nisou,129,18,6,259,96,59,30,0,501,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,553.3217094260399,16,False,0,425.4580185812278,13,True,2,25.748502994011975,25,False,0,0.6935483870967742,0,56
4bff46fc-f3e7-48de-a068-da26b07d502b,monday,2020-11-30,5104,Jilemnice,69,13,4,108,37,16,13,0,208,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,695.6678863441298,16,False,0,629.1946308724832,16,True,2,33.17307692307692,30,True,2,0.8313253012048193,5,71
