id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e58d500a-b2b4-45e6-b595-eb6e37e273a2,wednesday,2021-02-17,1000,nezařazení,7333,1006,438,13458,3341,2131,746,9,24519,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1032.185864437727,20,True,0,776.3789684909582,16,True,2,29.907418736490072,30,True,2,1.130066265988596,10,80
76722816-3f0a-4297-ae47-87b09463eb12,wednesday,2021-02-17,2101,Benešov,510,70,21,868,231,130,40,0,1158,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1468.3228999377272,20,True,0,1063.9175257731958,20,True,2,44.04145077720207,30,True,2,1.3421052631578947,15,89
e45cfc5b-2c25-4e96-aca5-48dc96ee5ca2,wednesday,2021-02-17,2102,Beroun,280,29,12,605,131,75,20,11,1014,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,914.8736273045112,16,False,0,684.6910112359551,16,True,2,27.613412228796847,30,False,0,0.851063829787234,5,69
8805ba73-cb68-4612-a33c-b3e886d06042,wednesday,2021-02-17,2103,Brandýs nad Labem-Stará Boleslav,712,63,22,1316,228,113,45,1,1839,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1204.9575395914621,20,True,0,846.7348927875244,16,True,2,38.71669385535617,30,True,2,1.0626865671641792,10,80
fd5aa1e8-1b5a-4d82-b05a-7a38bd13b15f,wednesday,2021-02-17,2104,Čáslav,242,42,22,409,111,67,24,0,521,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1706.7373261115224,20,True,0,1592.4788948580199,20,True,2,46.449136276391556,30,True,2,1.1921182266009853,10,84
f44a5757-9cfb-4c8e-9602-59551c31e792,wednesday,2021-02-17,2105,Černošice,1031,113,41,1779,293,155,58,0,2985,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1161.794051078761,20,True,0,803.4531390230353,16,True,2,34.539363484087104,30,True,2,1.333764553686934,15,85
592985bf-f026-40ce-8a0d-fc7fd1ed766b,wednesday,2021-02-17,2106,Český Brod,154,22,6,301,75,36,10,0,396,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1606.5375864790826,20,False,0,1132.3806956052845,20,True,2,38.88888888888889,30,False,0,1.0198675496688743,10,82
0d652cc3-63ed-400a-be7d-8ff9f299861b,wednesday,2021-02-17,2107,Dobříš,120,8,4,217,32,18,12,1,325,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,974.9122578967894,20,True,0,460.8294930875576,13,True,2,36.92307692307693,30,True,2,1.0344827586206897,10,77
ef50da60-d5f7-4edc-9ece-798793068f35,wednesday,2021-02-17,2108,Hořovice,139,18,5,273,66,38,9,0,437,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,849.6233115396103,16,True,0,540.717679829592,16,True,2,31.80778032036613,30,True,2,1.1680672268907564,10,76
1821402d-3f47-49cc-b513-184042307365,wednesday,2021-02-17,2109,Kladno,743,113,49,1358,369,219,77,0,2356,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1139.2776900053193,20,True,0,957.1351953463427,16,True,2,31.536502546689306,30,False,0,1.0958702064896755,10,78
