id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
80d3c6a2-620f-4b8f-ab47-b2751334adbe,wednesday,2022-03-30,1000,nezařazení,8491,1637,718,17367,5913,3692,204,10,28133,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1346.9236421081087,20,False,0,1301.5296656394576,20,True,2,30.18163722318985,30,False,0,0.9285870516185477,5,77
75c8e0c4-84ee-4064-b7ba-41383dff0ff5,wednesday,2022-03-30,2101,Benešov,322,57,19,777,305,186,8,0,970,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1229.0649274032316,20,True,0,923.7113402061856,16,True,2,33.19587628865979,30,False,0,0.8009950248756219,5,73
5ab4a8b8-d312-4e33-894b-52c96146db4f,wednesday,2022-03-30,2102,Beroun,397,50,18,822,219,132,7,2,1215,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1329.1850847875305,20,False,0,956.8117977528091,16,True,2,32.67489711934156,30,False,0,0.8649237472766884,5,73
12e9512a-ade6-461c-9a50-1a9ea5891c04,wednesday,2022-03-30,2103,Brandýs nad Labem-Stará Boleslav,661,78,34,1336,316,189,5,0,2099,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1351.494500450204,20,False,0,962.475633528265,20,True,2,31.49118627918056,30,False,0,0.8377693282636248,5,77
e4e0d209-3098-433b-aee4-95d1c21f103d,wednesday,2022-03-30,2104,Čáslav,181,31,12,364,136,82,6,1,384,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1270.3113431788956,20,False,0,1170.3760552570989,20,True,2,47.13541666666667,30,True,2,1.0584795321637428,10,84
34b67dc4-aa7f-41fb-a944-f229c8f913d2,wednesday,2022-03-30,2105,Černošice,920,153,64,1744,467,261,16,0,3039,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1305.0931444106657,20,False,0,1192.358647805462,20,True,2,30.27311615663047,30,False,0,0.9274193548387096,5,77
59bb3a17-d757-4a0d-b155-d48c75673ba0,wednesday,2022-03-30,2106,Český Brod,124,11,4,270,85,53,4,0,341,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1174.7225704601385,20,False,0,835.8047991372337,16,True,2,36.36363636363637,30,False,0,0.8985507246376812,5,73
e3edfb9c-4387-4e6a-b378-b9a69a9ccac8,wednesday,2022-03-30,2107,Dobříš,197,29,10,358,88,49,1,0,427,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1815.5032713722433,20,True,0,1290.3225806451612,20,True,2,46.13583138173302,30,False,0,0.9563106796116505,5,77
6b587821-0d80-40fd-a8bb-b121924a1af3,wednesday,2022-03-30,2108,Hořovice,229,35,16,474,138,74,5,1,580,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1563.174139590455,20,True,0,1163.3622808454859,20,True,2,39.48275862068966,30,False,0,0.9015748031496063,5,77
69a87401-28d2-4b29-bd81-f4e7874b3d48,wednesday,2022-03-30,2109,Kladno,640,115,45,1426,510,322,19,1,1821,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1139.2776900053193,20,False,0,924.1305334378482,16,True,2,35.14552443712246,30,False,0,0.8247422680412371,5,73
