id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f8ddec7-5137-49ab-81c0-b9dc30a5dab6,monday,2020-08-10,2110,Kolín,27,1,0,40,5,3,2,0,327,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,44.311377245508986,4,True,0,5.935070330583418,0,True,2,8.256880733944955,7,True,2,1.5,20,35
0a85becf-9270-4faa-87aa-a9f5107e5d00,monday,2020-08-10,2111,Kralupy nad Vltavou,9,0,0,12,1,0,0,0,115,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,True,0,0.0,0,False,0,7.82608695652174,7,True,2,2.25,30,43
75d7b760-5354-46be-a69d-26aa92754821,monday,2020-08-10,2112,Kutná Hora,9,0,0,14,1,0,0,0,149,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,True,0,0.0,0,False,0,6.0402684563758395,3,True,2,3.0,30,37
be4ede7b-4bf3-4e0d-9b67-b3574d313492,monday,2020-08-10,2113,Lysá nad Labem,0,0,0,6,0,0,0,0,151,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0bac07b3-eed5-43bd-ac73-d793b18c0fa4,monday,2020-08-10,2114,Mělník,1,0,0,5,0,0,0,0,89,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.25,0,2
7ab777f3-71bf-4908-8957-e8055f2c0369,monday,2020-08-10,2115,Mladá Boleslav,16,0,0,54,3,0,0,0,579,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,True,0,0.0,0,False,0,2.763385146804836,0,False,0,0.9411764705882353,5,9
e2d32eb9-842f-4d44-a2fd-e74f191fe70d,monday,2020-08-10,2116,Mnichovo Hradiště,0,0,0,3,0,0,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8ae370c3-a215-4dd0-b6d4-85c96b56bd17,monday,2020-08-10,2117,Neratovice,5,0,0,13,3,1,0,0,194,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,33.85813441679363,4,True,2,2.5773195876288657,0,False,0,0.8333333333333334,5,15
9f70a63c-686e-4100-a333-156a6bf6c869,monday,2020-08-10,2118,Nymburk,6,0,0,13,1,1,0,0,200,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,0.0,0,False,0,3.0,3,False,0,1.2,15,25
958377ac-0c76-46a3-842d-50fc6ed5bf9b,monday,2020-08-10,2119,Poděbrady,5,0,0,8,1,1,1,0,133,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,0.0,0,False,0,3.7593984962406015,3,True,2,5.0,30,39
8bdc4d74-ba0d-4e7b-a25e-a6b3d7c0579e,monday,2020-08-10,2120,Příbram,10,1,0,16,2,1,0,0,204,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,13.706140350877192,2,True,2,4.901960784313726,3,True,2,1.25,15,26
a50633cf-199e-4e60-840a-51bf393b2b45,monday,2020-08-10,2121,Rakovník,2,0,0,7,0,0,0,0,72,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.6666666666666666,0,2
f3fbbecb-c408-4e23-907a-401475cde615,monday,2020-08-10,2122,Říčany,11,1,0,28,3,3,1,0,357,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,36.16334705685991,4,False,0,8.79043600562588,0,True,2,3.081232492997199,3,False,0,1.1,10,19
6a63759a-3fc4-408e-a334-9df30986d84e,monday,2020-08-10,2123,Sedlčany,1,0,0,1,0,0,0,0,41,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.0,10,12
82c31ed3-bb83-4acb-b2b8-b2dc430776ea,monday,2020-08-10,2124,Slaný,5,0,0,11,3,3,0,0,79,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,True,0,0.0,0,False,0,6.329113924050633,3,False,0,2.5,30,37
4514206b-360d-42eb-9c47-ccfbec5f4e1c,monday,2020-08-10,2125,Vlašim,1,0,0,2,0,0,0,0,82,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,True,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,10
0146a1fa-b9d8-4907-8345-b45bf44b7152,monday,2020-08-10,2126,Votice,2,1,0,2,1,0,0,0,28,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,7.142857142857142,7,True,2,0.0,0,17
6718f058-717c-46b0-b11d-80cae80a933d,monday,2020-08-10,3101,Blatná,1,0,0,1,0,0,0,0,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
86116526-cff7-4c47-887e-c233c4a3a14f,monday,2020-08-10,3102,České Budějovice,12,0,0,20,1,0,0,0,360,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.303679415329155,2,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.5,20,27
f72f6221-267a-4c78-acbb-1d96918b366f,monday,2020-08-10,3103,Český Krumlov,2,0,0,3,0,0,0,0,50,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,4.0,3,True,2,2.0,30,35
967aad2e-a6c7-43ab-8c9c-9fef26b76a31,monday,2020-08-10,3104,Dačice,0,0,0,2,0,0,0,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f8f8bd10-2e84-4177-8fa5-b82a146ce9f2,monday,2020-08-10,3105,Jindřichův Hradec,3,0,0,5,0,0,0,0,80,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,3.75,3,True,2,1.5,20,27
41f07428-58e5-4231-abcc-e032f1ca59f5,monday,2020-08-10,3106,Kaplice,0,0,0,1,0,0,0,0,37,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5128b421-d943-49a2-b846-54f70ba0cb24,monday,2020-08-10,3107,Milevsko,1,0,0,2,0,0,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.380952380952381,0,False,0,1.0,10,12
f0907f16-4ce9-485d-ac18-3e789b074503,monday,2020-08-10,3108,Písek,9,1,1,10,1,1,0,0,176,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,18.743439796071375,2,True,0,8.807468733485996,0,True,2,5.113636363636364,3,True,2,3.0,30,39
1c1d6896-ba7e-4ade-9183-6026e998a724,monday,2020-08-10,3109,Prachatice,10,2,1,38,6,3,1,0,610,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,30.783438510081577,4,True,2,1.639344262295082,0,False,0,0.47619047619047616,0,13
3f246eea-35d6-46bc-923a-d842c3626047,monday,2020-08-10,3110,Soběslav,0,0,0,3,0,0,0,0,40,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
f2efcf86-a715-415a-8372-a93d0954454c,monday,2020-08-10,3111,Strakonice,4,2,1,7,2,1,0,0,105,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,21.15506663845991,2,True,2,3.8095238095238098,3,False,0,1.0,10,19
dd94d8fa-b4d4-4bc2-b22c-051400e65181,monday,2020-08-10,3112,Tábor,7,0,0,29,3,1,2,0,310,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,True,0,17.384249869618124,2,True,2,2.258064516129032,0,False,0,0.3181818181818182,0,8
52dd59da-b8e0-428c-8ab7-d147fe92b2ab,monday,2020-08-10,3113,Trhové Sviny,0,0,0,1,0,0,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
16ec596e-a7a8-46e0-8aa2-c53147f306bd,monday,2020-08-10,3114,Třeboň,2,1,1,3,1,1,0,0,53,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,True,0,17.975912277548083,2,True,2,3.7735849056603774,3,False,0,2.0,30,39
b7c137d0-f075-4c07-b387-b47d18cdedfd,monday,2020-08-10,3115,Týn nad Vltavou,2,0,0,3,0,0,0,0,24,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,1.0,10,21
49157e4d-a871-46e3-928b-f6fee93a3d96,monday,2020-08-10,3116,Vimperk,0,0,0,2,0,0,0,0,72,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4e8311e7-e4e6-46e9-8ccb-4630fa329bf4,monday,2020-08-10,3117,Vodňany,2,0,0,5,1,1,0,0,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,0.0,0,False,0,5.714285714285714,3,False,0,2.0,30,37
0ffbdf49-117a-49eb-ba73-48aa707695e4,monday,2020-08-10,3201,Blovice,0,0,0,4,4,4,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18785ae1-e67e-440f-b3ac-141a51830265,monday,2020-08-10,3202,Domažlice,2,0,0,7,4,3,0,0,54,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,2.0,30,35
1b646f5c-65d8-440e-8b67-790fc91ec370,monday,2020-08-10,3203,Horažďovice,30,17,13,30,17,13,2,0,194,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,True,0,638.6175807663411,16,True,2,15.463917525773196,15,True,2,30.0,30,78
aa996220-e678-4d98-a214-59bc8425033a,monday,2020-08-10,3204,Horšovský Týn,1,0,0,3,3,2,0,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,15
4c2244ec-88cb-43b3-9206-95cfd57ce1ab,monday,2020-08-10,3205,Klatovy,3,0,0,5,1,0,0,0,136,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,False,0,0.0,0,False,0,2.2058823529411766,0,True,2,3.0,30,32
f8f09da7-9495-47b1-87a4-e2b2057be3d9,monday,2020-08-10,3206,Kralovice,0,0,0,0,0,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b83e19c-8d3b-425b-bf0d-191f85eb0a4b,monday,2020-08-10,3207,Nepomuk,1,0,0,2,1,0,0,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
35f65fe3-c439-44ea-baa2-b2b6c293f989,monday,2020-08-10,3208,Nýřany,4,1,0,7,3,0,2,0,101,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,True,0,28.74664622460713,4,True,2,3.9603960396039604,3,True,2,0.8,5,18
9d2b1cef-0f5d-48d4-98c8-082bc3d49d0c,monday,2020-08-10,3209,Plzeň,23,3,2,44,5,3,1,0,464,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,True,0,7.42831674342594,0,True,2,4.956896551724138,3,False,0,1.0952380952380953,10,17
74dd6d03-397f-4298-b1b1-bdd70344c1ab,monday,2020-08-10,3210,Přeštice,2,2,0,4,2,0,0,0,61,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,44.95392222971454,4,True,2,3.278688524590164,3,False,0,0.6666666666666666,0,11
6f22265b-649f-4def-9fb1-755ba5a4674d,monday,2020-08-10,3211,Rokycany,0,0,0,2,0,0,0,0,163,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,10.131917566718677,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ddd20ddd-e115-4c51-8f14-d3d1b54e048e,monday,2020-08-10,3212,Stod,1,0,0,3,0,0,0,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,0.0,0,False,0,2.857142857142857,0,False,0,0.5,0,2
baa35804-2a31-43c4-acc6-a5d5e3d5fcc9,monday,2020-08-10,3213,Stříbro,0,0,0,0,0,0,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f574bf49-6475-46e4-bd66-380cfe65c050,monday,2020-08-10,3214,Sušice,0,0,0,0,0,1,0,0,69,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17027e7a-8a1e-48db-86d5-f5b06bd5e125,monday,2020-08-10,3215,Tachov,0,0,0,3,2,2,0,0,53,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4aadebfa-7a38-448c-8460-1b1109296fff,monday,2020-08-10,4101,Aš,3,0,0,7,4,0,0,0,27,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,15
b3a6f9dc-b9bb-4d84-bf62-418a7978dad5,monday,2020-08-10,4102,Cheb,3,0,0,25,17,11,0,0,100,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,True,0,10.197838058331634,2,True,2,3.0,3,False,0,0.5,0,9
2dc300d5-f8b8-44b8-af7d-75dbc95e8b78,monday,2020-08-10,4103,Karlovy Vary,4,0,0,16,5,2,0,0,149,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,0.0,0,False,0,2.684563758389262,0,False,0,1.0,10,12
af273876-2a09-4db8-979f-040a8728f3fa,monday,2020-08-10,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67502ee0-0464-4095-a002-d191c65573bd,monday,2020-08-10,4105,Mariánské Lázně,3,1,1,22,18,13,0,0,71,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,18.453589223103894,2,True,2,4.225352112676056,3,True,2,1.5,20,31
57117f30-93c8-47e5-8fe4-2da18c0906ff,monday,2020-08-10,4106,Ostrov,0,0,0,0,0,0,0,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be912a50-e5b9-4366-a90f-1ec9a914063b,monday,2020-08-10,4107,Sokolov,1,0,0,6,1,1,0,0,99,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.25,0,0
e45c1c3b-dcec-49d0-9e0f-1d24b2801f8f,monday,2020-08-10,4201,Bílina,0,0,0,0,0,0,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4a26e79-bde7-4d08-8a2b-96821404d77e,monday,2020-08-10,4202,Děčín,0,0,0,3,0,0,0,0,125,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
590330ed-c1b8-4091-a9c8-ea07e38173e5,monday,2020-08-10,4203,Chomutov,20,1,0,22,2,0,0,0,166,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,6.8115251004699955,0,True,2,12.048192771084338,11,True,2,3.3333333333333335,30,47
027ad025-d3d3-4b64-a752-43f615c55033,monday,2020-08-10,4204,Kadaň,2,0,0,5,0,0,0,0,60,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,11.551612605119676,2,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,1.0,10,15
b4adb4de-4277-495c-95d7-7e5cc8a13ca3,monday,2020-08-10,4205,Litoměřice,3,0,0,22,8,5,0,0,176,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,False,0,0.0,0,False,0,1.7045454545454544,0,False,0,0.6,0,2
74bcf11f-b574-4f78-9bb4-6423a3c82aea,monday,2020-08-10,4206,Litvínov,2,0,0,8,3,2,0,0,110,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,0.0,0,False,0,1.8181818181818181,0,False,0,0.6666666666666666,0,2
a02ad741-319c-4965-a224-9633ed7a409a,monday,2020-08-10,4207,Louny,4,0,0,5,0,0,0,0,59,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,6.779661016949152,3,True,2,2.0,30,37
e753b949-a2ce-4cf2-884f-3149d6155db3,monday,2020-08-10,4208,Lovosice,5,0,0,10,3,3,0,0,68,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,True,0,0.0,0,False,0,7.352941176470589,7,True,2,1.6666666666666667,25,36
abf9f0ef-0d5f-4cc1-9c37-61e4310f75d9,monday,2020-08-10,4209,Most,3,0,0,15,5,2,1,0,123,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,0.0,0,False,0,2.4390243902439024,0,False,0,1.0,10,12
24d8bda3-4509-427d-86e9-b66b65d95f3d,monday,2020-08-10,4210,Podbořany,0,0,0,5,1,1,0,0,40,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d89952de-3873-46a1-926a-70680c68ad32,monday,2020-08-10,4211,Roudnice nad Labem,3,1,0,10,2,1,3,0,93,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,15.037593984962406,2,True,2,3.225806451612903,3,False,0,0.75,0,9
0d43840e-f786-4a4b-996e-2ec748289482,monday,2020-08-10,4212,Rumburk,0,0,0,1,0,0,0,0,90,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
428f2baa-614b-46ff-b850-c1a1728ac1c9,monday,2020-08-10,4213,Teplice,3,0,0,5,0,0,0,0,205,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,0.0,0,False,0,1.4634146341463417,0,False,0,3.0,30,30
da2e37aa-1cbd-4b89-9649-ec354517b677,monday,2020-08-10,4214,Ústí nad Labem,4,2,0,16,4,1,2,0,275,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.055472691012083,2,False,0,16.686829919486044,2,True,2,1.4545454545454546,0,False,0,1.0,10,16
8f558c70-5934-4802-99f7-70eddffc595d,monday,2020-08-10,4215,Varnsdorf,0,0,0,0,0,0,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56962dea-010b-499d-a591-814470546323,monday,2020-08-10,4216,Žatec,5,0,0,8,2,1,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,12.5,11,True,2,2.5,30,45
f32bcc37-8c41-4fdc-beae-580c82e83845,monday,2020-08-10,5101,Česká Lípa,6,0,0,17,2,0,1,0,154,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,14.249073810202338,2,True,2,3.896103896103896,3,False,0,0.75,0,9
ce3944c0-da9a-4919-b3da-4f4986f118ce,monday,2020-08-10,5102,Frýdlant,0,0,0,2,0,0,0,0,37,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
825b8883-0ca4-456e-8a02-3ec0f523d8bc,monday,2020-08-10,5103,Jablonec nad Nisou,3,0,0,21,4,1,0,0,266,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,8.89584741842508,0,False,0,0.0,0,False,0,1.1278195488721803,0,True,2,1.5,20,22
b1ffba41-fc84-4a7b-bac0-66031801e82e,monday,2020-08-10,5104,Jilemnice,4,1,0,5,2,0,0,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,20.973154362416107,2,True,2,18.181818181818183,15,True,2,0.0,0,23
2fec3893-1c22-4112-9c9a-e5055e077276,monday,2020-08-10,5105,Liberec,12,0,0,40,2,2,0,0,322,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,23.339465663527278,2,True,0,0.0,0,False,0,3.7267080745341614,3,False,0,1.2,15,20
2360124b-39a9-4d1f-8bf6-f5bbd55c6d26,monday,2020-08-10,5106,Nový Bor,2,2,1,5,2,1,0,0,27,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,34.867503486750344,4,True,2,7.4074074074074066,7,True,2,2.0,30,47
343386c4-1edc-4326-813d-af92b4833697,monday,2020-08-10,5107,Semily,3,0,0,7,0,0,0,0,63,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,1.0,10,15
ad1770cf-e7aa-46a0-85d8-26a3156bd031,monday,2020-08-10,5108,Tanvald,0,0,0,2,1,1,0,0,29,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d4092491-970c-4513-93d0-4a12c6d93aed,monday,2020-08-10,5109,Turnov,4,0,0,22,0,0,0,0,160,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,False,0,0.0,0,False,0,2.5,0,False,0,0.5714285714285714,0,7
