id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7122c4a4-9838-4f86-bdfe-051717d073ee,thursday,2023-02-16,2110,Kolín,16,7,5,368,322,228,4,1,28,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,39.52095808383233,4,True,0,83.09098462816785,7,True,2,57.14285714285714,30,True,2,1.0666666666666667,10,55
6349bba7-ac39-4dee-ace5-c3e94959484b,thursday,2023-02-16,2111,Kralupy nad Vltavou,15,7,4,153,124,80,0,0,20,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,True,0,118.86568177958907,7,True,2,75.0,30,True,2,1.875,25,73
34423726-e3af-4ab0-985e-a0ae4d240d7b,thursday,2023-02-16,2112,Kutná Hora,23,8,5,219,180,124,3,0,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,77.74344662613376,7,True,0,112.11809772960852,7,True,2,109.52380952380953,30,True,2,1.3529411764705883,15,63
4ef219ea-682b-4e8a-9273-32804e8b926a,thursday,2023-02-16,2113,Lysá nad Labem,9,3,1,88,67,41,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,False,0,232.0185614849188,10,True,2,81.81818181818183,30,False,0,3.0,30,79
aeb782a4-9c59-4dee-a81d-478872f0fd6e,thursday,2023-02-16,2114,Mělník,35,13,10,239,185,125,6,0,19,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,True,0,207.97227036395148,10,True,2,184.21052631578948,30,True,2,1.5217391304347827,20,74
2a1773ca-5b14-4937-af72-c59255a24f89,thursday,2023-02-16,2115,Mladá Boleslav,52,23,16,553,448,307,5,1,43,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,69.35552710200598,7,True,0,140.75620055331748,10,True,2,120.93023255813952,30,False,0,1.9259259259259258,30,79
96e2918b-ef6e-4bc5-b184-913e76c71e0f,thursday,2023-02-16,2116,Mnichovo Hradiště,13,1,1,100,79,54,1,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,True,0,59.031877213695395,7,True,2,216.66666666666666,30,True,2,3.25,30,78
2992203a-4a66-4527-bd59-640e62928b6d,thursday,2023-02-16,2117,Neratovice,22,13,7,130,96,65,1,0,23,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,102.52586447944822,7,True,0,270.86507533434906,13,True,2,95.65217391304348,30,True,2,2.4444444444444446,30,84
abf713f9-52b0-4a74-8e07-e045dbb037db,thursday,2023-02-16,2118,Nymburk,14,4,2,160,128,83,3,1,10,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,61.22199093914534,7,True,2,140.0,30,True,2,1.0769230769230769,10,58
aee57cd6-dbc2-4c42-8993-a7f66075cc00,thursday,2023-02-16,2119,Poděbrady,10,4,4,140,121,84,1,0,7,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,72.6427429899753,7,True,2,142.85714285714286,30,True,2,2.5,30,75
35392500-0c8c-4040-9741-604e36fd5ad4,thursday,2023-02-16,2120,Příbram,35,10,4,239,188,128,2,0,27,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,91.4926162599534,7,True,0,157.6206140350877,10,True,2,129.62962962962962,30,False,0,1.1290322580645162,10,59
6be65e95-dfd3-4b03-a4d2-6ab4db1447f3,thursday,2023-02-16,2121,Rakovník,25,5,3,268,220,145,1,0,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,True,0,111.84719951819667,7,True,2,178.57142857142858,30,True,2,1.4705882352941178,20,68
146cc942-7849-4184-b69b-8fb84e78782b,thursday,2023-02-16,2122,Říčany,26,12,7,199,161,112,3,0,75,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,149.43741209563993,10,True,2,34.66666666666667,30,True,2,1.368421052631579,15,66
3c14029d-f60b-427a-aca0-e59a6bccbbe7,thursday,2023-02-16,2123,Sedlčany,13,4,1,66,51,36,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,99.66476397571805,7,True,0,127.19949120203519,10,True,2,185.71428571428572,30,True,2,1.625,25,76
26c1c567-fcb9-4ce2-86f8-213924a22ce8,thursday,2023-02-16,2124,Slaný,25,8,5,186,144,105,1,0,23,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,True,0,154.42028053017629,10,True,2,108.69565217391303,30,True,2,1.9230769230769231,30,81
96f56f6a-26d5-473f-a4c0-ee7599eb81cd,thursday,2023-02-16,2125,Vlašim,14,4,3,151,129,102,2,0,38,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,True,0,158.8702559576346,10,True,2,36.84210526315789,30,False,0,0.875,5,54
aaae8926-c5ed-4c9e-be27-35de326ee463,thursday,2023-02-16,2126,Votice,9,5,3,79,62,47,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,128.56568903173965,10,True,0,376.78975131876416,13,True,2,81.81818181818183,30,True,2,1.2857142857142858,15,72
53a460d9-a9c4-4573-936c-a084e1a229d1,thursday,2023-02-16,3101,Blatná,15,7,5,85,67,55,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,182.9089844893181,10,True,0,323.31070158422244,13,True,2,107.14285714285714,30,True,2,1.5,20,77
74c816c7-bfd5-41de-be49-2a77792af471,thursday,2023-02-16,3102,České Budějovice,83,26,15,745,594,436,5,0,111,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.89799634580721,7,True,0,113.33942007996725,7,True,2,74.77477477477478,30,True,2,1.66,25,73
336098fb-dc84-4ec2-9314-58534d0ab664,thursday,2023-02-16,3103,Český Krumlov,15,6,4,182,146,90,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,57.57190491040373,7,True,0,150.86748805632385,10,True,2,107.14285714285714,30,True,2,1.875,25,76
e01fcd85-5abc-4b46-a7aa-c30ab00ede87,thursday,2023-02-16,3104,Dačice,9,5,2,90,76,51,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,126.23074981065388,10,True,2,75.0,30,True,2,0.0,0,48
a865b057-3213-4687-84ee-c02b210a0173,thursday,2023-02-16,3105,Jindřichův Hradec,11,4,3,239,197,137,1,0,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,38.206015324857255,4,True,0,59.17743367195976,7,True,2,157.14285714285714,30,False,0,1.375,15,58
7e576bf5-0a43-4f32-a4d6-0290b492a257,thursday,2023-02-16,3106,Kaplice,8,2,1,92,74,45,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,55.362625195027434,7,True,0,58.021467943138965,7,True,2,61.53846153846154,30,True,2,2.6666666666666665,30,78
e4268bab-58dd-4759-b317-ced3f9981e4b,thursday,2023-02-16,3107,Milevsko,12,7,6,100,82,63,4,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,295.6561291789856,13,True,2,63.1578947368421,30,True,2,1.3333333333333333,15,69
029b07e9-dbad-40e3-a6e0-5e04b8156d95,thursday,2023-02-16,3108,Písek,40,13,9,253,199,152,3,0,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,110.58629479682111,7,True,0,149.72696846926192,10,True,2,90.9090909090909,30,True,2,1.6,25,76
1afd93e8-0322-424b-b8e7-26d8f1e483da,thursday,2023-02-16,3109,Prachatice,12,5,3,162,135,93,0,0,33,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,True,0,123.13375404032631,10,True,2,36.36363636363637,30,False,0,1.2,15,64
54615983-169f-40e7-a071-ff0f5d91b9fb,thursday,2023-02-16,3110,Soběslav,15,6,2,143,121,88,2,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,True,0,144.0329218106996,10,True,2,62.5,30,True,2,3.75,30,81
dd43334a-c4da-4083-bca6-00c3e6fa458b,thursday,2023-02-16,3111,Strakonice,32,13,8,291,236,175,5,1,53,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,106.14068062711453,7,True,0,158.66299978844933,10,True,2,60.37735849056604,30,True,2,1.6842105263157894,25,76
20f3af0e-fb7d-4f34-be6f-1f947825f0f7,thursday,2023-02-16,3112,Tábor,63,25,13,488,389,273,11,3,105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,141.35502430314452,10,True,0,243.37949817465378,13,True,2,60.0,30,True,2,1.105263157894737,10,67
9840b6e3-547e-45cb-8181-36200fb1d4ab,thursday,2023-02-16,3113,Trhové Sviny,8,1,1,106,86,53,1,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,109.37927262783703,7,True,2,44.44444444444444,30,False,0,1.1428571428571428,10,56
f6099ade-87b5-4252-b3f5-500b2cbef747,thursday,2023-02-16,3114,Třeboň,18,6,3,156,126,86,1,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,179.75912277548085,10,True,2,128.57142857142858,30,False,0,1.0588235294117647,10,62
bd3245ad-3940-4073-b669-11506a4d9025,thursday,2023-02-16,3115,Týn nad Vltavou,12,1,0,56,37,23,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,True,0,38.55050115651503,4,True,2,109.09090909090908,30,True,2,2.4,30,75
3b8f21c9-0ee8-4860-983d-50c12a673925,thursday,2023-02-16,3116,Vimperk,21,7,0,116,88,61,1,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,True,0,278.473962684489,13,True,2,161.53846153846155,30,True,2,2.625,30,87
5700bc84-6e2f-46de-beb7-366bc9310771,thursday,2023-02-16,3117,Vodňany,5,2,1,52,43,29,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,133.27410039982232,10,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,76
5190faa6-42ba-4c7d-a291-a6b71a81e586,thursday,2023-02-16,3201,Blovice,12,5,1,89,77,53,1,1,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,True,0,233.82696804364772,10,True,2,150.0,30,True,2,2.0,30,84
7b133714-0725-465c-89ac-176ae1fa1010,thursday,2023-02-16,3202,Domažlice,49,16,6,237,169,111,1,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,179.4537722166228,10,True,0,263.2208662359416,13,True,2,257.89473684210526,30,True,2,2.0416666666666665,30,87
b03d3237-74d5-4092-bec0-f2ea474ee46c,thursday,2023-02-16,3203,Horažďovice,11,3,2,77,60,44,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,112.69722013523666,7,True,2,220.00000000000003,30,True,2,11.0,30,78
432456a0-a6f1-4d50-925b-52606a218dfe,thursday,2023-02-16,3204,Horšovský Týn,6,2,0,57,43,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,106.04453870625663,7,True,2,150.0,30,True,2,1.5,20,68
b55973c8-5352-45e8-8c58-c9d358b6d9fe,thursday,2023-02-16,3205,Klatovy,35,12,3,274,224,163,3,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,92.66561514195584,7,True,0,148.83720930232556,10,True,2,120.6896551724138,30,True,2,2.9166666666666665,30,81
7da7a8e6-865d-499a-8860-48c8c163fb8b,thursday,2023-02-16,3206,Kralovice,21,9,7,112,92,61,2,0,29,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,178.83489068717307,10,True,0,269.2626346313173,13,True,2,72.41379310344827,30,False,0,0.875,5,60
3a2c08ad-8852-4972-99a8-3afff698e659,thursday,2023-02-16,3207,Nepomuk,1,0,0,56,49,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,37.73584905660377,4,True,2,25.0,25,False,0,0.3333333333333333,0,35
a7e0300a-4926-4c04-8c7d-30a006de52c4,thursday,2023-02-16,3208,Nýřany,39,8,5,289,213,147,4,0,30,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,137.12421023397903,10,True,0,162.89766193944038,10,True,2,130.0,30,True,2,0.8863636363636364,5,59
7b34b0b9-24ab-46c7-9576-707d39af69de,thursday,2023-02-16,3209,Plzeň,167,64,40,927,701,511,19,1,147,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,153.9015853407453,10,True,0,252.56276927648193,13,True,2,113.60544217687074,30,False,0,1.0844155844155845,10,65
54791c5a-f4f5-484b-8e38-0a4d220792f3,thursday,2023-02-16,3210,Přeštice,24,10,9,119,94,71,6,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,True,0,269.72353337828724,13,True,2,141.1764705882353,30,True,2,1.7142857142857142,25,82
fe9c93c5-1d9b-4a7f-b598-5974e542883b,thursday,2023-02-16,3211,Rokycany,54,13,6,346,271,195,6,1,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,149.95237998743642,10,True,0,178.48289538919187,10,True,2,150.0,30,True,2,1.7419354838709677,25,79
b6377512-0bbb-47fb-941c-12018a2eb121,thursday,2023-02-16,3212,Stod,18,5,3,117,81,53,5,0,27,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,True,0,243.52446313925174,13,True,2,66.66666666666666,30,False,0,0.8181818181818182,5,60
90048416-b413-48d3-be37-08dc7307f988,thursday,2023-02-16,3213,Stříbro,3,0,0,78,60,39,0,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,31.407035175879397,4,True,2,30.0,30,False,0,1.0,10,50
8fa59bd0-8200-4eb1-ab62-77d35b559a5a,thursday,2023-02-16,3214,Sušice,15,7,6,147,121,86,6,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,99.37888198757764,7,True,0,126.21709340064912,10,True,2,88.23529411764706,30,False,0,1.6666666666666667,25,74
55d1c9c2-afb2-4be8-99d0-469a8ad1eea3,thursday,2023-02-16,3215,Tachov,17,2,1,236,179,104,2,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,True,0,108.62818125387957,7,True,2,80.95238095238095,30,True,2,1.4166666666666667,20,68
89f61ec9-ebd9-4379-9d7d-6fbb332c7891,thursday,2023-02-16,4101,Aš,6,0,0,134,101,59,0,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,0.0,0,False,0,66.66666666666666,30,False,0,1.5,20,54
a260c5a1-f2f6-438a-99e2-3b6b8e1ba702,thursday,2023-02-16,4102,Cheb,8,3,3,357,312,227,0,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,50.989190291658176,7,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,60
b2fb4428-9e1e-4c1f-984e-fec50dc57120,thursday,2023-02-16,4103,Karlovy Vary,43,14,10,508,426,298,6,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,84.87990640269781,7,True,0,124.67532467532467,10,True,2,126.47058823529412,30,False,0,1.5925925925925926,20,69
b29793b6-4397-457c-ba31-4ad8081b6767,thursday,2023-02-16,4104,Kraslice,5,0,0,88,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,100.0,30,True,2,0.0,0,36
2c945557-ac7e-4744-a3ce-7e20e71f4841,thursday,2023-02-16,4105,Mariánské Lázně,1,0,0,164,148,93,0,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,42
232460d7-7b74-4604-b708-3c16bddf94ba,thursday,2023-02-16,4106,Ostrov,11,2,2,135,109,77,0,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,True,0,55.01558774986246,7,True,2,110.00000000000001,30,True,2,1.1,10,58
63fe899e-9de6-4c9e-bc5e-328a0f57ffd0,thursday,2023-02-16,4107,Sokolov,34,6,2,459,366,250,4,0,56,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,77.30447299674788,7,True,0,91.40767824497257,7,True,2,60.71428571428571,30,False,0,1.5454545454545454,20,66
78da26cf-b088-4117-be14-63f4e7c5debd,thursday,2023-02-16,4201,Bílina,8,4,2,97,81,50,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,66.3716814159292,7,True,0,152.47776365946632,10,True,2,47.05882352941176,30,True,2,1.1428571428571428,10,61
0cd315fb-b63d-4975-9dc0-3828a3881e8f,thursday,2023-02-16,4202,Děčín,28,9,5,379,312,200,1,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,49.45212253715416,4,True,0,73.34066740007334,7,True,2,121.73913043478262,30,True,2,3.5,30,75
7a819d45-aae8-46ef-a211-a18757bc0758,thursday,2023-02-16,4203,Chomutov,59,9,3,433,312,210,1,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,115.10861845166662,7,True,0,108.98440160751993,7,True,2,137.2093023255814,30,True,2,1.4390243902439024,20,68
4d279a48-feb1-4b2c-be5e-1b6412ca04fa,thursday,2023-02-16,4204,Kadaň,24,12,6,233,192,122,0,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,71.61999815174198,7,True,0,173.3102253032929,10,True,2,240.0,30,True,2,3.0,30,81
7db1c083-51f4-4f06-8ad5-d4781e4f9ec4,thursday,2023-02-16,4205,Litoměřice,35,13,8,313,247,161,12,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,101.50566739976314,7,True,0,214.44501629782124,10,True,2,85.36585365853658,30,True,2,1.4,20,71
43360062-4f95-4378-8d9c-3dcae159ed27,thursday,2023-02-16,4206,Litvínov,20,7,6,195,154,103,2,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,89.9165061014772,7,True,2,250.0,30,True,2,2.2222222222222223,30,78
6d3dd441-f7c2-4f3f-aea0-3eef077658f2,thursday,2023-02-16,4207,Louny,12,5,1,202,166,101,3,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,True,0,105.3247513165594,7,True,2,57.14285714285714,30,True,2,2.0,30,75
871019b5-633c-4ece-a6f6-8fbbb1f7676f,thursday,2023-02-16,4208,Lovosice,32,12,6,159,122,89,8,0,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,136.93693693693695,10,True,0,223.98345968297727,10,True,2,168.42105263157893,30,True,2,4.571428571428571,30,84
ba1bcacd-6633-45c1-be81-8349f9e463e7,thursday,2023-02-16,4209,Most,30,9,7,399,325,229,3,0,17,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,62.94108981827434,7,True,0,95.38484114755302,7,True,2,176.47058823529412,30,True,2,1.7647058823529411,25,73
d60c33eb-af5d-448b-8c40-76ed0a80decf,thursday,2023-02-16,4210,Podbořany,9,5,5,78,67,42,2,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,True,0,257.56600128783,13,True,2,450.0,30,True,2,1.2857142857142858,15,69
826b3e49-d9d9-49c1-8910-67e0aa765fe2,thursday,2023-02-16,4211,Roudnice nad Labem,13,3,1,164,137,107,3,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,True,0,165.41353383458647,10,True,2,144.44444444444443,30,True,2,0.7222222222222222,0,51
20cd8952-d840-434f-8952-1928d4f437d4,thursday,2023-02-16,4212,Rumburk,12,3,3,178,145,97,1,0,36,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,True,0,59.871276754976805,7,True,2,33.33333333333333,30,True,2,3.0,30,75
39862cdc-1434-4639-9446-b2698af2bbc7,thursday,2023-02-16,4213,Teplice,44,13,9,475,381,245,1,0,63,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,77.95476745059734,7,True,0,136.6957341503653,10,True,2,69.84126984126983,30,False,0,1.2222222222222223,15,64
c3a9ae7c-2c3f-4159-9edf-5478a51a1033,thursday,2023-02-16,4214,Ústí nad Labem,90,32,16,588,454,309,14,0,114,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,129.88318892557274,10,True,0,225.27220391306162,10,True,2,78.94736842105263,30,True,2,1.1842105263157894,10,64
939071aa-3662-4a49-8faf-c969af16843d,thursday,2023-02-16,4215,Varnsdorf,13,2,2,103,84,49,2,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,75.35795026375283,7,True,0,47.49465685110425,4,True,2,72.22222222222221,30,True,2,2.6,30,75
06f0c442-1f75-4c73-acfd-a77463023215,thursday,2023-02-16,4216,Žatec,34,26,19,159,129,85,2,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,138.82292770248054,10,True,0,517.638036809816,16,True,2,283.33333333333337,30,True,2,8.5,30,90
2738743b-b5c6-4527-941e-80ece5dd2778,thursday,2023-02-16,5101,Česká Lípa,65,28,16,394,316,206,3,0,66,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,128.57476817579678,10,True,0,242.23425477343974,13,True,2,98.48484848484848,30,False,0,1.7567567567567568,25,80
3e03d61d-664f-46ce-9c35-e13c825a4b58,thursday,2023-02-16,5102,Frýdlant,15,4,2,96,77,48,2,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,110.29862330977572,7,True,0,101.13268608414239,7,True,2,83.33333333333334,30,True,2,2.142857142857143,30,78
b61069bc-c307-4677-8073-5f01c1ac2b1b,thursday,2023-02-16,5103,Jablonec nad Nisou,33,11,7,329,264,182,5,1,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,115.64601643952602,7,True,0,251.80168446644092,13,True,2,68.75,30,False,0,0.9166666666666666,5,57
e5c3f5a0-5efd-4257-9263-17cbd6f4193f,thursday,2023-02-16,5104,Jilemnice,13,4,3,99,73,48,1,0,8,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,117.45042236978814,7,True,0,188.75838926174498,10,True,2,162.5,30,False,0,0.8666666666666667,5,54
429b099a-f4d0-49b0-9885-4dbe1a14b26a,thursday,2023-02-16,5105,Liberec,136,52,27,624,474,321,16,3,167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,151.7065268129273,10,True,0,259.4258042199931,13,True,2,81.437125748503,30,True,2,1.3465346534653466,15,72
