id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
654db07e-06b2-4d51-9baa-223f7bd1c470,monday,2023-02-20,3110,Soběslav,14,8,5,143,124,90,3,0,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,104.79792226728026,7,True,0,205.761316872428,10,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,61
3927fac4-adfd-4660-926d-bb103749f46b,monday,2023-02-20,3111,Strakonice,42,15,10,302,241,179,7,1,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,145.94343586228246,10,True,0,253.86079966151894,13,True,2,77.77777777777779,30,True,2,1.3125,15,72
7cd6e7b5-3788-4d62-918f-a22d5b898295,monday,2023-02-20,3112,Tábor,67,21,11,492,386,271,15,3,111,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,158.71441325265351,10,True,0,254.9689980877325,13,True,2,60.36036036036037,30,True,2,1.0806451612903225,10,67
30df830a-3ff0-4a77-a6ee-c1cea8993455,monday,2023-02-20,3113,Trhové Sviny,10,2,2,108,85,53,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,True,0,109.37927262783703,7,True,2,83.33333333333334,30,True,2,1.0,10,58
f0cce440-ed8d-425f-a31d-f861cd9974fe,monday,2023-02-20,3114,Třeboň,23,8,3,156,126,84,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,161.31634134537828,10,True,0,197.73503505302892,10,True,2,164.28571428571428,30,True,2,1.5333333333333334,20,74
708a3909-bf29-4bd0-aed1-7acf71f5955d,monday,2023-02-20,3115,Týn nad Vltavou,15,0,0,58,36,23,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,38.55050115651503,4,True,2,136.36363636363635,30,True,2,1.1538461538461537,10,58
1960b978-5ef7-4c29-a56b-4f10a1451409,monday,2023-02-20,3116,Vimperk,24,7,1,118,88,60,6,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,199.7716894977169,10,True,0,334.1687552213868,13,True,2,171.42857142857142,30,True,2,1.2,15,72
cea99229-8fb3-4866-bfd4-eb7589268f4a,monday,2023-02-20,3117,Vodňany,6,3,2,52,44,30,2,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,222.1235006663705,10,True,2,60.0,30,True,2,1.5,20,71
7ce61bdf-e541-4c2b-a678-e1d9a12b5ac0,monday,2023-02-20,3201,Blovice,20,6,0,100,80,52,5,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,205.1702913418137,10,True,0,389.7116134060795,13,True,2,222.22222222222223,30,True,2,2.0,30,87
2c8b690a-a70b-4981-b0af-e0002b50ea39,monday,2023-02-20,3202,Domažlice,51,18,8,240,173,114,1,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,204.03648073944788,10,True,0,335.00837520938023,13,True,2,392.30769230769226,30,True,2,1.108695652173913,10,67
1c31a833-65c7-4be0-b6d7-36d416078c22,monday,2023-02-20,3203,Horažďovice,15,5,4,84,64,47,2,1,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,True,0,262.96018031555224,13,True,2,214.28571428571428,30,True,2,1.6666666666666667,25,82
2501f8ce-4c48-47bd-95f2-213908bce8f4,monday,2023-02-20,3204,Horšovský Týn,7,2,1,56,42,28,1,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,141.39271827500883,10,True,2,140.0,30,True,2,1.1666666666666667,10,61
1cc4884a-1780-4a9c-bfd6-5d3113a6d3b8,monday,2023-02-20,3205,Klatovy,46,15,6,286,226,163,4,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,130.12618296529968,10,True,0,195.34883720930233,10,True,2,153.33333333333334,30,True,2,1.5862068965517242,20,74
dc5ef42f-d3c7-4150-8c0d-fc7a85ea4a4c,monday,2023-02-20,3206,Kralovice,24,7,4,109,89,58,3,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,201.1892520230697,10,True,0,289.9751449875725,13,True,2,92.3076923076923,30,False,0,1.6,25,80
e46111ad-cbd7-4b0f-a379-c1f4568459b5,monday,2023-02-20,3207,Nepomuk,6,2,1,58,50,36,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,113.20754716981132,7,True,2,85.71428571428571,30,True,2,3.0,30,78
4369afd8-914d-4f7b-b7dd-fc31984c5296,monday,2023-02-20,3208,Nýřany,49,12,8,290,215,149,5,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,145.80295771714228,10,True,0,191.64430816404752,10,True,2,188.46153846153845,30,True,2,1.3611111111111112,15,69
4d0a84ea-c2bd-47b3-b5e8-b1db534f8fe0,monday,2023-02-20,3209,Plzeň,174,64,33,919,703,508,28,2,147,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,169.857936998147,10,True,0,289.7043529936116,13,True,2,118.36734693877551,30,False,0,1.0481927710843373,10,65
5b41b768-53ef-4849-b449-231d5d5bc098,monday,2023-02-20,3210,Přeštice,18,3,1,122,93,70,4,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,166.04762945160587,10,True,0,269.72353337828724,13,True,2,163.63636363636365,30,True,2,0.782608695652174,0,57
ec5634f7-591d-4a62-aae9-de98ed772d28,monday,2023-02-20,3211,Rokycany,54,15,7,348,271,196,5,1,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,184.40089971427992,10,True,0,237.97719385225585,10,True,2,131.70731707317074,30,True,2,1.125,10,64
45dd6e8f-7878-4cc2-b44e-fc58e3b8516e,monday,2023-02-20,3212,Stod,16,7,5,112,82,55,3,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,False,0,287.8016382554793,13,True,2,76.19047619047619,30,False,0,0.9411764705882353,5,60
af50266a-9200-4ea5-b3d6-1570d0be99ee,monday,2023-02-20,3213,Stříbro,3,0,0,78,59,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,0.0,0,False,0,50.0,30,True,2,1.0,10,46
429770e4-c38c-4d7c-954c-c43d418cc1c6,monday,2023-02-20,3214,Sušice,18,7,4,151,122,85,4,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,111.80124223602483,7,True,0,162.27912008654886,10,True,2,120.0,30,True,2,1.5,20,71
30d248d9-35f6-49ec-806a-627f219064ba,monday,2023-02-20,3215,Tachov,22,3,2,238,178,105,6,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,96.91487643353254,7,True,0,93.10986964618249,7,True,2,70.96774193548387,30,True,2,1.2941176470588236,15,63
9352a1c8-1a88-4ae1-aea8-254f750fde5d,monday,2023-02-20,4101,Aš,6,1,0,134,102,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,30.50640634533252,4,True,2,100.0,30,False,0,1.0,10,53
ee5fb15d-3f02-413d-99b5-9da0dd62b952,monday,2023-02-20,4102,Cheb,8,2,2,353,309,224,1,0,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,40.791352233326535,4,True,2,53.333333333333336,30,False,0,0.8888888888888888,5,45
8f6ae8c4-2bd1-41a7-8e5c-33e426433bc4,monday,2023-02-20,4103,Karlovy Vary,65,27,18,521,436,304,9,0,33,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,106.67339588447157,7,True,0,192.2077922077922,10,True,2,196.96969696969697,30,True,2,1.4772727272727273,20,71
0f93cc69-d1d6-48ae-8daf-370a12c3d97c,monday,2023-02-20,4104,Kraslice,5,0,0,90,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,125.0,30,True,2,1.0,10,49
eb79aaaf-09f5-4e98-8c1b-d6e1dc61217c,monday,2023-02-20,4105,Mariánské Lázně,6,0,0,168,148,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,True,0,0.0,0,False,0,120.0,30,True,2,3.0,30,66
9536422b-c4a9-49ba-a442-2bbb22f07b5b,monday,2023-02-20,4106,Ostrov,16,6,3,140,113,78,2,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,79.60631060935012,7,True,0,110.03117549972492,7,True,2,133.33333333333331,30,True,2,1.7777777777777777,25,73
375887d2-2591-48f3-9336-1539b03b89c6,monday,2023-02-20,4107,Sokolov,41,9,5,472,370,253,7,0,51,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,85.30148744468731,7,True,0,91.40767824497257,7,True,2,80.3921568627451,30,True,2,1.2424242424242424,15,63
24dc8b4f-172d-4d77-8f87-d8faa006985d,monday,2023-02-20,4201,Bílina,11,4,1,98,81,50,2,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,203.30368487928843,10,True,2,55.00000000000001,30,True,2,1.8333333333333333,25,76
e1e999dc-f432-4694-839f-11dc22315a28,monday,2023-02-20,4202,Děčín,33,10,6,391,315,203,1,0,16,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,71.57544051430207,7,True,0,103.89927881677056,7,True,2,206.25,30,True,2,1.2222222222222223,15,63
4abde2b7-3292-4cbb-83d2-089fb8f7ee93,monday,2023-02-20,4203,Chomutov,73,18,7,441,318,215,5,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,161.64188974063825,10,True,0,211.15727811456983,10,True,2,202.77777777777777,30,True,2,1.140625,10,64
7fcd9360-86a9-401e-b8ab-90f064c34ef9,monday,2023-02-20,4204,Kadaň,24,11,6,238,192,123,0,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,True,0,210.44813072542706,10,True,2,184.6153846153846,30,False,0,1.1428571428571428,10,59
2fe53454-83a6-499b-9caf-8943ad880331,monday,2023-02-20,4205,Litoměřice,48,14,12,320,247,165,17,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,131.9573676196921,10,True,0,248.75621890547262,13,True,2,82.75862068965517,30,True,2,1.5,20,77
797f8944-3031-4c54-977f-9013fd0dab1f,monday,2023-02-20,4206,Litvínov,18,10,5,200,160,105,3,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,97.20534629404618,7,True,0,166.98779704560053,10,True,2,225.0,30,True,2,0.8571428571428571,5,56
a9543c97-92f6-4fda-89de-3ee05164a489,monday,2023-02-20,4207,Louny,14,4,3,206,164,102,3,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,52.70394133822182,7,True,0,117.02750146284377,7,True,2,60.86956521739131,30,True,2,1.1666666666666667,10,58
d3ffd8bc-fe56-424c-ab45-117bcbdd1c1a,monday,2023-02-20,4208,Lovosice,33,11,2,168,124,87,7,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,183.78378378378378,10,True,0,310.13094417643003,13,True,2,150.0,30,True,2,1.2692307692307692,15,72
e4bfb5eb-8fcb-47d7-ad0c-42f048ca02a2,monday,2023-02-20,4209,Most,33,12,5,400,328,228,5,1,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,True,0,132.07131851199648,10,True,2,150.0,30,True,2,1.2692307692307692,15,66
db3d4762-f2b2-4cd5-92b4-8a76dba98db2,monday,2023-02-20,4210,Podbořany,10,6,6,81,67,43,2,1,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,289.76175144880875,13,True,2,500.0,30,True,2,1.0,10,64
574aba2a-4a5d-4b0f-aa38-0136f7f5579d,monday,2023-02-20,4211,Roudnice nad Labem,18,4,2,160,135,107,1,0,10,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,True,0,165.41353383458647,10,True,2,180.0,30,True,2,1.125,10,61
d68eea8b-5749-4ec2-959c-cac835320dae,monday,2023-02-20,4212,Rumburk,10,0,0,177,142,94,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,True,0,59.871276754976805,7,True,2,35.714285714285715,30,True,2,1.0,10,58
f222bec8-234b-4c37-804e-1380f22ba204,monday,2023-02-20,4213,Teplice,67,25,15,488,387,247,4,0,94,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,95.79983469832443,7,True,0,164.97761018147537,10,True,2,71.27659574468085,30,False,0,1.675,25,74
5824bcea-bdeb-40dc-8350-ef6fd61331df,monday,2023-02-20,4214,Ústí nad Labem,99,34,16,590,455,311,12,0,93,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,155.02187065310295,10,True,0,262.8175712319052,13,True,2,106.4516129032258,30,True,2,1.2073170731707317,15,72
360c77f4-ae68-46fc-a799-108d68fe5d43,monday,2023-02-20,4215,Varnsdorf,11,3,3,105,85,50,2,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,True,0,71.24198527665638,7,True,2,55.00000000000001,30,False,0,1.0,10,56
1cb1da77-adb4-4e01-8252-aa5e3918b4dd,monday,2023-02-20,4216,Žatec,36,27,19,160,129,85,1,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,146.12939758155846,10,True,0,536.8098159509203,16,True,2,327.2727272727273,30,True,2,1.1612903225806452,10,70
5516a4bc-5264-4d71-a8a3-9c8fcc9e92d6,monday,2023-02-20,5101,Česká Lípa,52,28,22,394,324,213,10,1,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,137.66591340034805,10,True,0,320.6041607295526,13,True,2,89.65517241379311,30,False,0,0.8813559322033898,5,60
a11154af-80bb-4c8c-92ca-5d180aadc20b,monday,2023-02-20,5102,Frýdlant,16,4,3,98,79,50,4,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,98.04322071980064,7,True,0,141.58576051779937,10,True,2,69.56521739130434,30,True,2,1.1428571428571428,10,61
ee5f7fd5-3bc4-4a76-96f4-86e310a54dd3,monday,2023-02-20,5103,Jablonec nad Nisou,31,9,5,320,256,177,4,0,50,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,133.4377112763762,10,True,0,277.8501345836589,13,True,2,62.0,30,False,0,0.8857142857142857,5,60
799642ae-0870-4966-b967-6bdfa8eb4884,monday,2023-02-20,5104,Jilemnice,12,4,2,95,72,47,2,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,True,0,209.73154362416108,10,True,2,133.33333333333331,30,False,0,1.2,15,64
42e19280-b004-490c-aca3-9f4b3b9c6df0,monday,2023-02-20,5105,Liberec,107,44,21,598,471,318,19,1,153,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,153.07943655784067,10,True,0,283.63887928052577,13,True,2,69.93464052287581,30,False,0,0.7985074626865671,0,55
