id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3d7d3ee9-2a5c-43ae-b0fe-32c41a46e912,friday,2022-07-08,1000,nezařazení,2028,459,187,7046,4100,2886,62,0,4752,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,334.824209738597,13,True,0,378.63405078712884,13,True,2,42.676767676767675,30,True,2,0.8105515587529976,5,65
7678e401-08d4-4a2d-893d-c827933758d5,friday,2022-07-08,2101,Benešov,73,13,5,345,236,165,3,0,151,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,211.39916751335585,10,True,0,230.9278350515464,10,True,2,48.34437086092716,30,True,2,1.2372881355932204,15,69
e1c8da86-5a7d-4955-9884-012e2754b06d,friday,2022-07-08,2102,Beroun,68,10,3,260,142,98,2,0,146,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,184.82295501101237,10,True,0,166.78370786516854,10,True,2,46.57534246575342,30,True,2,1.1724137931034482,10,64
608a7ba6-92e1-423c-9f33-639048099522,friday,2022-07-08,2103,Brandýs nad Labem-Stará Boleslav,162,25,6,471,228,142,1,0,328,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,271.8878550873043,13,True,0,274.12280701754383,13,True,2,49.390243902439025,30,True,2,1.051948051948052,10,70
64480eba-feb2-411b-81f4-16442008f9c2,friday,2022-07-08,2104,Čáslav,21,4,1,118,91,66,0,0,35,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,167.55640416163348,10,True,0,172.67843438219492,10,True,2,60.0,30,False,0,1.0,10,62
48e3a608-b7a8-4fea-bfda-115a2af7b12e,friday,2022-07-08,2105,Černošice,172,27,7,584,313,195,4,0,479,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,237.0461637359547,10,True,0,277.7896491303047,13,True,2,35.908141962421716,30,True,2,0.882051282051282,5,62
f39b7b0b-f63c-4b38-a416-2ef131407c59,friday,2022-07-08,2106,Český Brod,28,1,0,121,68,45,2,0,37,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,287.8766773459628,13,True,0,242.65300620113237,13,True,2,75.67567567567568,30,True,2,0.7777777777777778,0,60
d9334717-5f4d-46af-b1ee-0c5d32362bc4,friday,2022-07-08,2107,Dobříš,18,5,3,80,49,35,1,0,26,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,True,0,368.66359447004606,13,True,2,69.23076923076923,30,False,0,0.8181818181818182,5,60
95e7f817-0978-4063-a703-261d41f3a323,friday,2022-07-08,2108,Hořovice,42,18,7,146,93,55,3,0,80,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,238.95655637051544,10,True,0,376.8638374569884,13,True,2,52.5,30,True,2,1.3125,15,72
9c493822-ea29-4059-b00e-ec07a62bcb95,friday,2022-07-08,2109,Kladno,127,30,11,599,384,267,4,0,270,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,218.32847717871974,10,True,0,272.2884607450802,13,True,2,47.03703703703704,30,False,0,0.8246753246753247,5,60
