id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2785d59b-c697-4ee1-8ab4-ec3180bd57a6,sunday,2023-02-05,2110,Kolín,17,8,4,359,321,225,5,0,33,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,31.137724550898202,4,True,0,65.28577363641759,7,True,2,51.515151515151516,30,True,2,1.5454545454545454,20,65
c9ec8e85-d90d-4d71-8f13-84044c73c2ba,sunday,2023-02-05,2111,Kralupy nad Vltavou,4,1,1,138,118,77,0,0,24,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,16.98081168279844,2,True,2,16.666666666666664,15,True,2,0.8,5,28
2e53ef4a-0051-4b14-9f4e-30a4c08e685c,sunday,2023-02-05,2112,Kutná Hora,7,1,0,201,174,120,1,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,True,0,18.68634962160142,2,True,2,53.84615384615385,30,True,2,1.4,20,58
40fb2529-1d5d-4240-936c-8534277958a5,sunday,2023-02-05,2113,Lysá nad Labem,11,4,3,93,70,45,0,1,15,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,261.02088167053364,13,True,2,73.33333333333333,30,True,2,1.2222222222222223,15,69
aa59553b-9bd7-4de0-8d2b-8036d5cc403f,sunday,2023-02-05,2114,Mělník,22,4,2,213,171,113,1,0,28,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,True,0,46.21606008087811,4,True,2,78.57142857142857,30,True,2,1.2222222222222223,15,60
a2e7cd42-528b-40c5-bb59-beb15e259258,sunday,2023-02-05,2115,Mladá Boleslav,26,7,3,515,431,292,3,0,29,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,34.67776355100299,4,True,0,63.0976071445906,7,True,2,89.65517241379311,30,True,2,1.5294117647058822,20,65
a844f00b-cfe3-4c3b-8027-48cc1006b6a7,sunday,2023-02-05,2116,Mnichovo Hradiště,6,2,2,90,79,54,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,59.031877213695395,7,True,2,200.0,30,True,2,1.5,20,65
c76bb6d8-ca21-430d-aad2-47a2af5fa565,sunday,2023-02-05,2117,Neratovice,9,3,2,114,86,61,1,0,26,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,False,0,135.43253766717453,10,True,2,34.61538461538461,30,False,0,0.6428571428571429,0,49
fd42ca27-cfa2-4fea-ba84-c2c4b64de27c,sunday,2023-02-05,2118,Nymburk,12,6,5,153,131,87,2,2,27,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,True,0,110.19958369046161,7,True,2,44.44444444444444,30,True,2,1.0909090909090908,10,55
48ce623a-f2f2-4680-ab1d-221778a306a2,sunday,2023-02-05,2119,Poděbrady,6,2,1,135,119,82,1,1,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,29.05709719599012,4,True,2,37.5,30,True,2,1.5,20,60
dd4ee89b-afa7-4951-a531-5d72d5525e6e,sunday,2023-02-05,2120,Příbram,13,5,0,208,178,121,1,0,19,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,35.739303226544294,4,True,0,54.82456140350877,7,True,2,68.42105263157895,30,True,2,1.0,10,55
2aa7cf3d-5478-4e6c-b4c3-b1773795cb86,sunday,2023-02-05,2121,Rakovník,17,3,2,250,214,143,0,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,True,0,43.01815366084488,4,True,2,100.0,30,True,2,1.5454545454545454,20,62
4f2ea4d5-f11b-4622-98f1-18f921f6166c,sunday,2023-02-05,2122,Říčany,14,5,5,181,153,108,1,0,89,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,True,0,96.69479606188467,7,True,2,15.730337078651685,15,False,0,1.4,20,48
f15705da-0d6f-4f9c-863b-780d5f2de88f,sunday,2023-02-05,2123,Sedlčany,5,2,2,53,47,35,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,42.3998304006784,4,True,2,62.5,30,False,0,1.0,10,50
e0f645ef-9613-4a5e-95cb-fbf1700cd1ab,sunday,2023-02-05,2124,Slaný,8,1,0,166,137,99,2,0,26,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,51.473426843392105,7,True,2,30.76923076923077,30,True,2,1.6,25,70
3bab30b6-5343-4d41-b581-5f6629b72de5,sunday,2023-02-05,2125,Vlašim,8,3,2,139,126,99,1,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,141.2180052956752,10,True,2,27.586206896551722,30,True,2,2.0,30,81
15c1685e-c2a3-410e-89ac-73c6ad957245,sunday,2023-02-05,2126,Votice,2,1,0,70,57,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,75.35795026375283,7,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,28
c43afb41-babb-4c57-9360-a935e4532514,sunday,2023-02-05,3101,Blatná,10,2,1,75,62,51,1,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,129.32428063368897,10,True,2,200.0,30,True,2,2.0,30,81
490a2043-1111-41b2-ba5e-241a99835732,sunday,2023-02-05,3102,České Budějovice,36,10,3,683,576,426,1,2,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,41.21732604135267,4,True,0,66.11466171331423,7,True,2,33.9622641509434,30,True,2,1.125,10,55
b67bf934-bf95-4843-b475-6cb336bababc,sunday,2023-02-05,3103,Český Krumlov,12,3,0,181,143,86,1,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,50.37541679660326,7,True,0,75.43374402816193,7,True,2,120.0,30,True,2,1.0909090909090908,10,58
e4dff8a4-2b66-4d52-b484-9b490393a949,sunday,2023-02-05,3104,Dačice,0,0,0,82,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
237c7ab6-c3e2-4ba0-9c83-f6a5b1b15507,sunday,2023-02-05,3105,Jindřichův Hradec,8,2,0,228,193,132,0,0,12,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,19.725811223986586,2,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,53
07f124aa-8440-43d0-91d4-3cd2ad37327d,sunday,2023-02-05,3106,Kaplice,5,2,1,88,74,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,87.03220191470844,7,True,2,100.0,30,True,2,1.6666666666666667,25,70
cdde3068-c427-43b9-af5e-bacde8103989,sunday,2023-02-05,3107,Milevsko,5,3,2,90,75,57,1,1,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,True,0,113.71389583807142,7,True,2,31.25,30,True,2,1.6666666666666667,25,70
6e64aa88-f10d-4247-b2f2-ef7663617b26,sunday,2023-02-05,3108,Písek,8,2,0,213,187,143,1,0,26,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,44.9842555105713,4,False,0,79.26721860137397,7,True,2,30.76923076923077,30,False,0,0.5714285714285714,0,43
0a13b83b-e4b0-49f0-96d3-90bbe8e2c2ea,sunday,2023-02-05,3109,Prachatice,3,0,0,151,129,90,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,False,0,15.391719255040789,2,True,2,18.75,15,False,0,1.0,10,31
e800b63b-7668-4efe-acb9-bc32d40c8593,sunday,2023-02-05,3110,Soběslav,4,2,2,131,118,88,1,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,61.72839506172839,7,True,2,26.666666666666668,30,True,2,1.3333333333333333,15,60
d3e33241-3de4-44aa-9a81-513673fa0cc2,sunday,2023-02-05,3111,Strakonice,14,4,0,268,227,168,2,1,47,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,True,0,42.31013327691982,4,True,2,29.78723404255319,30,True,2,1.4,20,62
b2961551-49e3-4ff8-bc0c-55ce17ff54f1,sunday,2023-02-05,3112,Tábor,18,8,6,424,367,266,4,0,66,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,44.6384287273088,4,True,0,57.94749956539375,7,True,2,27.27272727272727,30,True,2,1.5,20,65
23d83b78-484c-4ed0-9cae-2ff37e01b74b,sunday,2023-02-05,3113,Trhové Sviny,2,0,0,98,84,51,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,27.344818156959256,4,True,2,25.0,25,False,0,0.6666666666666666,0,35
3abeefc4-b4b7-4e40-bae4-512669b4f79f,sunday,2023-02-05,3114,Třeboň,9,1,0,145,120,82,0,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,112.9214389417648,7,True,0,71.90364911019233,7,True,2,100.0,30,False,0,0.5625,0,46
701da367-4268-43ef-a961-513f2497717e,sunday,2023-02-05,3115,Týn nad Vltavou,3,1,0,45,37,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,True,0,38.55050115651503,4,True,2,50.0,30,False,0,1.5,20,60
007ec567-798e-48db-b72c-9d459927a990,sunday,2023-02-05,3116,Vimperk,4,1,1,96,80,60,1,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,111.38958507379559,7,True,2,50.0,30,True,2,1.0,10,58
1e81ac8c-d91f-445d-afba-e5dfdd641b3d,sunday,2023-02-05,3117,Vodňany,0,0,0,47,41,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,177.6988005330964,10,True,2,0.0,0,False,0,0.0,0,19
1306c495-0f2f-4688-b869-ab961c901b33,sunday,2023-02-05,3201,Blovice,2,0,0,79,72,53,1,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,50.0,30,False,0,0.6666666666666666,0,40
da2d5fee-db96-46f1-8df1-fc64c76dbbf6,sunday,2023-02-05,3202,Domažlice,24,6,2,201,155,105,3,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,True,0,131.6104331179708,10,True,2,141.1764705882353,30,True,2,0.96,5,56
03036996-ac4b-48e5-be6c-98c407fd7377,sunday,2023-02-05,3203,Horažďovice,3,1,1,69,58,43,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,33.33333333333333,30,True,2,3.0,30,72
6b60e704-d8bb-48de-b8ec-b3afcff3b7dc,sunday,2023-02-05,3204,Horšovský Týn,5,1,0,53,41,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
3ce788e4-aa54-4c6f-875b-08cb4d3a5a66,sunday,2023-02-05,3205,Klatovy,15,6,3,249,216,162,4,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,63.09148264984228,7,True,0,120.93023255813954,10,True,2,57.692307692307686,30,False,0,1.0714285714285714,10,59
2b7cd7fa-f00f-4b8e-87bf-a1e8b2efb821,sunday,2023-02-05,3206,Kralovice,11,4,1,94,84,53,1,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,124.27506213753107,10,True,2,100.0,30,False,0,1.2222222222222223,15,64
5912a4db-cf94-4854-b97e-ef88130427a7,sunday,2023-02-05,3207,Nepomuk,2,1,1,54,49,36,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,75.47169811320754,7,True,2,50.0,30,True,2,0.0,0,45
03f153d5-ef63-48cf-8855-82aaaed91630,sunday,2023-02-05,3208,Nýřany,25,5,2,257,203,141,2,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,True,0,57.49329244921426,7,True,2,89.28571428571429,30,True,2,1.3888888888888888,15,63
5801c1e9-8ded-4da9-89cf-38ae07f2e185,sunday,2023-02-05,3209,Plzeň,78,21,10,779,643,473,12,0,113,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,72.06094296891085,7,True,0,96.56811766453721,7,True,2,69.02654867256636,30,True,2,1.1818181818181819,10,58
3a2d2307-c6da-4271-b260-dcd39e65d923,sunday,2023-02-05,3210,Přeštice,12,4,1,104,87,63,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,109.09090909090908,30,True,2,1.7142857142857142,25,73
f527a97c-0c08-4fa7-9d52-acd6b2662d7d,sunday,2023-02-05,3211,Rokycany,15,3,1,297,258,191,4,0,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,False,0,59.49429846306396,7,True,2,51.724137931034484,30,True,2,0.9375,5,53
60c2fe21-dcca-4285-b1eb-4087b8e4e036,sunday,2023-02-05,3212,Stod,13,7,5,103,80,53,5,1,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,98.32001025947933,7,True,0,332.0788133717069,13,True,2,108.33333333333333,30,True,2,1.3,15,69
f50f9f41-578d-4712-bc5a-272076511ad0,sunday,2023-02-05,3213,Stříbro,0,0,0,75,60,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f0afd376-b6f5-40ea-a67f-6337978c5130,sunday,2023-02-05,3214,Sušice,11,3,1,142,118,82,0,0,5,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,72.1240533717995,7,True,2,220.00000000000003,30,True,2,1.5714285714285714,20,68
2260f103-3e07-4b6e-b2a2-8fd0e8e4275e,sunday,2023-02-05,3215,Tachov,8,3,1,223,178,104,4,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,True,0,93.10986964618249,7,True,2,40.0,30,True,2,1.0,10,55
6c4b69ed-41d9-4920-90d0-a6af88c17615,sunday,2023-02-05,4101,Aš,5,2,2,130,102,60,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,62.5,30,True,2,1.0,10,55
f0f8d2d8-ad1b-47c0-97f0-1fe760b179a6,sunday,2023-02-05,4102,Cheb,14,4,2,362,315,227,1,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,61.18702834998981,7,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,55
6cf65ed9-a137-4a9c-ba80-4a6af0be3600,sunday,2023-02-05,4103,Karlovy Vary,24,7,3,475,414,287,2,0,29,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,True,0,72.72727272727272,7,True,2,82.75862068965517,30,True,2,1.411764705882353,20,65
af786497-e96e-433d-93ac-2c078e6554f2,sunday,2023-02-05,4104,Kraslice,2,0,0,88,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,0.0,0,False,0,50.0,30,False,0,0.6666666666666666,0,34
e63f7dfb-71d3-46a9-855c-312b13244d2d,sunday,2023-02-05,4105,Mariánské Lázně,5,1,0,168,149,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,92.26794611551946,7,True,2,100.0,30,False,0,0.8333333333333334,5,48
b3921dc2-d158-4404-b728-cd3267e2ae6c,sunday,2023-02-05,4106,Ostrov,11,2,1,133,109,76,1,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,73.35411699981661,7,True,2,100.0,30,True,2,1.375,15,63
0c8969d8-62c7-4e14-a7dd-63a3d0283c1b,sunday,2023-02-05,4107,Sokolov,28,9,3,450,370,253,2,1,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,54.64626539425281,7,True,0,84.37631837997469,7,True,2,70.0,30,True,2,1.75,25,73
290b429b-eeb2-46a0-96b5-a0e1f7c90ed5,sunday,2023-02-05,4201,Bílina,1,0,0,85,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,6.25,3,False,0,0.5,0,3
b01438bc-0924-4c55-b9d3-8037d505fba9,sunday,2023-02-05,4202,Děčín,14,3,2,362,304,197,0,0,26,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,31.232919497149997,4,False,0,36.67033370003667,4,True,2,53.84615384615385,30,False,0,2.0,30,70
02f20284-b4c7-493a-8bf4-68f2f21d756b,sunday,2023-02-05,4203,Chomutov,28,5,4,378,303,210,3,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,56.3297494550709,7,True,0,47.680675703289964,4,True,2,62.22222222222222,30,False,0,1.0769230769230769,10,53
0439f431-5548-4c47-b37a-13231689b5ee,sunday,2023-02-05,4204,Kadaň,8,2,2,212,179,116,3,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,61.89650903689032,7,True,2,72.72727272727273,30,True,2,1.6,25,70
44780be7-6710-459f-bd2c-a5cee2ef42ab,sunday,2023-02-05,4205,Litoměřice,20,13,4,286,240,154,7,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,74.43748942649297,7,True,0,197.2894149939955,10,True,2,48.78048780487805,30,False,0,0.7407407407407407,0,49
f76ff8aa-52ac-4261-94a6-76932e8710bd,sunday,2023-02-05,4206,Litvínov,8,2,2,179,149,99,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,80.0,30,True,2,1.3333333333333333,15,57
117b98ed-52b0-4669-bc43-6324f4b48511,sunday,2023-02-05,4207,Louny,0,0,0,188,159,100,0,0,12,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,23.405500292568753,2,True,2,0.0,0,False,0,0.0,0,4
f029e01e-115b-4907-9631-31671da0f010,sunday,2023-02-05,4208,Lovosice,13,3,3,135,111,84,2,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,137.83597518952448,10,True,2,46.42857142857143,30,False,0,0.9285714285714286,5,54
fb269c8e-72db-4d72-b8c9-82364349cc09,sunday,2023-02-05,4209,Most,13,2,1,374,318,224,1,1,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,True,0,29.349181891554775,4,True,2,48.148148148148145,30,True,2,1.625,25,65
7126df3a-1d70-45d6-b3bb-92667ed5bd63,sunday,2023-02-05,4210,Podbořany,5,1,0,71,61,37,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,100.0,30,True,2,2.5,30,72
ab598b52-bb45-42dd-8f79-375aaafc0fc5,sunday,2023-02-05,4211,Roudnice nad Labem,10,3,0,152,134,105,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,48.768593026091196,4,False,0,45.11278195488722,4,True,2,66.66666666666666,30,True,2,2.0,30,72
c1a19382-03d1-4ed3-9905-bd417ea02b78,sunday,2023-02-05,4212,Rumburk,4,2,0,174,146,95,1,1,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,True,0,59.871276754976805,7,True,2,8.51063829787234,7,False,0,0.8,5,25
2712c3d3-b738-4d58-b927-c6537efeb03f,sunday,2023-02-05,4213,Teplice,16,9,5,429,371,236,2,0,52,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,24.419565707416034,2,True,0,51.85010605703511,7,True,2,30.76923076923077,30,True,2,2.2857142857142856,30,73
333d7ac7-703b-4b26-a84d-c37a4821433b,sunday,2023-02-05,4214,Ústí nad Labem,47,11,7,511,422,295,1,1,92,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,61.17079220365684,7,True,0,66.74731967794418,7,True,2,51.08695652173913,30,True,2,1.5666666666666667,20,68
78d31891-d10a-49a8-86f7-723e4f9b5bad,sunday,2023-02-05,4215,Varnsdorf,6,0,0,98,82,47,1,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,True,0,23.747328425552126,2,True,2,28.57142857142857,30,False,0,1.0,10,51
115a5079-857b-4c56-a720-6d19bb1fa272,sunday,2023-02-05,4216,Žatec,2,1,1,125,103,67,0,0,5,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,38.34355828220859,4,True,2,40.0,30,True,2,2.0,30,70
65f63bd9-a7d4-43fc-85cc-8d92ddb31529,sunday,2023-02-05,5101,Česká Lípa,30,2,0,345,288,190,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,56.99629524080935,7,True,2,93.75,30,True,2,1.25,15,63
c38785d3-0550-4dc0-abbd-f622ca3dbcdc,sunday,2023-02-05,5102,Frýdlant,7,1,1,83,73,46,0,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,60.679611650485434,7,True,2,36.84210526315789,30,True,2,2.3333333333333335,30,75
6088df38-de4e-4766-a745-82cbcdcca046,sunday,2023-02-05,5103,Jablonec nad Nisou,22,9,2,301,252,170,2,1,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,True,0,138.92506729182946,10,True,2,45.83333333333333,30,True,2,1.2941176470588236,15,66
667f0a6f-34ca-4e5a-bf7e-78eae9a5480c,sunday,2023-02-05,5104,Jilemnice,5,2,2,85,69,46,0,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,41.946308724832214,4,True,2,125.0,30,True,2,1.0,10,52
60cd295e-6ac2-4e1c-9f01-d4eda680b847,sunday,2023-02-05,5105,Liberec,64,22,11,521,442,303,7,3,148,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,76.196490842692,7,True,0,121.06537530266344,10,True,2,43.24324324324324,30,True,2,1.0,10,61
dc58a7ea-9cc7-4e81-85d5-3d7968867023,sunday,2023-02-05,5106,Nový Bor,7,1,0,130,110,69,1,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,69.73500697350069,7,True,2,70.0,30,True,2,1.1666666666666667,10,58
