id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3b28373a-3e51-4e97-8c8a-6420b5520cac,saturday,2021-08-07,3215,Tachov,9,0,0,240,143,84,1,0,878,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,0.0,0,False,0,1.0250569476082005,0,True,2,3.0,30,36
cb0cdfcb-0ded-42de-a1f7-fb02cb5ee268,saturday,2021-08-07,4101,Aš,1,0,0,133,91,53,0,0,323,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.30959752321981426,0,True,2,0.0,0,2
bb576b46-59ed-4836-a97b-fc2f5c4bc4c0,saturday,2021-08-07,4102,Cheb,0,0,0,328,278,202,0,0,890,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
340108db-2194-4f5e-b004-5f2f5f706265,saturday,2021-08-07,4103,Karlovy Vary,1,0,0,434,336,230,0,0,1296,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,4.588103048794476,0,False,0,0.0,0,False,0,0.07716049382716049,0,False,0,0.5,0,0
e338b15f-548b-471b-aa09-9758d8beacc1,saturday,2021-08-07,4104,Kraslice,0,0,0,76,56,35,0,0,161,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c6802e3-cc7d-44e7-a2a1-fda47b1069d9,saturday,2021-08-07,4105,Mariánské Lázně,3,1,0,177,140,84,0,0,431,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,36.90717844620779,4,True,2,0.6960556844547563,0,False,0,1.5,20,28
c05b6c17-9b6c-4362-a57a-41a07942ca48,saturday,2021-08-07,4106,Ostrov,0,0,0,126,87,63,0,0,453,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
17178efb-a2ed-43f4-a6c4-4d8df75b6bc7,saturday,2021-08-07,4107,Sokolov,6,0,0,413,328,232,2,0,1164,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,13.328357413232393,2,True,0,0.0,0,False,0,0.5154639175257731,0,True,2,2.0,30,34
8505a569-4bf9-4339-be62-ccb4f5fc25f8,saturday,2021-08-07,4201,Bílina,0,0,0,69,61,37,0,0,311,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0891922-552e-44cc-a770-62a89610061a,saturday,2021-08-07,4202,Děčín,2,0,0,285,236,153,0,0,1298,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.15408320493066258,0,False,0,0.5,0,2
56c9adaa-b4dd-4401-9288-5f0fa8acb0e1,saturday,2021-08-07,4203,Chomutov,9,0,0,318,216,148,0,0,1332,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,False,0,27.246100401879982,4,True,2,0.6756756756756757,0,False,0,0.6428571428571429,0,10
33c4d5b3-dd7a-45bd-bd7e-08a8475c07e5,saturday,2021-08-07,4204,Kadaň,3,0,0,200,142,87,0,0,628,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,True,0,12.379301807378065,2,True,2,0.47770700636942676,0,False,0,0.6,0,6
f9cb9f25-0671-46af-b47f-8d57531640f3,saturday,2021-08-07,4205,Litoměřice,3,1,0,221,158,106,0,0,1196,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,True,0,8.577800651912849,0,True,2,0.2508361204013378,0,True,2,1.5,20,26
6044880d-5320-47ee-9252-a25534193e07,saturday,2021-08-07,4206,Litvínov,4,0,0,144,110,69,0,0,648,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,0.0,0,False,0,0.6172839506172839,0,True,2,0.0,0,4
c1f57832-89fb-4612-a593-a2e08b0fef4f,saturday,2021-08-07,4207,Louny,1,0,0,192,120,73,0,0,832,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,0.0,0,False,0,0.1201923076923077,0,False,0,0.3333333333333333,0,0
02e0051a-7f98-414d-8224-9e1dd4314f42,saturday,2021-08-07,4208,Lovosice,2,0,0,99,74,54,0,0,477,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,17.22949689869056,2,True,2,0.41928721174004197,0,False,0,0.3333333333333333,0,8
720be4c4-df1c-489f-ab08-6c903ca026cb,saturday,2021-08-07,4209,Most,0,0,0,320,244,170,0,0,1140,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18920565-46b5-4567-9572-bffeb2ead455,saturday,2021-08-07,4210,Podbořany,4,0,0,62,50,31,0,0,166,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,2.4096385542168677,0,True,2,2.0,30,36
838486ff-a9d5-40ec-9946-ac4d0c017ac4,saturday,2021-08-07,4211,Roudnice nad Labem,1,1,0,137,106,82,0,1,650,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,15.037593984962406,2,True,2,0.15384615384615385,0,False,0,0.5,0,4
71c7b22f-a088-4c60-8b5e-73d3c2e6c0ab,saturday,2021-08-07,4212,Rumburk,3,0,0,139,106,71,0,0,391,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,0.0,0,False,0,0.7672634271099744,0,False,0,0.75,0,2
bec35445-97ab-4401-bb2c-9fd21e9b6f2e,saturday,2021-08-07,4213,Teplice,5,0,0,347,282,179,0,0,2289,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,0.0,0,False,0,0.218435998252512,0,True,2,0.8333333333333334,5,7
347f02b1-f5da-446b-8271-99fa481cdcba,saturday,2021-08-07,4214,Ústí nad Labem,3,0,0,402,309,217,0,1,2759,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.865692403090382,0,False,0,4.171707479871511,0,True,2,0.10873504893077202,0,False,0,1.0,10,12
b3ff9d9d-ba3d-42f3-a02c-4a7724f2daeb,saturday,2021-08-07,4215,Varnsdorf,1,0,0,77,65,36,0,0,259,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,True,0,0.0,0,False,0,0.3861003861003861,0,False,0,0.0,0,2
d955082b-0298-49ea-b747-cc220940ff8f,saturday,2021-08-07,4216,Žatec,0,0,0,98,73,46,0,0,326,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
61115d8a-7d12-4872-8019-b3ceacdba041,saturday,2021-08-07,5101,Česká Lípa,12,0,0,277,228,158,0,0,1287,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,0.0,0,False,0,0.9324009324009324,0,True,2,4.0,30,34
f2901000-d417-4330-a1cc-e34a209fd746,saturday,2021-08-07,5102,Frýdlant,2,0,0,78,52,34,0,0,482,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,True,0,0.0,0,False,0,0.4149377593360996,0,False,0,0.6666666666666666,0,2
39cc7574-84a9-4511-8699-9ef8b8014f54,saturday,2021-08-07,5103,Jablonec nad Nisou,11,0,0,377,206,140,0,0,1562,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,False,0,0.0,0,False,0,0.7042253521126761,0,False,0,0.6111111111111112,0,7
78a08bb4-fccf-4746-a8d1-4c813c9b4745,saturday,2021-08-07,5104,Jilemnice,1,0,0,64,47,28,0,0,371,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.2695417789757413,0,False,0,1.0,10,12
470e4ba4-c79c-4f6d-a04c-cabce4b01cc6,saturday,2021-08-07,5105,Liberec,6,0,0,617,323,216,0,0,3893,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,17.161371811417116,2,False,0,3.4590107229332414,0,True,2,0.15412278448497305,0,False,0,0.375,0,4
bada9787-57ea-432c-b7d1-4d93a26a376c,saturday,2021-08-07,5106,Nový Bor,1,0,0,101,83,46,0,0,363,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.27548209366391185,0,False,0,1.0,10,10
ff22309d-5b70-433d-a91b-ab21d954aa92,saturday,2021-08-07,5107,Semily,2,0,0,63,51,33,0,0,449,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,0.4454342984409799,0,True,2,1.0,10,14
