id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e3b748cf-2809-4a6c-867c-68ef1c613293,wednesday,2022-10-26,2110,Kolín,52,22,14,471,369,253,10,1,87,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,180.83832335329342,10,False,0,356.10421983500504,13,True,2,59.77011494252874,30,False,0,0.65,0,55
04ea6cae-b7ca-435c-9a37-7fa769df74e9,wednesday,2022-10-26,2111,Kralupy nad Vltavou,26,4,2,194,130,83,0,0,69,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,242.96478548362296,13,False,0,288.6737986075734,13,True,2,37.68115942028986,30,False,0,0.5416666666666666,0,58
69abd220-0a06-452d-a873-4da9f05fc5a5,wednesday,2022-10-26,2112,Kutná Hora,23,11,3,242,189,121,4,0,48,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,139.53951958536828,10,False,0,242.92254508081848,13,True,2,47.91666666666667,30,False,0,0.6388888888888888,0,55
53cf2689-9dd3-4b70-a501-a0a04ba6d6fe,wednesday,2022-10-26,2113,Lysá nad Labem,21,5,1,125,75,45,0,0,41,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,249.00583491284794,13,False,0,377.03016241299304,13,True,2,51.21951219512195,30,False,0,0.6176470588235294,0,58
5ef33998-b4b4-4a73-a732-1584ca98e53e,wednesday,2022-10-26,2114,Mělník,73,24,12,317,210,132,5,1,69,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,383.40807174887897,13,False,0,623.9168110918544,16,True,2,105.79710144927536,30,True,2,0.7934782608695652,0,63
5ddb311a-da0f-4e55-8fd6-4f1bac8648f7,wednesday,2022-10-26,2115,Mladá Boleslav,87,26,14,643,459,297,9,1,126,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,208.9557547304026,10,False,0,320.34169781099837,13,True,2,69.04761904761905,30,True,2,0.7435897435897436,0,57
d4aa3a81-2415-4e39-b765-4601ae5bed0f,wednesday,2022-10-26,2116,Mnichovo Hradiště,31,8,2,126,87,55,2,1,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,340.7630858611251,13,True,0,383.70720188902004,13,True,2,72.09302325581395,30,True,2,1.1481481481481481,10,70
fb3150ed-f40e-4443-a7ea-a548e9dcf75a,wednesday,2022-10-26,2117,Neratovice,52,15,10,197,108,71,1,0,80,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,385.2487028924721,13,False,0,541.7301506686981,16,True,2,65.0,30,True,2,0.7123287671232876,0,63
c2f62604-8eba-4af6-bacb-61094a4ce30e,wednesday,2022-10-26,2118,Nymburk,41,11,4,230,144,89,1,0,84,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,266.2817609436827,13,False,0,293.8655565078976,13,True,2,48.80952380952381,30,False,0,0.6119402985074627,0,58
8c81e092-6b3e-4b55-bc09-0ccb9850ec60,wednesday,2022-10-26,2119,Poděbrady,19,6,3,162,123,81,1,0,25,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,137.02122235676504,10,False,0,188.8711317739358,10,True,2,76.0,30,False,0,1.1176470588235294,10,62
c01364ac-fa72-42dc-aa72-0bf5f20ad4b5,wednesday,2022-10-26,2120,Příbram,80,28,18,355,232,155,7,0,83,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,307.35800774828095,13,False,0,548.2456140350877,16,True,2,96.3855421686747,30,False,0,0.6896551724137931,0,61
f5a2436d-dd08-45ea-b035-e5d8fd5f66e0,wednesday,2022-10-26,2121,Rakovník,55,22,14,335,253,167,3,0,55,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,214.1751556819409,10,False,0,412.9742751441108,13,True,2,100.0,30,True,2,0.859375,5,62
7caad08b-ef9b-4cbf-a8de-bc242891ed54,wednesday,2022-10-26,2122,Říčany,61,13,6,292,176,119,2,0,192,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,222.54367419606095,10,False,0,360.40787623066103,13,True,2,31.770833333333332,30,False,0,0.6559139784946236,0,55
518215d4-3312-45ab-880c-0b82b9d337e6,wednesday,2022-10-26,2123,Sedlčany,21,8,2,89,58,39,2,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,240.10147685059346,13,False,0,466.3981344074624,13,True,2,87.5,30,False,0,0.6363636363636364,0,58
3c901fc5-578f-4191-b5c0-6a2feae820db,wednesday,2022-10-26,2124,Slaný,47,6,3,231,147,104,2,0,77,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,224.54720426392933,10,False,0,167.28863724102433,10,True,2,61.038961038961034,30,True,2,0.8867924528301887,5,59
9c19b95b-9e99-47ae-99b0-5dacc12a19a2,wednesday,2022-10-26,2125,Vlašim,19,9,6,164,137,106,3,0,64,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,223.5325856553744,10,False,0,406.0017652250662,13,True,2,29.6875,30,False,0,0.9047619047619048,5,60
d152ee0b-e618-437f-b64d-e1ba7b4813b5,wednesday,2022-10-26,2126,Votice,9,0,0,82,59,46,1,0,31,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,192.8485335476095,10,False,0,226.07385079125848,10,True,2,29.03225806451613,30,False,0,0.8181818181818182,5,57
4fa1ffa6-6ce8-440d-a76b-493a5001c8cb,wednesday,2022-10-26,3101,Blatná,11,2,2,81,63,52,1,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,False,0,258.64856126737794,13,True,2,57.89473684210527,30,True,2,1.2222222222222223,15,72
e038d8b8-b549-4c59-90c5-0843019c20b5,wednesday,2022-10-26,3102,České Budějovice,191,59,26,1004,675,471,15,2,255,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,258.9924516926787,13,False,0,434.46777697320783,13,True,2,74.90196078431373,30,False,0,0.8967136150234741,5,63
6e914c8c-c6e9-447c-873b-ce64a64eb311,wednesday,2022-10-26,3103,Český Krumlov,45,18,7,252,173,99,3,1,38,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,225.48996089908124,10,False,0,402.3133014835303,13,True,2,118.42105263157893,30,False,0,0.7627118644067796,0,55
f69b7c34-b303-4ab3-964a-9bc643f46eeb,wednesday,2022-10-26,3104,Dačice,22,9,4,115,82,54,1,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,234.2543789596976,10,False,0,328.19994950770007,13,True,2,84.61538461538461,30,True,2,0.9166666666666666,5,62
e6db39f5-6a23-4661-b85f-3add66dd7119,wednesday,2022-10-26,3105,Jindřichův Hradec,45,20,9,326,231,154,4,1,57,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,233.4812047630166,10,False,0,394.5162244797317,13,True,2,78.94736842105263,30,False,0,0.6338028169014085,0,55
cc403c50-cc32-4c99-a23f-c2a2e2b81614,wednesday,2022-10-26,3106,Kaplice,22,9,7,121,87,51,0,2,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,False,0,522.1932114882507,16,True,2,220.00000000000003,30,True,2,1.0476190476190477,10,70
cb274ea6-d93d-4dfa-9af9-093a5283683d,wednesday,2022-10-26,3107,Milevsko,15,7,4,117,86,64,3,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,274.1979709350151,13,False,0,409.37002501705706,13,True,2,78.94736842105263,30,False,0,0.5357142857142857,0,58
ec2a1aba-590e-4826-871b-54871e8a9a98,wednesday,2022-10-26,3108,Písek,48,13,6,294,227,164,5,0,94,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,238.04168541010648,10,False,0,475.60331160824376,13,True,2,51.06382978723404,30,False,0,0.8135593220338984,5,60
ab14b37c-016f-41d5-913e-e8cae2e8c8fe,wednesday,2022-10-26,3109,Prachatice,25,11,7,222,162,110,5,0,34,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,221.1728136768486,10,False,0,338.61782361089735,13,True,2,73.52941176470588,30,False,0,0.6097560975609756,0,55
887c43f5-e43e-4f3f-8c12-c24d56185a30,wednesday,2022-10-26,3110,Soběslav,19,6,4,160,130,93,2,0,29,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,246.04729575796236,13,False,0,514.40329218107,16,True,2,65.51724137931035,30,True,2,0.59375,0,63
3e30652e-f89c-4e4c-8cb5-29f1bea02343,wednesday,2022-10-26,3111,Strakonice,30,11,9,320,246,184,8,0,67,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,192.37998363664505,10,False,0,306.7484662576687,13,True,2,44.776119402985074,30,False,0,0.6818181818181818,0,55
73348a92-0ad7-4aa9-8c56-64de1519c22c,wednesday,2022-10-26,3112,Tábor,100,31,12,562,410,282,9,0,207,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,271.5504414244619,13,False,0,417.221996870835,13,True,2,48.309178743961354,30,True,2,0.8403361344537815,5,65
11320874-8baa-405a-bfa7-738adbb5d513,wednesday,2022-10-26,3113,Trhové Sviny,16,6,2,126,95,57,4,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,186.84797840867805,10,False,0,300.79299972655184,13,True,2,69.56521739130434,30,False,0,0.8888888888888888,5,60
59407863-8f62-43cb-beae-a2e8335e3af0,wednesday,2022-10-26,3114,Třeboň,28,6,3,188,137,94,1,0,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,326.66559122439105,13,False,0,467.3737192162502,13,True,2,70.0,30,False,0,0.5714285714285714,0,58
9fd03c8c-5d98-4837-8016-ebf0f8f1719c,wednesday,2022-10-26,3115,Týn nad Vltavou,12,2,2,63,37,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,False,0,192.75250578257518,10,True,2,120.0,30,True,2,0.6,0,54
812038a9-a1d4-4e52-b22b-e9ea2ba1a313,wednesday,2022-10-26,3116,Vimperk,20,8,4,145,103,73,1,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,291.09589041095893,13,False,0,445.55834029518235,13,True,2,105.26315789473684,30,False,0,0.7692307692307693,0,58
da978b6f-fd01-4d3a-b3b8-0d8406883dc8,wednesday,2022-10-26,3117,Vodňany,9,3,1,62,46,31,1,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,355.3976010661928,13,True,2,60.0,30,True,2,0.8181818181818182,5,62
7ce65e6f-767e-4241-8eef-4cd323454486,wednesday,2022-10-26,3201,Blovice,17,9,5,113,85,62,2,0,22,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,361.0997127615921,13,False,0,584.5674201091192,16,True,2,77.27272727272727,30,False,0,0.8095238095238095,5,66
d7134b29-c6e5-4fce-baad-c0e62a98c665,wednesday,2022-10-26,3202,Domažlice,26,12,8,226,172,116,4,0,28,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,184.37031392118783,10,False,0,346.97296003828666,13,True,2,92.85714285714286,30,False,0,0.7647058823529411,0,55
d7a211d9-3172-4854-8b90-d5ef879fa408,wednesday,2022-10-26,3203,Horažďovice,9,5,1,86,65,45,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,338.09166040571,13,True,2,69.23076923076923,30,False,0,0.6923076923076923,0,55
ccc9f911-2b92-4e7b-9365-f859a21ab696,wednesday,2022-10-26,3204,Horšovský Týn,10,1,0,70,45,29,1,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,182.1247892074199,10,False,0,247.43725698126548,13,True,2,111.11111111111111,30,True,2,0.6666666666666666,0,57
3b6214ea-9112-43ac-9e85-a13025002b65,wednesday,2022-10-26,3205,Klatovy,41,13,9,313,238,172,13,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,165.61514195583595,10,False,0,241.86046511627907,13,True,2,77.35849056603774,30,True,2,0.9761904761904762,5,62
351774aa-3574-4e98-94b4-2f3f56b9b3d9,wednesday,2022-10-26,3206,Kralovice,35,6,2,145,95,58,2,0,60,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,371.0823981758841,13,False,0,352.11267605633805,13,True,2,58.333333333333336,30,False,0,0.813953488372093,5,63
33d40de1-b8b9-42fe-8e77-68d5054da04f,wednesday,2022-10-26,3207,Nepomuk,16,6,4,83,63,45,3,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,276.2669429336096,13,False,0,490.5660377358491,16,True,2,133.33333333333331,30,True,2,1.0666666666666667,10,73
c85b7de3-0383-4a95-840a-fea6b815b24f,wednesday,2022-10-26,3208,Nýřany,45,10,4,328,235,152,3,0,71,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,189.1966951329584,10,False,0,306.63089306247605,13,True,2,63.38028169014085,30,False,0,0.7627118644067796,0,55
39350d4a-8611-41a6-afc2-0e6a5d02f736,wednesday,2022-10-26,3209,Plzeň,238,68,30,1175,761,526,26,0,383,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,301.11179740580604,13,False,0,415.9857376318526,13,True,2,62.14099216710183,30,False,0,0.7460815047021944,0,58
2a40ab33-5c99-4b91-92a1-029b3e4aae1b,wednesday,2022-10-26,3210,Přeštice,25,7,4,140,98,72,2,0,48,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,262.1804675551672,13,False,0,292.20049449314456,13,True,2,52.083333333333336,30,True,2,0.7575757575757576,0,60
7cb807fc-8ceb-4030-a0f9-5eb98a11945e,wednesday,2022-10-26,3211,Rokycany,43,10,5,375,289,209,3,1,64,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,237.08687106121707,10,False,0,327.21864154685176,13,True,2,67.1875,30,False,0,0.8113207547169812,5,60
31098b4e-72df-4b40-b268-5ea8d207f849,wednesday,2022-10-26,3212,Stod,18,4,2,128,88,56,7,1,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,213.73915273799852,10,False,0,332.0788133717069,13,True,2,51.42857142857142,30,False,0,0.8571428571428571,5,60
5126b24b-b30c-4d44-9552-7e2070232dd6,wednesday,2022-10-26,3213,Stříbro,13,6,3,94,69,44,3,0,17,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,174.52006980802793,10,False,0,376.88442211055275,13,True,2,76.47058823529412,30,True,2,1.4444444444444444,20,77
3b1593a7-b20d-4ed2-beef-1814f03c2a45,wednesday,2022-10-26,3214,Sušice,23,14,10,173,137,95,6,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,215.32091097308486,10,False,0,468.8063469166968,13,True,2,95.83333333333334,30,False,0,0.8518518518518519,5,60
eadd3016-6bb3-4254-a7af-cf1abccb89a2,wednesday,2022-10-26,3215,Tachov,14,3,3,240,181,106,3,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,91.53071663166963,7,False,0,139.66480446927375,10,True,2,48.275862068965516,30,True,2,0.7,0,51
a04b5593-6b1b-4f89-9852-f0313d3ac377,wednesday,2022-10-26,4101,Aš,13,3,1,149,102,59,0,0,20,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,False,0,122.02562538133007,10,True,2,65.0,30,True,2,0.5909090909090909,0,54
5044111a-ba95-4019-ae9f-be84dc0be2d6,wednesday,2022-10-26,4102,Cheb,26,10,5,398,325,232,4,6,41,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,142.12791512361125,10,False,0,234.55027534162758,10,True,2,63.41463414634146,30,False,0,0.6842105263157895,0,52
3309e231-b899-4551-9b1d-fe651ecaefbb,wednesday,2022-10-26,4103,Karlovy Vary,88,29,18,616,457,311,5,0,86,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,237.43433277511414,10,False,0,337.6623376623377,13,True,2,102.32558139534885,30,True,2,0.7857142857142857,0,57
8d58b93e-5996-4165-9c8e-b6e0072cba46,wednesday,2022-10-26,4104,Kraslice,15,3,1,101,80,49,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,False,0,290.9090909090909,13,True,2,136.36363636363635,30,True,2,1.6666666666666667,25,82
400d6e28-0261-4e8b-9bd1-ecdb3ada0a75,wednesday,2022-10-26,4105,Mariánské Lázně,11,5,2,181,154,94,1,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,112.57505003335557,7,False,0,184.53589223103893,10,True,2,52.38095238095239,30,False,0,0.7857142857142857,0,49
0f1c766e-8a6b-4e86-b691-e6169c1fa324,wednesday,2022-10-26,4106,Ostrov,22,6,2,166,120,79,0,0,31,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,227.96352583586625,10,False,0,293.41646799926644,13,True,2,70.96774193548387,30,False,0,0.7096774193548387,0,55
92eb9af6-64d6-4944-96cf-1273a4b55f45,wednesday,2022-10-26,4107,Sokolov,91,29,12,591,405,271,5,1,124,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,290.5581916084662,13,False,0,379.6934327098861,13,True,2,73.38709677419355,30,False,0,0.7583333333333333,0,58
71b8300d-61e0-40e5-92e8-da40bc384c79,wednesday,2022-10-26,4201,Bílina,13,3,1,105,82,52,0,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,146.01769911504425,10,False,0,279.5425667090216,13,True,2,52.0,30,True,2,0.6842105263157895,0,57
d37837d6-d9de-4e65-9a05-8305a774f26f,wednesday,2022-10-26,4202,Děčín,52,18,6,470,341,212,1,0,56,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,223.8359230629083,10,False,0,342.2564478670089,13,True,2,92.85714285714286,30,True,2,0.5531914893617021,0,57
2052f530-56e3-4b7d-bc37-42e94218ba62,wednesday,2022-10-26,4203,Chomutov,104,33,18,564,364,239,5,0,145,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,346.5504151257623,13,False,0,578.9796335399496,16,True,2,71.72413793103448,30,False,0,0.6666666666666666,0,61
d5de4b45-7fec-4fc6-948d-e5639a145f5d,wednesday,2022-10-26,4204,Kadaň,27,9,3,285,203,122,6,0,35,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,247.20450974956105,13,False,0,482.79277048774446,16,True,2,77.14285714285715,30,False,0,0.39705882352941174,0,61
a906ed6d-793f-43a5-b4c7-5ba9b3aa9b1c,wednesday,2022-10-26,4205,Litoměřice,102,19,9,427,265,165,5,0,139,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,363.72864151581797,13,False,0,411.7344312918168,13,True,2,73.38129496402878,30,True,2,1.0,10,70
95b6c3f2-ac8a-4545-a480-84f070a2b8ee,wednesday,2022-10-26,4206,Litvínov,27,8,3,229,170,107,2,0,42,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,180.9099500472526,10,False,0,372.5112395632627,13,True,2,64.28571428571429,30,True,2,0.7714285714285715,0,57
ba2533d6-e0d6-483c-9b86-dafd16cec70f,wednesday,2022-10-26,4207,Louny,47,10,2,259,169,100,3,1,71,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,224.5646196150321,10,False,0,198.9467524868344,10,True,2,66.19718309859155,30,True,2,0.8245614035087719,5,59
64505823-a3a9-45ab-96a2-69141a15bd70,wednesday,2022-10-26,4208,Lovosice,45,18,12,208,137,99,4,0,59,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,436.036036036036,13,False,0,654.7208821502412,16,True,2,76.27118644067797,30,False,0,0.6617647058823529,0,61
08be640f-61d4-4e2e-89fe-b68a39a633ad,wednesday,2022-10-26,4209,Most,71,27,10,504,372,249,5,0,95,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,230.33760529240826,10,False,0,454.91231931909897,13,True,2,74.73684210526315,30,True,2,0.8352941176470589,5,62
c50438e2-fb10-44ee-9213-ea28612c4904,wednesday,2022-10-26,4210,Podbořany,13,3,2,84,65,41,2,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,False,0,321.95750160978747,13,True,2,72.22222222222221,30,True,2,1.3,15,72
3a555d6b-4207-4285-8e94-50b5c9c3f468,wednesday,2022-10-26,4211,Roudnice nad Labem,39,13,7,210,158,117,3,1,48,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,277.3713728358937,13,False,0,345.8646616541353,13,True,2,81.25,30,True,2,0.9285714285714286,5,65
9d65c940-47cc-4c4d-af11-fe190e0a91ef,wednesday,2022-10-26,4212,Rumburk,66,22,10,271,174,106,1,0,102,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,396.4018905320933,13,False,0,598.7127675497679,16,True,2,64.70588235294117,30,True,2,0.9705882352941176,5,68
765fdc4e-5018-430f-b260-9238ee03419b,wednesday,2022-10-26,4213,Teplice,150,47,25,683,443,274,4,1,210,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,373.80719813659925,13,False,0,476.0782465236861,13,True,2,71.42857142857143,30,True,2,0.6578947368421053,0,60
c3ded276-1578-453e-94c7-0a61bdbb70fd,wednesday,2022-10-26,4214,Ústí nad Labem,145,44,20,784,499,320,10,8,194,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,344.39993966716384,13,False,0,496.43319010470987,16,True,2,74.74226804123711,30,False,0,0.6016597510373444,0,61
81c336c8-58ae-4612-bd11-ab25931fac7a,wednesday,2022-10-26,4215,Varnsdorf,30,10,3,142,104,59,2,1,47,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,266.2647575985933,13,False,0,522.4412253621468,16,True,2,63.829787234042556,30,True,2,1.1111111111111112,10,73
feafc9d2-5b96-4b44-ba0b-a217b3bca4b7,wednesday,2022-10-26,4216,Žatec,11,4,4,143,106,70,3,0,37,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,142.47616264201952,10,False,0,268.40490797546016,13,True,2,29.72972972972973,30,False,0,0.7333333333333333,0,55
860d029b-0c8c-4b7a-9cb3-700fc0a2595e,wednesday,2022-10-26,5101,Česká Lípa,43,12,7,402,300,190,1,0,95,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,177.92669939478947,10,False,0,249.3587916785409,13,True,2,45.26315789473684,30,False,0,0.5584415584415584,0,55
86cf4a20-7c18-4faa-81be-c28655017be5,wednesday,2022-10-26,5102,Frýdlant,10,6,3,97,84,52,2,0,37,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,106.21348911311736,7,False,0,242.71844660194174,13,True,2,27.027027027027028,30,False,0,0.9090909090909091,5,57
95c9f789-b0cb-4bc3-906f-d7fe445e8c7e,wednesday,2022-10-26,5103,Jablonec nad Nisou,87,35,20,450,314,211,7,1,220,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,339.821371383838,13,False,0,651.2112529304507,16,True,2,39.54545454545455,30,True,2,0.8613861386138614,5,68
