id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
651fba2e-3941-4be4-8d6f-61d1e251e2de,monday,2021-08-16,1000,nezařazení,427,19,11,5019,2647,1979,19,4,44722,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,56.48365107904162,7,True,0,12.740577944467006,2,True,2,0.9547873529806359,0,True,2,1.1927374301675977,10,23
0b9ddb8d-107a-494c-9c54-35332e7a8f02,monday,2021-08-16,2101,Benešov,7,0,0,236,182,131,0,0,1649,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,24.581298548064634,2,False,0,8.24742268041237,0,True,2,0.42449969678593086,0,False,0,0.7777777777777778,0,4
b5a8be53-1549-4886-8ce5-8ed24fcd4145,monday,2021-08-16,2102,Beroun,9,0,0,191,96,68,1,0,1885,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,32.34401712692716,4,True,0,8.77808988764045,0,True,2,0.47745358090185674,0,False,0,0.6923076923076923,0,6
58521223-d847-4287-8a21-158f591db958,monday,2021-08-16,2103,Brandýs nad Labem-Stará Boleslav,19,0,0,427,165,105,1,0,4388,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,False,0,6.091617933723197,0,True,2,0.4329990884229718,0,False,0,0.6129032258064516,0,6
a58dc841-1d02-4600-b80d-12829fad8c3c,monday,2021-08-16,2104,Čáslav,1,0,0,78,69,51,0,0,326,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,0.3067484662576687,0,False,0,0.5,0,0
d3901af2-7e1a-49f4-8cf8-e077cafe17a7,monday,2021-08-16,2105,Černošice,43,3,0,556,202,132,0,0,5422,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,50.89126679076993,7,True,0,17.094747638787982,2,True,2,0.7930652895610476,0,True,2,1.303030303030303,15,28
48743239-1082-4d55-a758-2bf8e3b18e45,monday,2021-08-16,2106,Český Brod,0,0,0,71,50,35,0,0,638,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,13.929516645772392,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6b69063b-1f90-4181-9035-59c603b7994e,monday,2021-08-16,2107,Dobříš,2,0,0,50,28,20,0,0,482,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,0.3333333333333333,0,4
7f076185-baaf-4050-a44f-4c46f911bd2c,monday,2021-08-16,2108,Hořovice,1,0,0,93,55,35,0,0,632,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,16.385384237260364,2,True,2,0.15822784810126583,0,False,0,1.0,10,16
5d1ea784-8a87-4705-aef6-f66469500590,monday,2021-08-16,2109,Kladno,9,0,0,386,265,195,0,0,3765,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,True,0,0.0,0,False,0,0.2390438247011952,0,True,2,1.5,20,24
122f40ea-b559-4b1c-a849-6c6059c428e4,monday,2021-08-16,2110,Kolín,12,0,0,299,238,167,0,0,1988,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,27.544910179640716,4,True,0,0.0,0,False,0,0.6036217303822937,0,False,0,1.0909090909090908,10,14
ed7c4d20-a51d-414f-9bc2-f78ddf716af3,monday,2021-08-16,2111,Kralupy nad Vltavou,4,0,0,144,102,69,0,0,993,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,False,0,0.0,0,False,0,0.4028197381671702,0,False,0,0.5,0,4
ae8ce379-08a3-4409-945e-08cb7335b4f5,monday,2021-08-16,2112,Kutná Hora,3,0,0,154,123,85,0,0,756,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,0.0,0,False,0,0.3968253968253968,0,True,2,0.6,0,4
4316f779-aafa-4216-9f3a-33b426375190,monday,2021-08-16,2113,Lysá nad Labem,9,0,0,94,51,34,0,0,686,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,0.0,0,False,0,1.3119533527696794,0,True,2,1.2857142857142858,15,24
f32c51f0-3e40-43a4-a995-38803c8dbed6,monday,2021-08-16,2114,Mělník,6,1,0,217,132,82,0,0,1122,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,True,0,23.108030040439054,2,True,2,0.53475935828877,0,True,2,6.0,30,38
f98ae14e-b249-45d7-8ba6-fb6c69e7b951,monday,2021-08-16,2115,Mladá Boleslav,10,1,0,413,305,205,0,0,3019,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,True,0,4.85366208804543,0,True,2,0.33123550844650546,0,True,2,1.1111111111111112,10,16
