id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2e88f69d-ba6c-46de-82fc-9c2918c82082,sunday,2020-07-19,2110,Kolín,2,1,1,17,6,5,0,0,141,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,5.935070330583418,0,True,2,1.4184397163120568,0,False,0,0.4,0,2
a4807fd8-8292-4c45-917a-ac732c9deea0,sunday,2020-07-19,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,36,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9329ed21-44df-4939-873a-2d8704eb2204,sunday,2020-07-19,2112,Kutná Hora,7,1,0,43,6,0,0,0,284,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,False,0,46.71587405400355,4,True,2,2.464788732394366,0,False,0,0.3333333333333333,0,13
b1ff78eb-1eda-4ce6-bc10-9ba7b0338e29,sunday,2020-07-19,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,36,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
0d0a89b2-4d24-48bc-8620-578ca88deb7e,sunday,2020-07-19,2114,Mělník,13,2,0,14,2,0,0,0,68,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,True,0,23.108030040439054,2,True,2,19.11764705882353,20,True,2,0.0,0,30
7fc98c8b-37ee-4cbf-9ac3-c074a29272d1,sunday,2020-07-19,2115,Mladá Boleslav,2,1,0,26,3,0,0,0,107,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,4.85366208804543,0,True,2,1.8691588785046727,0,False,0,0.5,0,2
6515d543-2daa-4dda-95da-5fc8771cb8f8,sunday,2020-07-19,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07d39822-072a-498b-affe-d87040264581,sunday,2020-07-19,2117,Neratovice,11,2,0,15,4,1,0,0,103,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,50.78720162519045,7,True,2,10.679611650485436,7,True,2,2.2,30,52
5014da55-09f4-4093-8766-09bac522efc3,sunday,2020-07-19,2118,Nymburk,1,0,0,2,1,1,0,0,62,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,1.0,10,12
dfe91a74-e05d-4968-a3c1-6888b1c23f08,sunday,2020-07-19,2119,Poděbrady,3,0,0,9,2,1,3,0,89,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,14.52854859799506,2,True,2,3.3707865168539324,3,False,0,1.0,10,19
b0bed344-d103-4a11-908f-ce3915d00b7b,sunday,2020-07-19,2120,Příbram,2,0,0,5,1,0,0,0,49,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,4.081632653061225,3,True,2,0.0,0,5
5a0b2f0d-37e2-4184-8cb1-22b040e024be,sunday,2020-07-19,2121,Rakovník,1,0,0,1,0,0,0,0,49,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,12
42697085-6427-45e1-861d-e86dd7c161e6,sunday,2020-07-19,2122,Říčany,10,0,0,14,2,2,0,0,140,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,16.690775564704573,2,False,0,0.0,0,False,0,7.142857142857142,7,True,2,3.3333333333333335,30,41
e8e7d0db-39fc-468d-8f22-99e6f1046dcb,sunday,2020-07-19,2123,Sedlčany,1,0,0,1,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,6.666666666666667,3,True,2,0.0,0,5
55bfb016-be39-4c54-98bc-e95595b214e6,sunday,2020-07-19,2124,Slaný,0,0,0,3,3,3,0,0,31,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
324c5e7c-2584-4bd2-aba2-9079b65aef0f,sunday,2020-07-19,2125,Vlašim,0,0,0,0,0,0,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8673c808-ab96-47d6-9fb5-12b62075bc22,sunday,2020-07-19,2126,Votice,0,0,0,0,0,0,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7c3b764-2b63-4874-a2d9-c951c5a979e5,sunday,2020-07-19,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0dcf0b9-7712-4c9d-a4c1-f0e93a04e124,sunday,2020-07-19,3102,České Budějovice,0,0,0,1,1,0,0,0,88,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
871267e2-d974-4ecc-bacf-9708288e1d6c,sunday,2020-07-19,3103,Český Krumlov,0,0,0,0,0,0,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
045b854b-5739-4519-9a51-9c377bb2e00b,sunday,2020-07-19,3104,Dačice,1,0,0,1,0,0,0,0,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
d7bd0346-1b5c-48b7-8d48-fb5953c47285,sunday,2020-07-19,3105,Jindřichův Hradec,0,0,0,1,0,0,0,0,52,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8216a8e-80b2-41b8-96d3-95fc7f071b34,sunday,2020-07-19,3106,Kaplice,0,0,0,0,0,0,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c722a45a-4ed0-4fd8-ab86-7d3f41363d02,sunday,2020-07-19,3107,Milevsko,0,0,0,0,0,0,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ec0dfe9-f9e4-4204-8957-6cbf71cbf661,sunday,2020-07-19,3108,Písek,2,0,0,2,0,0,0,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3.7486879592142746,0,True,0,0.0,0,False,0,3.7735849056603774,3,True,2,0.0,0,5
8da0a7b8-f255-418e-aea8-fdc3b1aff734,sunday,2020-07-19,3109,Prachatice,3,0,0,8,4,2,0,0,54,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,3.0,30,35
c4c18ab9-ecef-4c79-a4ca-0add88f617df,sunday,2020-07-19,3110,Soběslav,0,0,0,0,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a06322da-e000-48f3-88f7-aaf5c852b49a,sunday,2020-07-19,3111,Strakonice,0,0,0,0,0,0,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e16704ae-a35a-4d28-b064-dda569ba3ba1,sunday,2020-07-19,3112,Tábor,1,0,0,4,0,0,0,0,77,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,1.2987012987012987,0,False,0,0.3333333333333333,0,0
0895f331-0f6c-4f26-add0-c1dea35a7865,sunday,2020-07-19,3113,Trhové Sviny,0,0,0,0,0,0,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a64ff4db-3577-4284-85e3-35a7c77d38f0,sunday,2020-07-19,3114,Třeboň,2,0,0,3,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.0,10,17
87b0bccc-a109-424c-9734-b524b634775b,sunday,2020-07-19,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10c404a5-43d5-4711-880f-4e0cfc777c43,sunday,2020-07-19,3116,Vimperk,0,0,0,1,0,0,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9175bab5-a6f5-45de-b6a4-04cdd71af359,sunday,2020-07-19,3117,Vodňany,0,0,0,2,1,1,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f963ae76-ac49-45f5-988e-1cd94a589881,sunday,2020-07-19,3201,Blovice,0,0,0,4,4,4,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1aaf25c3-1b5b-4dd6-8e02-2d2ca6e8e0c4,sunday,2020-07-19,3202,Domažlice,0,0,0,5,4,3,0,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b06c29b-b000-4568-bd3b-305764ee03a8,sunday,2020-07-19,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c514c52-79c4-43f2-8fa9-e8395301b09e,sunday,2020-07-19,3204,Horšovský Týn,0,0,0,3,3,2,0,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
395cff14-b2f7-4285-abee-7a7da7e8f71c,sunday,2020-07-19,3205,Klatovy,1,0,0,1,0,0,0,0,73,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.36986301369863,0,True,2,0.0,0,2
735774f7-9df3-4133-a3e0-c016cd9cec0a,sunday,2020-07-19,3206,Kralovice,0,0,0,-1,0,0,0,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7967a540-a4a2-4485-8447-9fe0d4a0a215,sunday,2020-07-19,3207,Nepomuk,0,0,0,1,1,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f169ebb-df25-46fb-b964-e015ed358f9c,sunday,2020-07-19,3208,Nýřany,3,0,0,3,0,0,0,0,50,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,6.0,3,True,2,0.0,0,5
9e23f9d7-5a2e-4d5d-8453-1ed259651eac,sunday,2020-07-19,3209,Plzeň,3,0,0,10,2,1,0,0,172,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3.088326127239036,0,True,0,0.0,0,False,0,1.744186046511628,0,False,0,1.5,20,20
4952865c-5e0e-4c75-ae84-08656a52a36b,sunday,2020-07-19,3210,Přeštice,0,0,0,0,0,0,0,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ce7fdc2-5628-4fff-8fb9-a2d970e2aa77,sunday,2020-07-19,3211,Rokycany,0,0,0,0,0,0,0,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7cf82ca-4f5c-45a8-9135-b9bc70e0bb12,sunday,2020-07-19,3212,Stod,0,0,0,0,0,0,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
255f4428-4703-45c9-ae7d-7268139f79af,sunday,2020-07-19,3213,Stříbro,0,0,0,0,0,0,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17495874-64a3-4f05-b758-63a94b5734ba,sunday,2020-07-19,3214,Sušice,1,1,0,1,1,1,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,7.6923076923076925,7,True,2,1.0,10,23
3da6118b-af7f-4dc0-8f11-eb0529584f43,sunday,2020-07-19,3215,Tachov,0,0,0,2,2,2,0,0,14,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68601978-1cd0-427d-a99e-636a9bab5323,sunday,2020-07-19,4101,Aš,0,0,0,4,4,0,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba55879f-a72a-4de8-9073-5b0cce376562,sunday,2020-07-19,4102,Cheb,0,0,0,16,16,10,0,0,39,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6bbaa79-8f06-4e18-ab9f-554a8421ccb3,sunday,2020-07-19,4103,Karlovy Vary,0,0,0,5,5,2,0,0,49,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4eb130e3-0026-48e7-8a35-d704c2b8afd4,sunday,2020-07-19,4104,Kraslice,0,0,0,0,0,0,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00888efd-b605-43fb-a929-43e6d6c4372a,sunday,2020-07-19,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,22,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7459b3ad-ff17-43d8-8f86-8ec4530c1295,sunday,2020-07-19,4106,Ostrov,0,0,0,0,0,0,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
963c3aa7-1676-41d7-a51d-f262b8964e50,sunday,2020-07-19,4107,Sokolov,0,0,0,2,1,1,0,0,56,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d17281de-4516-4049-b15e-b9892a9f9a00,sunday,2020-07-19,4201,Bílina,0,0,0,0,0,0,0,0,5,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d41fbcc3-a096-48d3-8105-ebbe1f86b2be,sunday,2020-07-19,4202,Děčín,1,0,0,1,0,0,0,0,41,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
86d7e1a3-0d91-4732-b85e-002aad5cf297,sunday,2020-07-19,4203,Chomutov,1,0,0,2,1,0,0,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
9774da9d-fec1-4b1f-9163-44fef3be0f76,sunday,2020-07-19,4204,Kadaň,0,0,0,1,0,0,0,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2133789-411a-4c68-8333-d074d0012c96,sunday,2020-07-19,4205,Litoměřice,0,0,0,9,8,5,0,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c156867-5072-472d-9058-eda306388688,sunday,2020-07-19,4206,Litvínov,0,0,0,3,3,2,0,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92166652-ace5-4d42-b0f6-32ca7968b719,sunday,2020-07-19,4207,Louny,0,0,0,0,0,0,0,0,22,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd8a1604-fd14-44f8-a707-521b975ed41a,sunday,2020-07-19,4208,Lovosice,0,0,0,3,3,3,0,0,10,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
187c07f8-4801-42f7-9cb3-56d6e0230694,sunday,2020-07-19,4209,Most,2,0,0,6,3,2,1,0,33,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,0.0,0,5
e90e2f18-7818-4293-b34a-49af7558bbe3,sunday,2020-07-19,4210,Podbořany,0,0,0,2,1,1,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
899dce01-d151-488b-92fc-213d69019213,sunday,2020-07-19,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
ae61ce29-ae20-43aa-a6a1-11f663b48323,sunday,2020-07-19,4212,Rumburk,0,0,0,1,0,0,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd889509-5f03-49c7-87c9-ac44a57cc351,sunday,2020-07-19,4213,Teplice,1,0,0,0,0,0,1,0,68,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,True,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.0,0,0
95a0b117-42a6-4739-a216-889047994c45,sunday,2020-07-19,4214,Ústí nad Labem,0,0,0,2,0,0,0,0,60,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f4da099-e112-43ed-b0ec-3f436abab8d0,sunday,2020-07-19,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
234c90e5-c43d-494e-ab36-f45634a27bd0,sunday,2020-07-19,4216,Žatec,0,0,0,3,2,1,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58db008d-9ccd-4255-b7fe-b645f8e9ce07,sunday,2020-07-19,5101,Česká Lípa,6,0,0,7,0,0,0,0,88,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,6.0,30,35
a23767f8-c77f-4b3d-94c5-0e3512645d67,sunday,2020-07-19,5102,Frýdlant,2,1,0,2,1,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,4.651162790697675,3,True,2,0.0,0,9
8f9dfbe3-89fa-4acd-aa67-a7975477f1c6,sunday,2020-07-19,5103,Jablonec nad Nisou,13,1,0,26,3,1,0,0,371,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,True,0,8.682816705739342,0,True,2,3.5040431266846364,3,False,0,2.6,30,39
3c28e545-4a8a-4fcb-8465-011e3782caf2,sunday,2020-07-19,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86cb6708-d82c-4514-b246-2c0d13b4899a,sunday,2020-07-19,5105,Liberec,6,1,0,38,5,3,1,0,287,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,6.8645487245668475,0,False,0,3.4590107229332414,0,True,2,2.0905923344947737,0,True,2,1.0,10,14
dac77641-9681-4fea-9d1e-038be44192b0,sunday,2020-07-19,5106,Nový Bor,0,0,0,1,0,0,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73fa5a26-6ec0-48c7-b4f6-60f87ed2cea6,sunday,2020-07-19,5107,Semily,2,0,0,5,0,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
ffdde345-5c31-4e0b-909b-ddb8a19ecb75,sunday,2020-07-19,5108,Tanvald,2,2,1,2,2,1,0,0,43,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,True,0,44.79283314669653,4,True,2,4.651162790697675,3,True,2,0.0,0,11
86a95c12-a220-4a11-8007-01daa05bc186,sunday,2020-07-19,5109,Turnov,1,0,0,2,0,0,0,0,60,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,2
d2512a7d-99dc-433b-86b3-bd9175cf3034,sunday,2020-07-19,5110,Železný Brod,0,0,0,2,2,0,0,0,25,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9238f0c-cd03-4023-bb1d-33375388746e,sunday,2020-07-19,5201,Broumov,0,0,0,0,0,0,0,0,5,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe67acb8-0a61-48e0-8ffd-fc16cc5abeed,sunday,2020-07-19,5202,Dobruška,2,0,0,2,0,0,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,9.905894006934126,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
