id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e5d60ceb-dde7-489f-b2f3-e8a8bf4c1aa0,wednesday,2022-11-16,2110,Kolín,28,12,8,408,341,239,7,0,45,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,87.42514970059881,7,False,0,148.37675826458542,10,True,2,62.22222222222222,30,False,0,0.7368421052631579,0,49
3c382755-c8e7-46af-a854-cd1527ca5d94,wednesday,2022-11-16,2111,Kralupy nad Vltavou,21,5,4,169,128,84,2,0,33,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,110.71813009380287,7,False,0,118.86568177958907,7,True,2,63.63636363636363,30,True,2,1.3125,15,63
dc6e2630-3eb7-45ae-820d-ee594eab6c6b,wednesday,2022-11-16,2112,Kutná Hora,21,5,5,225,182,128,4,0,46,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,75.75002491777136,7,True,0,102.77492291880782,7,True,2,45.65217391304348,30,True,2,1.5,20,68
93a0adca-f902-411f-8d31-e9be18d55529,wednesday,2022-11-16,2113,Lysá nad Labem,12,1,0,103,70,43,0,0,17,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,False,0,232.0185614849188,10,True,2,70.58823529411765,30,False,0,0.7058823529411765,0,49
8e3252a5-88b7-403d-8fca-48b4f8afdc0c,wednesday,2022-11-16,2114,Mělník,20,4,3,245,184,122,1,0,37,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,165.91928251121075,10,False,0,265.74234546504914,13,True,2,54.054054054054056,30,False,0,0.4444444444444444,0,55
0860a4f2-ab5e-4aa6-8cce-8f3a8a51cf79,wednesday,2022-11-16,2115,Mladá Boleslav,32,7,3,538,434,289,1,0,76,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,63.131313131313135,7,False,0,106.78056593699947,7,True,2,42.10526315789473,30,False,0,0.8648648648648649,5,51
0a8c2cf0-3c58-41c3-bd02-dd12105ebbd6,wednesday,2022-11-16,2116,Mnichovo Hradiště,3,0,0,98,78,53,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,111.72560192168035,7,False,0,59.031877213695395,7,True,2,30.0,30,False,0,0.23076923076923078,0,46
4c25d57d-2696-41d0-9253-707796311450,wednesday,2022-11-16,2117,Neratovice,30,9,5,158,99,64,1,0,77,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,189.51750706807096,10,True,0,270.86507533434906,13,True,2,38.961038961038966,30,False,0,0.967741935483871,5,60
322258d0-bb6a-4f19-bc8e-69fe41d1d3a9,wednesday,2022-11-16,2118,Nymburk,17,3,1,172,127,82,0,0,47,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,92.07873976557251,7,False,0,48.97759275131627,4,True,2,36.17021276595745,30,False,0,0.8095238095238095,5,48
604eb215-6907-4d22-9f28-3aad0d41711f,wednesday,2022-11-16,2119,Poděbrady,19,6,3,156,124,83,3,1,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,111.52890191829712,7,False,0,188.8711317739358,10,True,2,126.66666666666666,30,True,2,1.0,10,61
e7d4c74e-80b2-4494-86e9-571b4e483efd,wednesday,2022-11-16,2120,Příbram,14,2,2,223,180,128,1,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,54.82456140350877,7,True,2,38.88888888888889,30,False,0,0.9333333333333333,5,48
c1ac119f-45c0-412b-ab10-acbb23532631,wednesday,2022-11-16,2121,Rakovník,11,4,1,258,226,146,0,0,31,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,55.793527950757706,7,False,0,129.05446098253464,10,True,2,35.483870967741936,30,True,2,0.8461538461538461,5,56
55be968e-4af0-4f40-a9b3-3ae5438702b5,wednesday,2022-11-16,2122,Říčany,31,8,3,220,161,110,3,0,138,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,102.92644931567821,7,False,0,140.64697609001408,10,True,2,22.463768115942027,20,False,0,0.9393939393939394,5,44
d6ce8395-f159-4724-83db-464a4211b658,wednesday,2022-11-16,2123,Sedlčany,7,4,3,57,51,38,3,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,False,0,148.3994064023744,10,True,2,70.0,30,True,2,2.3333333333333335,30,78
d80c9a76-f77b-4bf0-b317-d58480147277,wednesday,2022-11-16,2124,Slaný,17,7,4,193,150,108,1,0,33,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,98.70206780832058,7,False,0,193.02535066272037,10,True,2,51.515151515151516,30,True,2,0.9444444444444444,5,56
342e34e3-666b-48b4-a22b-c05e2d6f8779,wednesday,2022-11-16,2125,Vlašim,8,3,1,144,125,96,3,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,False,0,105.9135039717564,7,True,2,24.242424242424242,25,False,0,1.1428571428571428,10,51
9a22dd6b-1231-4d43-83b2-50644ab6480b,wednesday,2022-11-16,2126,Votice,6,2,2,75,57,45,2,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,88.38891120932101,7,False,0,113.03692539562924,7,True,2,31.57894736842105,30,True,2,1.2,15,63
b93458cf-b158-446c-bac8-7bb8952516c0,wednesday,2022-11-16,3101,Blatná,4,3,1,71,64,52,1,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,False,0,161.65535079211122,10,True,2,26.666666666666668,30,True,2,2.0,30,81
fe0408bc-8758-40a0-96e4-5c715c0d85d4,wednesday,2022-11-16,3102,České Budějovice,77,36,19,804,625,456,9,0,131,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,102.12053914723197,7,False,0,204.64061958882976,10,True,2,58.778625954198475,30,True,2,0.8369565217391305,5,56
972565ea-6b55-43f4-933a-2d5f44e85b3b,wednesday,2022-11-16,3103,Český Krumlov,31,5,2,215,152,93,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,119.94146856334109,7,True,0,138.29519738496353,10,True,2,119.23076923076923,30,True,2,1.631578947368421,25,76
a5556ae7-56ef-4ed3-8afb-d2886b903188,wednesday,2022-11-16,3104,Dačice,5,2,2,87,73,51,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,False,0,50.49229992426155,7,True,2,23.809523809523807,25,False,0,1.0,10,51
4d39be34-15d5-4a87-8997-033cce1b66e9,wednesday,2022-11-16,3105,Jindřichův Hradec,24,7,3,267,210,137,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,78.53458705665103,7,False,0,118.35486734391952,7,True,2,85.71428571428571,30,True,2,1.5,20,68
804ec71b-0a84-4257-9236-c6c00f91f0d1,wednesday,2022-11-16,3106,Kaplice,10,3,3,101,77,47,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,261.0966057441253,13,True,2,142.85714285714286,30,True,2,0.7142857142857143,0,54
0397c3a9-7f76-4396-a8a0-5a423e916e6a,wednesday,2022-11-16,3107,Milevsko,8,5,3,95,75,56,4,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,181.94223334091424,10,True,2,61.53846153846154,30,True,2,1.1428571428571428,10,61
911e5cc8-88e9-4e67-92da-02eeadc3eed6,wednesday,2022-11-16,3108,Písek,17,5,3,233,198,150,0,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,False,0,149.72696846926192,10,True,2,32.075471698113205,30,False,0,1.1333333333333333,10,59
725373ae-1141-4ae4-a3af-92e6ea286c8a,wednesday,2022-11-16,3109,Prachatice,7,2,1,179,148,103,0,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,46.175157765122364,4,True,2,41.17647058823529,30,True,2,1.1666666666666667,10,52
c51d21c8-133c-4629-b13a-953e8e901b64,wednesday,2022-11-16,3110,Soběslav,7,0,0,142,121,92,1,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,False,0,102.880658436214,7,False,0,36.84210526315789,30,False,0,0.7777777777777778,0,44
e076aa0f-d3e8-4b91-86b6-75c8b32c8fb5,wednesday,2022-11-16,3111,Strakonice,15,6,1,272,232,170,0,0,35,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,53.07034031355727,7,False,0,95.1977998730696,7,True,2,42.857142857142854,30,True,2,1.3636363636363635,15,63
a00c874c-60c3-4473-9873-965aaf0ec82f,wednesday,2022-11-16,3112,Tábor,37,12,7,471,381,267,6,0,95,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,115.31594087888107,7,False,0,197.0214985223388,10,True,2,38.94736842105263,30,True,2,0.8043478260869565,5,56
7c93e8a6-250a-4c4b-bcf2-391e108ab8f4,wednesday,2022-11-16,3113,Trhové Sviny,6,2,0,110,87,52,1,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,False,0,109.37927262783703,7,True,2,54.54545454545454,30,True,2,0.6666666666666666,0,48
5d16ef74-dcf6-4a64-9f83-8d37c535c88e,wednesday,2022-11-16,3114,Třeboň,18,7,3,157,126,86,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,137.11889014357155,10,True,0,161.78321049793277,10,True,2,78.26086956521739,30,False,0,1.0,10,62
296c6e78-825a-44ff-bda6-b3f6660aa61c,wednesday,2022-11-16,3115,Týn nad Vltavou,3,2,0,46,38,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,False,0,154.20200462606013,10,True,2,50.0,30,False,0,1.5,20,69
bbb03007-f25e-40f4-830f-4b65d94cff23,wednesday,2022-11-16,3116,Vimperk,5,2,2,108,92,68,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,91.32420091324201,7,False,0,222.77917014759117,10,True,2,71.42857142857143,30,False,0,1.0,10,59
28abee0f-5364-415a-ab0d-095c8fdd1b95,wednesday,2022-11-16,3117,Vodňany,3,1,1,51,43,31,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,133.27410039982232,10,True,2,30.0,30,False,0,1.5,20,69
deb15ff5-e7af-49dd-b182-f16f0234ee72,wednesday,2022-11-16,3201,Blovice,6,0,0,90,76,57,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,38.97116134060795,4,True,2,66.66666666666666,30,False,0,1.0,10,53
b85827b5-1d7f-43be-a184-b4707846504a,wednesday,2022-11-16,3202,Domažlice,14,2,2,200,156,109,1,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,81.12293812532265,7,False,0,83.75209380234506,7,True,2,73.68421052631578,30,False,0,1.0769230769230769,10,56
5c81e51d-0c9f-4d70-ad4b-3b797adbb4ed,wednesday,2022-11-16,3203,Horažďovice,9,5,4,81,66,50,1,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,True,0,375.6574004507889,13,True,2,128.57142857142858,30,True,2,0.9,5,62
5a996cba-f7be-4c2b-bf49-10d650f47ccc,wednesday,2022-11-16,3204,Horšovský Týn,3,1,0,54,42,28,1,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,21.428571428571427,20,False,0,0.75,0,33
e87ac02c-d7e5-440c-8835-7d1a07da4d59,wednesday,2022-11-16,3205,Klatovy,14,1,1,278,228,164,1,0,34,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,False,0,167.44186046511626,10,True,2,41.17647058823529,30,False,0,0.4375,0,49
39cd4bca-aeea-4f3e-b5e6-88b7b9e32e02,wednesday,2022-11-16,3206,Kralovice,12,2,1,106,87,53,0,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,116.2426789466625,7,False,0,124.27506213753107,10,True,2,50.0,30,False,0,0.9230769230769231,5,54
598958c6-8182-427b-a127-da56bc05c464,wednesday,2022-11-16,3207,Nepomuk,4,2,2,61,53,38,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,188.67924528301887,10,True,2,57.14285714285714,30,True,2,0.8,5,56
cb685cc5-9ca8-4b87-84f0-ff1501f32acf,wednesday,2022-11-16,3208,Nýřany,19,7,3,262,212,144,3,0,53,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,False,0,143.73323112303567,10,True,2,35.84905660377358,30,True,2,1.4615384615384615,20,71
d2c20664-9cd7-4d4c-8f07-c012690a14d1,wednesday,2022-11-16,3209,Plzeň,88,19,15,872,670,491,12,0,213,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,95.73810994441013,7,False,0,136.1858069628089,10,True,2,41.31455399061033,30,False,0,0.8627450980392157,5,54
c5a7940d-b11b-4c1a-ae45-31f64753336f,wednesday,2022-11-16,3210,Přeštice,7,3,1,111,90,66,2,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,91.7631636443085,7,False,0,112.38480557428636,7,True,2,24.137931034482758,25,False,0,0.5833333333333334,0,41
1ce353df-e3a0-4855-ab01-00585894cd83,wednesday,2022-11-16,3211,Rokycany,16,7,3,317,272,199,5,0,52,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,77.00257350706194,7,False,0,148.7357461576599,10,True,2,30.76923076923077,30,False,0,0.9411764705882353,5,54
bdc20492-2c2d-4260-a9da-a41976f6bfe2,wednesday,2022-11-16,3212,Stod,6,3,2,99,76,50,0,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,154.97011290679654,10,True,2,30.0,30,False,0,0.8571428571428571,5,51
f71842d6-14af-4306-9854-00890a19a8e4,wednesday,2022-11-16,3213,Stříbro,4,1,0,80,61,39,1,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,36.36363636363637,30,False,0,2.0,30,73
32daeca8-ec8f-4996-8aa5-5f90e8271813,wednesday,2022-11-16,3214,Sušice,17,4,0,150,122,82,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,True,0,126.21709340064912,10,True,2,106.25,30,True,2,1.7,25,76
20ea178d-4948-4c94-980f-009161dddd83,wednesday,2022-11-16,3215,Tachov,8,2,0,229,181,105,2,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,False,0,124.14649286157666,10,True,2,29.629629629629626,30,False,0,0.6666666666666666,0,49
c29e4784-702d-40c9-8379-3c95bec52c11,wednesday,2022-11-16,4101,Aš,3,1,0,129,101,59,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,91.51921903599757,7,True,2,30.0,30,False,0,0.75,0,46
3d7d7445-1bf6-4c03-bc40-2f945cd2ec76,wednesday,2022-11-16,4102,Cheb,10,3,1,363,316,228,0,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,61.18702834998981,7,True,2,45.45454545454545,30,False,0,0.9090909090909091,5,48
b895a17a-591e-421e-ab31-91a74e8f454b,wednesday,2022-11-16,4103,Karlovy Vary,26,11,2,499,421,287,2,0,50,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,69.96857149411576,7,False,0,109.0909090909091,7,True,2,52.0,30,True,2,0.8387096774193549,5,53
7b7b8ed3-c41e-454a-9f7b-9a5374ebc3fe,wednesday,2022-11-16,4104,Kraslice,5,0,0,91,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,False,0,36.36363636363636,4,True,2,166.66666666666669,30,False,0,1.0,10,53
df1509af-c246-4469-a22b-9223e3647ed9,wednesday,2022-11-16,4105,Mariánské Lázně,3,0,0,165,147,92,0,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,33.33333333333333,30,False,0,0.6,0,40
d751f114-fb3d-4d45-97dd-3a7cc34d5604,wednesday,2022-11-16,4106,Ostrov,10,5,2,147,121,81,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,238.400880249404,10,True,2,45.45454545454545,30,False,0,0.5882352941176471,0,49
30a86b59-4feb-41b9-ad1c-6f6ea721c3a2,wednesday,2022-11-16,4107,Sokolov,31,11,7,477,379,261,3,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,False,0,133.59583743495992,10,True,2,50.0,30,False,0,0.8857142857142857,5,54
e2adacff-65aa-4c10-8dc6-40f8eb8a5dfc,wednesday,2022-11-16,4201,Bílina,1,1,0,92,82,51,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,9.090909090909092,7,False,0,0.3333333333333333,0,18
3e3b5a0e-0230-4681-8ae2-e721f3b8ff57,wednesday,2022-11-16,4202,Děčín,13,3,2,378,313,202,0,0,35,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,50.75349418286874,7,False,0,73.34066740007334,7,True,2,37.142857142857146,30,False,0,0.5416666666666666,0,46
445d7113-46ea-4d39-a86c-b240432ee400,wednesday,2022-11-16,4203,Chomutov,44,19,11,445,344,226,5,0,82,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,155.51909088682618,10,False,0,354.19930522443974,13,True,2,53.65853658536586,30,False,0,0.6197183098591549,0,55
1725bcca-639c-4809-be39-7c5b50930a5d,wednesday,2022-11-16,4204,Kadaň,15,3,1,228,184,116,4,1,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,160.9309234959148,10,True,2,57.692307692307686,30,False,0,1.0,10,59
1e623956-d2ca-4bbd-b9d7-c32d3a6bf4c2,wednesday,2022-11-16,4205,Litoměřice,24,8,7,326,248,165,8,1,89,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,137.03265098968026,10,False,0,205.8672156459084,10,True,2,26.96629213483146,30,False,0,0.5217391304347826,0,52
15d117c2-12e0-485f-abad-49f6db63c3fd,wednesday,2022-11-16,4206,Litvínov,8,4,3,192,156,103,1,0,17,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,51.30282165519103,7,True,0,89.9165061014772,7,True,2,47.05882352941176,30,True,2,0.6153846153846154,0,48
8803acb1-2e24-4711-99ca-2f8d9c8c41f9,wednesday,2022-11-16,4207,Louny,17,1,0,215,162,100,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,87.07607699358387,7,False,0,93.62200117027501,7,True,2,36.95652173913043,30,False,0,1.4166666666666667,20,66
e8b5ce63-47ef-4a98-a52d-67ae8a16fcf1,wednesday,2022-11-16,4208,Lovosice,20,5,3,152,115,85,1,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,133.33333333333334,10,True,0,172.2949689869056,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,69
52786b28-823e-4e10-aa2b-cfc97fbcdcf7,wednesday,2022-11-16,4209,Most,25,5,2,427,343,238,1,0,34,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,66.95860618965355,7,False,0,88.04754567466432,7,True,2,73.52941176470588,30,True,2,0.9615384615384616,5,53
370fd045-cb4d-4ca2-9ad0-5e827d020f2a,wednesday,2022-11-16,4210,Podbořany,6,4,2,73,64,39,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,128.783000643915,10,True,2,30.0,30,True,2,1.2,15,63
b827d873-7ec2-40a6-aa3d-bf909935940b,wednesday,2022-11-16,4211,Roudnice nad Labem,17,6,2,177,147,111,0,1,27,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,134.11363082175077,10,False,0,240.6015037593985,13,True,2,62.96296296296296,30,False,0,0.8095238095238095,5,60
5498af68-6115-429e-a090-3462803ac642,wednesday,2022-11-16,4212,Rumburk,12,2,2,185,148,98,1,0,99,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,76.23113279463333,7,False,0,74.83909594372099,7,True,2,12.121212121212121,11,False,0,1.2,15,42
1d07bf69-2b30-48bc-a60d-4c4fffbc1ac8,wednesday,2022-11-16,4213,Teplice,49,23,12,524,409,259,3,1,108,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,119.28018634007063,7,False,0,221.54136224369552,10,True,2,45.370370370370374,30,False,0,0.7903225806451613,0,49
c4fc5509-4ba7-4440-bba3-6df1894d1623,wednesday,2022-11-16,4214,Ústí nad Labem,66,14,6,580,440,300,0,5,121,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,113.12406777388593,7,False,0,150.1814692753744,10,True,2,54.54545454545454,30,True,2,0.9850746268656716,5,56
1fccf96a-ce6b-4af0-8ada-bd0bdb057f2f,wednesday,2022-11-16,4215,Varnsdorf,10,2,1,107,87,50,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,80.38181361466968,7,False,0,71.24198527665638,7,True,2,31.25,30,True,2,1.25,15,63
a4e059c2-c64d-4959-b9b8-0d05e03dda8b,wednesday,2022-11-16,4216,Žatec,6,2,2,131,104,68,2,1,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,57.515337423312886,7,True,2,28.57142857142857,30,True,2,3.0,30,75
aa7ef7e5-9e3d-4437-9c74-afc0a9584a66,wednesday,2022-11-16,5101,Česká Lípa,51,13,6,374,301,198,0,0,71,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,100.00259747006415,7,True,0,135.36620119692222,10,True,2,71.83098591549296,30,True,2,1.0,10,61
4a375309-7992-4601-90be-c2610eb32944,wednesday,2022-11-16,5102,Frýdlant,8,5,4,95,83,54,0,1,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,True,0,121.35922330097087,10,True,2,42.10526315789473,30,True,2,1.3333333333333333,15,66
a796f56e-be33-4dea-86ee-5efc26dac815,wednesday,2022-11-16,5103,Jablonec nad Nisou,25,9,6,342,274,185,5,0,99,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,124.54186385795111,10,False,0,191.0219675262655,10,True,2,25.252525252525253,25,True,2,0.8333333333333334,5,54
9db0fa02-6665-4871-a1bc-61ad20f5522a,wednesday,2022-11-16,5104,Jilemnice,15,4,3,102,68,42,3,1,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,131.00239418168678,10,False,0,146.81208053691276,10,True,2,107.14285714285714,30,False,0,1.3636363636363635,15,67
