id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0fca4dc5-1af7-4f1f-907c-259f9bac21ce,monday,2021-04-05,2112,Kutná Hora,164,27,13,529,183,105,25,0,492,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,781.4213096780624,16,False,0,541.9041390264413,16,True,2,33.33333333333333,30,True,2,0.7772511848341233,0,66
1d8428af-6f12-441e-ab6c-9ef9809cfee0,monday,2021-04-05,2113,Lysá nad Labem,80,6,2,295,78,48,7,0,268,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,806.4815847177314,16,False,0,609.0487238979118,16,True,2,29.850746268656714,30,False,0,0.6153846153846154,0,64
e2855140-a5ac-4ea6-a7bb-75919207a73f,monday,2021-04-05,2114,Mělník,123,10,3,548,175,93,13,1,450,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,843.0493273542601,16,False,0,519.9306759098787,16,True,2,27.333333333333332,30,False,0,0.5590909090909091,0,64
577256e4-77b9-4fb0-a1e1-7d5aada7fbc0,monday,2021-04-05,2115,Mladá Boleslav,447,60,27,1504,444,260,66,3,1162,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1073.232323232323,20,False,0,757.1712857350872,16,True,2,38.468158347676415,30,False,0,0.6721804511278195,0,68
6f685f8c-3cd9-4a8e-b711-1fc1d0797ae2,monday,2021-04-05,2116,Mnichovo Hradiště,77,18,7,231,92,51,11,0,198,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1011.1166973912073,20,False,0,1092.0897284533648,20,True,2,38.88888888888889,30,False,0,0.7857142857142857,0,72
a2f323c1-e460-40f6-b2e3-610c120341e4,monday,2021-04-05,2117,Neratovice,98,13,2,338,93,52,17,0,319,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,798.4590051884301,16,False,0,524.8010834603014,16,True,2,30.721003134796238,30,True,2,0.6950354609929078,0,66
f7964b1e-43b5-408c-8b17-35b03ecfa188,monday,2021-04-05,2118,Nymburk,81,8,4,463,143,83,10,1,350,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,751.5616056541323,16,False,0,404.06514019835925,13,True,2,23.142857142857142,25,False,0,0.3188976377952756,0,56
62893ebe-3e2f-48f9-8d3a-48762ee4df03,monday,2021-04-05,2119,Poděbrady,56,5,3,295,114,73,8,0,292,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,551.2714294818686,16,False,0,174.34258317594072,10,True,2,19.17808219178082,20,False,0,0.47058823529411764,0,48
bcd7dd06-6f4a-4f59-a753-608f6ff30319,monday,2021-04-05,2120,Příbram,244,35,7,749,227,118,48,2,743,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,920.644451115781,16,False,0,671.6008771929825,16,True,2,32.83983849259758,30,False,0,0.6892655367231638,0,64
71f11b3a-cb51-47b8-b0b1-203c40a0cfc1,monday,2021-04-05,2121,Rakovník,169,23,6,633,226,129,30,2,541,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,854.9008315035456,16,False,0,671.0831971091801,16,True,2,31.23844731977819,30,False,0,0.6353383458646616,0,64
3d8eea6d-1ba2-4da1-8ab4-5c251ebe6f99,monday,2021-04-05,2122,Říčany,241,26,12,772,155,87,24,0,718,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,810.8935128518973,16,False,0,562.5879043600563,16,True,2,33.56545961002785,30,False,0,0.7026239067055393,0,64
360c2a11-a0cd-4074-b29c-4062f0c9f634,monday,2021-04-05,2123,Sedlčany,49,7,0,185,47,23,6,0,155,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,702.183564374377,16,False,0,402.7983888064448,13,True,2,31.61290322580645,30,False,0,0.5268817204301075,0,61
b5cf6ac1-3273-4d3b-9bed-14637a33f406,monday,2021-04-05,2124,Slaný,85,12,5,377,142,89,20,0,320,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,651.4336475349158,16,False,0,553.339338566465,16,True,2,26.5625,30,False,0,0.5862068965517241,0,64
2cb2f777-134d-48f5-9551-ba98b28a9565,monday,2021-04-05,2125,Vlašim,51,8,0,247,124,82,11,0,92,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,601.225575211007,16,False,0,511.9152691968226,16,True,2,55.434782608695656,30,False,0,0.5425531914893617,0,64
1ea18b96-76ea-4bbe-b572-d2e7ea90e1c1,monday,2021-04-05,2126,Votice,35,7,5,140,52,39,11,0,82,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,779.4294897549216,16,False,0,565.1846269781462,16,True,2,42.68292682926829,30,False,0,0.6140350877192983,0,64
35f3d6f5-5ac8-41a3-a371-81b608e4c2af,monday,2021-04-05,3101,Blatná,29,4,3,151,54,45,10,0,91,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,826.7486098917179,16,False,0,452.63498221791144,13,True,2,31.868131868131865,30,False,0,0.5178571428571429,0,61
3d0a201a-00d3-4573-b9dc-833c788937fb,monday,2021-04-05,3102,České Budějovice,706,102,33,2184,551,319,100,4,1794,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,995.982848670895,20,False,0,730.4095960709001,16,True,2,39.35340022296544,30,True,2,0.792368125701459,0,70
8a377d21-e455-4bec-9a53-acd97db54ebc,monday,2021-04-05,3103,Český Krumlov,186,37,11,512,170,88,35,1,419,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1012.3059946745988,20,False,0,980.6386723661052,20,True,2,44.39140811455847,30,True,2,0.8532110091743119,5,79
1bcbd0fa-8e2c-4dc7-a6a9-35e05a8c5de3,monday,2021-04-05,3104,Dačice,114,23,4,270,90,44,14,0,259,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1512.0055369216846,20,False,0,1363.292097955062,20,True,2,44.01544401544402,30,True,2,0.7080745341614907,0,74
c73ecf58-2915-4f7c-8468-8ab272ea6640,monday,2021-04-05,3105,Jindřichův Hradec,193,43,11,670,245,132,32,1,524,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1137.6902341179718,20,False,0,1025.7421836473025,20,True,2,36.83206106870229,30,False,0,0.6542372881355932,0,72
e9e95531-e82a-4780-856a-e5fb10e1d6ec,monday,2021-04-05,3106,Kaplice,81,16,8,264,82,43,27,0,196,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1016.6591172177764,20,False,0,986.3649550333623,20,True,2,41.3265306122449,30,False,0,0.7641509433962265,0,72
bdd987ac-1947-41c8-b09f-02c35db89a3b,monday,2021-04-05,3107,Milevsko,56,6,4,206,71,49,18,0,176,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,795.1741157115437,16,False,0,454.8555833522857,13,True,2,31.818181818181817,30,False,0,0.6829268292682927,0,61
b5334853-ad89-4669-97cd-3860abf936c9,monday,2021-04-05,3108,Písek,171,32,12,627,189,110,38,0,578,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1025.2661568451042,20,False,0,801.4796547472256,16,True,2,29.58477508650519,30,False,0,0.6452830188679245,0,68
0e0178ac-005d-4fd2-9589-8b2a09a87b92,monday,2021-04-05,3109,Prachatice,108,20,10,370,133,77,34,0,287,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,768.1272042560822,16,False,0,631.0604894566723,16,True,2,37.63066202090592,30,False,0,0.8059701492537313,5,69
f62731b5-dd05-400e-afc1-25cb6428406a,monday,2021-04-05,3110,Soběslav,102,22,12,348,132,81,25,0,269,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1202.8978903722605,20,False,0,1131.687242798354,20,True,2,37.9182156133829,30,True,2,0.68,0,74
a6ba2cb9-0c71-4c54-a20f-437f6e0b44fc,monday,2021-04-05,3111,Strakonice,84,17,9,459,189,124,54,3,274,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,780.5762554452381,16,False,0,550.0317325999576,16,True,2,30.656934306569344,30,False,0,0.46153846153846156,0,64
1fea3135-5122-43cb-b099-f53e1526ca68,monday,2021-04-05,3112,Tábor,346,74,31,1153,386,242,77,2,952,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1047.7631187382206,20,False,0,869.2124934809062,16,True,2,36.344537815126046,30,True,2,0.7604395604395604,0,70
f7339bfc-eedd-4aad-888a-df18beef4232,monday,2021-04-05,3113,Trhové Sviny,122,11,4,339,86,46,24,1,244,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1380.5989515752321,20,False,0,902.3789991796556,16,True,2,50.0,30,True,2,0.7922077922077922,0,70
60fccbae-8f17-4946-8e35-3eda2877013c,monday,2021-04-05,3114,Třeboň,106,25,10,351,153,93,24,1,253,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1024.3587675431522,20,False,0,988.6751752651447,20,True,2,41.89723320158103,30,True,2,0.954954954954955,5,79
93a23d95-5d49-4227-b853-ed2e5d8bf784,monday,2021-04-05,3115,Týn nad Vltavou,63,11,3,207,36,17,6,0,150,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1256.834481289498,20,False,0,886.6615265998457,16,True,2,42.0,30,False,0,0.5727272727272728,0,68
49e7eb7e-8fac-461d-9c8e-f62990f29f7b,monday,2021-04-05,3116,Vimperk,42,9,3,181,88,57,15,0,142,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,639.2694063926941,16,False,0,835.421888053467,16,True,2,29.577464788732392,30,False,0,0.6268656716417911,0,64
ed08d460-f819-4213-ab1d-bd7adaafd515,monday,2021-04-05,3117,Vodňany,34,7,4,150,46,29,13,0,109,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1077.350391381197,20,False,0,888.494002665482,16,True,2,31.19266055045872,30,False,0,0.4657534246575342,0,68
cb39af4e-adce-4f78-9647-2efa401ba216,monday,2021-04-05,3201,Blovice,38,9,5,156,84,54,8,0,92,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,828.8879770209273,16,False,0,1208.1060015588464,20,True,2,41.30434782608695,30,True,2,0.6129032258064516,0,70
a4cc7ccf-6d4b-4a71-a0af-84cc184690db,monday,2021-04-05,3202,Domažlice,96,13,5,341,151,92,20,1,259,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,523.6116915361735,16,False,0,418.76046901172526,13,True,2,37.06563706563706,30,True,2,0.8135593220338984,5,68
af570dab-c2db-4dae-9990-60a170257212,monday,2021-04-05,3203,Horažďovice,16,2,1,112,61,42,12,0,56,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,502.81751192024274,16,False,0,601.0518407212622,16,True,2,28.57142857142857,30,False,0,0.42105263157894735,0,64
7d5f49c4-ddd2-4ff6-8e1b-03757e3eee33,monday,2021-04-05,3204,Horšovský Týn,42,6,0,146,50,27,10,0,113,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,735.2445193929174,16,False,0,636.2672322375398,16,True,2,37.16814159292036,30,False,0,0.6774193548387096,0,64
8eb5db19-3b30-4f02-9b7d-cc5ffefd4e9a,monday,2021-04-05,3205,Klatovy,131,29,12,592,217,136,34,0,328,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,814.2744479495268,16,False,0,641.8604651162791,16,True,2,39.9390243902439,30,False,0,0.5282258064516129,0,64
da82a31c-5180-40fa-88b8-adeaea8382b8,monday,2021-04-05,3206,Kralovice,43,5,1,207,95,57,9,1,158,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,616.980372870747,16,False,0,600.6628003314001,16,True,2,27.21518987341772,30,False,0,0.5119047619047619,0,64
2d411929-6ed7-416c-83a0-00d5f4011781,monday,2021-04-05,3207,Nepomuk,23,8,2,100,48,35,7,0,66,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,561.1672278338945,16,False,0,490.5660377358491,16,True,2,34.84848484848485,30,False,0,0.6764705882352942,0,64
03dda430-988d-4603-9309-8fec6c1d9369,monday,2021-04-05,3208,Nýřany,147,20,11,533,177,103,30,0,453,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,676.942303686732,16,False,0,421.6174779609045,13,True,2,32.450331125827816,30,False,0,0.7170731707317073,0,61
6a29abbc-b6a8-48a8-b422-62d7dd3ba830,monday,2021-04-05,3209,Plzeň,474,73,35,1791,655,422,111,2,1737,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,679.9464690137945,16,False,0,519.9821720398159,16,True,2,27.288428324697755,30,False,0,0.6810344827586207,0,64
8ab2eac2-fe92-4985-8b92-3a2237fb3de4,monday,2021-04-05,3210,Přeštice,55,9,4,198,76,50,6,0,176,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,589.906051999126,16,False,0,449.53922229714544,13,True,2,31.25,30,False,0,0.6790123456790124,0,61
bedd443d-260a-4367-b1fb-3f0f5264f3bd,monday,2021-04-05,3211,Rokycany,109,31,18,519,252,173,42,0,386,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,658.574641836714,16,False,0,624.6901338621716,16,True,2,28.238341968911918,30,False,0,0.6770186335403726,0,64
2072580b-cb09-4a9e-8eb4-18cf96589520,monday,2021-04-05,3212,Stod,69,10,2,285,95,54,13,0,174,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,910.5287906638738,16,False,0,553.4646889528448,16,True,2,39.6551724137931,30,True,2,0.6330275229357798,0,66
879d4f97-fce2-473f-9953-9f11cb09f0b4,monday,2021-04-05,3213,Stříbro,23,8,4,143,70,42,16,1,82,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,471.2041884816754,13,False,0,533.9195979899497,16,True,2,28.04878048780488,30,False,0,0.5,0,61
ca9fe1db-9c66-4687-9d12-9e065d053f38,monday,2021-04-05,3214,Sušice,81,9,3,273,104,57,19,1,180,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,815.7349896480331,16,False,0,540.9304002884962,16,True,2,45.0,30,True,2,0.6982758620689655,0,66
30453573-b1fb-4a73-9fbf-d9025be4e596,monday,2021-04-05,3215,Tachov,74,8,5,380,158,86,24,1,229,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,549.1842997900178,16,False,0,434.5127250155183,13,True,2,32.314410480349345,30,False,0,0.6851851851851852,0,61
901060bd-cdc4-4121-9318-dcd9a5c265f3,monday,2021-04-05,4101,Aš,5,0,0,143,99,58,2,0,55,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,91.51921903599757,7,True,2,9.090909090909092,7,False,0,0.45454545454545453,0,23
a9825885-23df-4995-bfad-13b0abcb5ead,monday,2021-04-05,4102,Cheb,34,8,2,411,300,213,10,0,206,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,166.14953458112302,10,False,0,173.36324699163777,10,True,2,16.50485436893204,15,True,2,0.6538461538461539,0,39
45139023-193d-447f-93a3-9e883976c6fd,monday,2021-04-05,4103,Karlovy Vary,138,26,7,703,402,255,35,2,553,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,344.1077286595857,13,False,0,301.2987012987013,13,True,2,24.95479204339964,25,True,2,0.8961038961038961,5,60
e10775be-1464-49a4-b049-3bbb317b9b4c,monday,2021-04-05,4104,Kraslice,20,0,0,110,64,38,4,0,77,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,333.7378640776699,13,False,0,290.9090909090909,13,True,2,25.97402597402597,25,True,2,0.8,5,60
e4f0d673-8704-4522-992c-7514adee6e4e,monday,2021-04-05,4105,Mariánské Lázně,23,2,0,212,144,87,7,0,120,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,False,0,73.81435689241557,7,True,2,19.166666666666668,20,True,2,0.92,5,46
cee69595-13f5-43e8-8e73-efa861d7e139,monday,2021-04-05,4106,Ostrov,48,10,4,204,117,71,14,0,185,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,379.9392097264438,13,False,0,568.4944067485787,16,True,2,25.945945945945947,25,True,2,0.8275862068965517,5,63
542f0696-7c47-4e63-8477-3b51a4784733,monday,2021-04-05,4107,Sokolov,93,13,4,672,376,243,33,2,510,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,382.5238577597697,13,False,0,344.5366333848966,13,True,2,18.235294117647058,15,False,0,0.6038961038961039,0,43
f2ab0064-ac7b-4113-8134-eb42d8f876e5,monday,2021-04-05,4201,Bílina,82,21,7,272,102,50,21,0,197,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,995.5752212389381,20,False,0,1296.0609911054637,20,True,2,41.62436548223351,30,False,0,0.5815602836879432,0,72
51425e4a-cd06-44af-8e13-d8ed03b738a2,monday,2021-04-05,4202,Děčín,280,66,22,927,353,186,45,0,767,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,948.6999297259312,16,False,0,892.3114533675589,16,True,2,36.50586701434159,30,False,0,0.681265206812652,0,64
5d989be1-fc56-46c7-95a3-b777c0c2c014,monday,2021-04-05,4203,Chomutov,324,49,19,983,297,170,87,1,947,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,950.2583821116309,16,False,0,762.8908112526394,16,True,2,34.21330517423443,30,False,0,0.7012987012987013,0,64
1b0b9da5-c99b-4072-af79-12e5243680d0,monday,2021-04-05,4204,Kadaň,150,18,9,515,203,115,28,1,373,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,834.0264300896405,16,False,0,730.3788066353058,16,True,2,40.21447721179624,30,True,2,0.7653061224489796,0,66
6bbe22a8-c6c1-479e-8872-0f531fe30521,monday,2021-04-05,4205,Litoměřice,209,36,12,759,241,131,38,0,552,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,971.0708847910674,20,False,0,806.3132612798079,16,True,2,37.86231884057971,30,True,2,0.6411042944785276,0,70
3ff431c9-3181-4fc9-9a4b-6ffe20e9013b,monday,2021-04-05,4206,Litvínov,150,36,14,451,166,88,35,1,320,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1004.4552450384771,20,False,0,924.8554913294798,16,True,2,46.875,30,False,0,0.7772020725388601,0,68
6374d2dc-5e6b-4706-996b-174a431acbf9,monday,2021-04-05,4207,Louny,204,45,16,581,172,85,38,0,506,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1157.1952337305224,20,False,0,994.7337624341719,20,True,2,40.316205533596836,30,False,0,0.7640449438202247,0,72
edb29c30-c327-4c3a-978d-9badf90d34d5,monday,2021-04-05,4208,Lovosice,111,20,7,349,117,67,26,0,263,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1027.0270270270269,20,False,0,861.4748449345279,16,True,2,42.20532319391635,30,True,2,0.6686746987951807,0,70
0e987a4c-53e0-4a1e-a667-577ac8df1d98,monday,2021-04-05,4209,Most,374,55,19,1088,353,204,58,2,647,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1202.576567166178,20,False,0,975.8602978941963,20,True,2,57.80525502318392,30,False,0,0.7178502879078695,0,72
bcac62a2-ffc4-4fa6-91ff-62be59d1db32,monday,2021-04-05,4210,Podbořany,51,10,5,171,64,36,11,0,146,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,848.322490113535,16,False,0,740.5022537025112,16,True,2,34.93150684931507,30,True,2,0.8225806451612904,5,71
ae513555-9ebe-4049-a184-76cc6c609ce8,monday,2021-04-05,4211,Roudnice nad Labem,105,17,8,450,166,111,29,1,335,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1008.9002682272617,20,False,0,857.1428571428572,16,True,2,31.343283582089555,30,False,0,0.5223880597014925,0,68
b2f75b6d-dfa9-4a57-adb6-6d88e8cc1869,monday,2021-04-05,4212,Rumburk,167,28,7,596,171,85,24,0,310,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1454.4900137216039,20,False,0,1182.4577159107916,20,True,2,53.87096774193548,30,True,2,0.6900826446280992,0,74
baecb5c5-733e-42df-8433-691829c75057,monday,2021-04-05,4213,Teplice,361,78,32,1193,418,226,64,1,955,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,968.3297017056128,20,False,0,956.8701390525571,16,True,2,37.80104712041884,30,False,0,0.6446428571428572,0,68
4065c4fe-faee-4753-b998-1a6c17c87d99,monday,2021-04-05,4214,Ústí nad Labem,444,90,35,1375,450,261,17,3,1326,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,929.2932678610333,16,False,0,750.907346376872,16,True,2,33.4841628959276,30,False,0,0.7437185929648241,0,64
4c88a25a-b76d-453f-8b76-4dade4b218bc,monday,2021-04-05,4215,Varnsdorf,117,18,7,375,100,42,24,0,240,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1597.58854559156,20,False,0,1211.1137497031584,20,True,2,48.75,30,False,0,0.6802325581395349,0,72
ce718a7d-1219-4877-bf87-e70af2b685dd,monday,2021-04-05,4216,Žatec,89,18,8,292,105,57,22,1,324,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,843.8972710335003,16,False,0,901.0736196319018,16,True,2,27.469135802469136,30,False,0,0.6592592592592592,0,64
b2711ebd-cf7d-4ce5-b58e-4018a01919f9,monday,2021-04-05,5101,Česká Lípa,329,39,10,1163,335,166,55,1,847,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1216.9147250577937,20,False,0,968.937019093759,20,True,2,38.84297520661157,30,False,0,0.642578125,0,72
4e99b422-cee0-4d10-ba5c-ddc72a5974de,monday,2021-04-05,5102,Frýdlant,58,17,6,256,79,39,14,1,259,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,743.4944237918215,16,False,0,586.5695792880258,16,True,2,22.393822393822393,20,False,0,0.5523809523809524,0,54
2637f191-2246-4420-865d-611ea7484a6f,monday,2021-04-05,5103,Jablonec nad Nisou,163,32,10,820,301,170,40,0,483,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,870.0138775219726,16,False,0,833.5504037509768,16,True,2,33.74741200828157,30,False,0,0.6468253968253969,0,64
82710d0b-b0a1-4105-8c29-37ae5c11f416,monday,2021-04-05,5104,Jilemnice,56,8,1,201,78,41,12,0,152,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,578.2174639743416,16,False,0,503.35570469798654,16,True,2,36.84210526315789,30,True,2,0.8615384615384616,5,71
