id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a777d10a-6e81-4353-beb7-2acea34fac2c,monday,2020-10-12,2122,Říčany,261,27,8,350,36,14,19,0,1095,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,574.4408590185824,16,True,0,334.0365682137834,13,True,2,23.835616438356162,25,True,2,1.434065934065934,20,78
177cfba2-badb-44de-aa2d-37b55015dcbe,monday,2020-10-12,2123,Sedlčany,171,17,6,219,25,9,7,0,343,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1159.7354353538099,20,True,0,572.3977104091583,16,True,2,49.85422740524781,30,True,2,1.4369747899159664,20,90
844801a1-638a-4aa8-997e-9419bafd832f,monday,2020-10-12,2124,Slaný,102,13,2,119,17,6,7,0,438,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,399.74337462369834,13,True,0,231.63042079526446,10,True,2,23.28767123287671,25,True,2,1.4166666666666667,20,72
5ca8533c-97fc-4ad2-b857-42f1d511331b,monday,2020-10-12,2125,Vlašim,113,20,9,152,25,12,10,0,381,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,759.2399892087718,16,True,0,582.5242718446602,16,True,2,29.658792650918635,30,True,2,1.153061224489796,10,76
4df919e3-c3d4-4281-addf-300be37fbfa3,monday,2020-10-12,2126,Votice,64,18,10,106,39,28,12,0,151,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1237.4447569304941,20,True,0,2185.380557648832,20,True,2,42.384105960264904,30,True,2,0.9014084507042254,5,79
688f5cbe-8a89-413a-9e39-a1eb1238c28d,monday,2020-10-12,3101,Blatná,54,3,2,95,6,2,1,0,187,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,673.1050629206907,16,True,0,193.98642095053347,10,True,2,28.87700534759358,30,False,0,1.2,15,73
692b2030-c207-4460-a4b9-842e7925dca1,monday,2020-10-12,3102,České Budějovice,649,59,21,720,76,33,27,0,2227,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,568.4299889882069,16,True,0,305.3867707710229,13,True,2,29.142343960484958,30,True,2,1.5270588235294118,20,83
4a8f4d0d-6949-4755-bdff-fdf716265237,monday,2020-10-12,3103,Český Krumlov,92,11,6,108,16,6,4,0,349,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,314.24664763595365,13,True,0,238.87352275584612,10,True,2,26.36103151862464,30,True,2,1.5081967213114753,20,77
08b8ab38-8b50-460c-8dc2-b23f258011d8,monday,2020-10-12,3104,Dačice,22,4,3,26,6,5,4,0,88,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,165.0428579034233,10,True,0,126.23074981065388,10,True,2,25.0,25,True,2,2.2,30,79
3d3a72d5-2a0f-438e-9c2e-c4d296d0c619,monday,2020-10-12,3105,Jindřichův Hradec,122,20,8,160,34,19,13,2,698,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,401.1631609110012,13,True,0,384.65331886773845,13,True,2,17.478510028653297,15,True,2,1.4022988505747127,20,65
3de959e0-a0f2-41f3-ac2b-2af6d7df27f8,monday,2020-10-12,3106,Kaplice,61,5,2,70,8,2,5,0,178,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,422.7691378529367,13,True,0,174.06440382941688,10,True,2,34.26966292134831,30,True,2,1.297872340425532,15,72
5256f396-d6f6-43f7-bc58-f48acbec3bdd,monday,2020-10-12,3107,Milevsko,80,18,13,96,22,14,7,0,232,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,641.6232519879353,16,True,0,636.7978166931999,16,True,2,34.48275862068966,30,True,2,1.4285714285714286,20,86
d65ef848-7f4c-41b0-a331-fdfd017ef7e6,monday,2020-10-12,3108,Písek,165,30,10,198,35,11,12,0,630,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,474.20902684060576,13,True,0,352.29874933943984,13,True,2,26.190476190476193,30,True,2,1.3983050847457628,15,75
065beb05-635f-47ad-9120-562ac4e0c77e,monday,2020-10-12,3109,Prachatice,69,9,2,91,14,5,4,0,275,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,313.82628967660946,13,True,0,153.91719255040786,10,True,2,25.09090909090909,25,True,2,1.38,15,67
c4db817a-6b50-49fa-be23-c6b9c695f173,monday,2020-10-12,3110,Soběslav,79,9,4,86,9,4,5,0,233,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,510.3203171276257,16,True,0,246.91358024691357,13,True,2,33.90557939914164,30,True,2,1.7954545454545454,25,88
1005f235-50b4-4d70-8062-7fb90a54db34,monday,2020-10-12,3111,Strakonice,128,12,5,210,27,15,15,1,497,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,402.45008071114256,13,True,0,264.4383329807489,13,True,2,25.75452716297787,25,True,2,1.7066666666666668,25,80
d3d7c757-b306-423a-acf1-f948e88ab8dd,monday,2020-10-12,3112,Tábor,305,34,14,351,49,23,42,0,833,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,548.0607082630692,16,True,0,341.89024743582314,13,True,2,36.61464585834334,30,True,2,1.6486486486486487,25,88
a83d4745-62d0-4bcd-8200-974952fc179f,monday,2020-10-12,3113,Trhové Sviny,75,12,5,83,15,7,5,0,212,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,565.7341568484974,16,True,0,519.5515449822259,16,True,2,35.37735849056604,30,True,2,1.6304347826086956,25,91
2fed9f90-4c4d-44a6-b6f8-8c29a83ded4f,monday,2020-10-12,3114,Třeboň,56,7,3,74,9,4,4,0,254,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,366.9946765607356,13,True,0,197.73503505302892,10,True,2,22.04724409448819,20,True,2,0.9655172413793104,5,52
f4a73dae-a2c5-4ffa-be4a-fb11927c075e,monday,2020-10-12,3115,Týn nad Vltavou,58,4,1,61,5,1,2,0,154,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,560.9600227224313,16,True,0,192.75250578257518,10,True,2,37.66233766233766,30,True,2,1.5263157894736843,20,80
80a25f29-ca20-4629-b216-b43e263d3ffe,monday,2020-10-12,3116,Vimperk,30,6,5,46,8,6,8,0,162,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,302.51141552511416,13,True,0,194.9317738791423,10,True,2,18.51851851851852,15,True,2,1.0344827586206897,10,52
68a96699-2009-4a25-bd6f-8ef714ed4055,monday,2020-10-12,3117,Vodňany,39,3,3,63,8,5,4,0,136,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,462.92399629660804,13,True,0,222.1235006663705,10,True,2,28.676470588235293,30,True,2,2.2941176470588234,30,87
2424a2cd-f074-4a23-bbbe-40a071817dde,monday,2020-10-12,3201,Blovice,37,8,3,51,17,8,2,0,128,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,443.16782929831766,13,True,0,545.5962587685113,16,True,2,28.90625,30,True,2,1.4230769230769231,20,83
f1eac083-6cc3-443b-b927-505c7ea12136,monday,2020-10-12,3202,Domažlice,95,9,6,112,15,11,10,0,437,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,358.9075444332456,13,True,0,131.6104331179708,10,True,2,21.73913043478261,20,True,2,1.8269230769230769,25,72
344ce160-e838-4948-9fd7-10d9b2b20ae6,monday,2020-10-12,3203,Horažďovice,30,1,0,41,5,3,1,0,142,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,407.4555700043347,13,True,0,150.26296018031556,10,True,2,21.12676056338028,20,False,0,1.3636363636363635,15,60
da6c5b4d-f56f-4a34-834b-6a9e2bf5cc4c,monday,2020-10-12,3204,Horšovský Týn,27,4,2,35,7,4,1,0,116,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,242.8330522765599,13,True,0,141.39271827500883,10,True,2,23.275862068965516,25,True,2,1.8,25,77
0a82e398-4981-435d-8bac-53452cac5437,monday,2020-10-12,3205,Klatovy,143,14,5,163,15,5,10,0,770,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,416.00946372239747,13,True,0,176.74418604651163,10,True,2,18.571428571428573,15,True,2,1.2222222222222223,15,57
404d0238-b8a6-42cf-8e9c-7096bc716fc1,monday,2020-10-12,3206,Kralovice,151,20,11,186,24,13,10,0,436,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1023.8297491840659,20,True,0,600.6628003314001,16,True,2,34.63302752293578,30,True,2,1.3482142857142858,15,85
ffbe96d8-462e-43b1-9396-0d3e0a4f1d90,monday,2020-10-12,3207,Nepomuk,28,6,2,37,11,5,3,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,353.9670206336873,13,True,0,264.1509433962264,13,True,2,27.722772277227726,30,True,2,1.4736842105263157,20,80
ed7b7f2a-e06d-4063-a92e-d66af0e1454e,monday,2020-10-12,3208,Nýřany,207,30,13,262,37,16,18,0,843,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,598.8335763382629,16,True,0,440.7819087773093,13,True,2,24.555160142348754,25,True,2,1.656,25,83
6b8f8ce2-7267-46d1-b718-93bf9cc9e806,monday,2020-10-12,3209,Plzeň,726,95,53,976,132,68,68,1,2895,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,633.621577105209,16,True,0,376.36804833358093,13,True,2,25.077720207253883,25,True,2,1.32,15,73
b0ece8df-32b3-403c-b184-a3b860ba270c,monday,2020-10-12,3210,Přeštice,98,6,2,131,7,3,4,0,324,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,642.3421455101595,16,True,0,202.29265003371546,10,True,2,30.246913580246915,30,True,2,1.2727272727272727,15,75
54ad0c92-5a39-4a3c-9333-ba9de4373690,monday,2020-10-12,3211,Rokycany,147,9,2,181,10,2,6,0,630,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,435.6724553689032,13,True,0,148.7357461576599,10,True,2,23.333333333333332,25,True,2,1.47,20,72
32d8dedd-a20c-4359-94ef-a73ab0d679c9,monday,2020-10-12,3212,Stod,67,6,3,99,10,5,5,0,297,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,547.1722310092763,16,True,0,243.52446313925174,13,True,2,22.55892255892256,20,False,0,1.098360655737705,10,61
6ac7dabc-13fe-4711-b3ca-22f00fde9430,monday,2020-10-12,3213,Stříbro,27,6,3,36,7,4,6,0,117,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,219.84924623115577,10,True,2,23.076923076923077,25,True,2,1.2857142857142858,15,67
fe87545a-a199-498c-87d3-8ad6edc328ab,monday,2020-10-12,3214,Sušice,62,11,7,77,13,8,8,0,215,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,356.10766045548655,13,True,0,306.52722683014787,13,True,2,28.837209302325583,30,True,2,1.9375,30,90
51dda937-c83d-4de2-af73-0df250d38f35,monday,2020-10-12,3215,Tachov,76,24,16,95,32,21,8,0,358,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,309.5891886071179,13,True,0,512.1042830540038,16,True,2,21.22905027932961,20,True,2,2.054054054054054,30,83
bce6e88c-b9c6-49d7-8d6f-d29d1a73f6cf,monday,2020-10-12,4101,Aš,27,5,2,47,16,5,6,1,168,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,214.74992935857588,10,True,0,244.05125076266015,13,True,2,16.071428571428573,15,True,2,1.2272727272727273,15,57
30e92682-b5d4-423e-a624-e20de02c227f,monday,2020-10-12,4102,Cheb,108,36,16,211,95,50,15,0,469,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,438.3945550995897,13,True,0,693.4529879665511,16,True,2,23.02771855010661,25,True,2,0.8503937007874016,5,63
22af89b5-261e-43b6-a020-ada112fc4cdd,monday,2020-10-12,4103,Karlovy Vary,175,29,12,257,51,25,21,0,725,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,317.72613612901745,13,True,0,259.7402597402597,13,True,2,24.137931034482758,25,True,2,1.1513157894736843,10,65
59682e99-8ac4-45af-97df-34615b3ef7a8,monday,2020-10-12,4104,Kraslice,10,4,2,13,7,5,2,1,67,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,106.18932038834951,7,True,0,181.8181818181818,10,True,2,14.925373134328357,11,True,2,2.5,30,62
8aa168b7-b7c4-49fa-a166-920c8b579300,monday,2020-10-12,4105,Mariánské Lázně,44,8,1,87,29,17,4,0,204,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,279.35290193462305,13,True,0,239.89665990035064,10,True,2,21.568627450980394,20,True,2,1.4193548387096775,20,67
da39fe50-c87a-444c-b5e7-69918bd6349c,monday,2020-10-12,4106,Ostrov,43,10,3,61,12,6,4,0,264,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,253.29280648429585,13,True,0,293.41646799926644,13,True,2,16.28787878787879,15,True,2,1.2285714285714286,15,60
ac46505d-bfd9-41d7-96c8-11b3ca4650b3,monday,2020-10-12,4107,Sokolov,130,28,12,179,42,21,15,1,633,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,258.57013381670845,13,True,0,281.25439459991566,13,True,2,20.537124802527646,20,True,2,1.4130434782608696,20,70
e42520b0-fea2-4476-bd1a-25fdb52f17a1,monday,2020-10-12,4201,Bílina,20,1,0,23,1,0,0,0,99,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,128.31858407079648,10,True,0,101.65184243964421,7,True,2,20.2020202020202,20,True,2,1.4285714285714286,20,61
4f6397f6-4828-4632-957e-ffd2673be466,monday,2020-10-12,4202,Děčín,153,18,5,166,26,9,17,0,546,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,334.4525129486479,13,True,0,354.4798924336878,13,True,2,28.021978021978022,30,True,2,1.0851063829787233,10,70
cb04cc1e-12d7-415e-8a46-6e2269f0d92f,monday,2020-10-12,4203,Chomutov,239,23,11,290,39,17,33,0,706,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,446.96431632828,13,True,0,429.1260813296097,13,True,2,33.85269121813031,30,True,2,1.4662576687116564,20,80
6ac7a838-99a8-4214-b8ea-30a92589765a,monday,2020-10-12,4204,Kadaň,94,10,3,118,14,4,8,0,335,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,328.0657979853988,13,True,0,358.99975241396385,13,True,2,28.059701492537314,30,True,2,1.3428571428571427,15,75
7b980b9b-2a13-47bd-bc86-3a16e27c592f,monday,2020-10-12,4205,Litoměřice,245,34,10,315,50,18,18,0,643,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,629.3351378785316,16,True,0,386.00102933607826,13,True,2,38.10264385692068,30,True,2,1.5605095541401275,20,83
72e4b1b5-78db-4eb1-b34c-b93748c7a0be,monday,2020-10-12,4206,Litvínov,38,2,1,53,6,4,2,0,200,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,191.7105440799244,10,False,0,77.07129094412332,7,True,2,19.0,20,True,2,1.0,10,51
9726f74f-3fe1-4c38-9fb7-9621bb1d9c84,monday,2020-10-12,4207,Louny,92,25,19,108,27,22,5,0,314,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,293.3088909257562,13,True,0,351.0825043885313,13,True,2,29.29936305732484,30,True,2,1.6727272727272726,25,85
29ad0391-d2a8-443f-aa84-90d1150fdef3,monday,2020-10-12,4208,Lovosice,103,8,4,138,16,12,6,0,280,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,547.7477477477478,16,True,0,223.98345968297727,10,True,2,36.78571428571429,30,True,2,1.9807692307692308,30,90
edf10ab8-79ae-46ed-8b3c-423f816c3084,monday,2020-10-12,4209,Most,119,11,1,155,15,3,9,0,540,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,262.47773626344195,13,True,0,117.3967275662191,7,True,2,22.037037037037038,20,True,2,1.1666666666666667,10,54
754a3630-63e7-40b9-a933-093de59e1794,monday,2020-10-12,4210,Podbořany,30,5,1,37,10,3,2,0,76,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,293.4047710167113,13,True,0,321.95750160978747,13,True,2,39.473684210526315,30,True,2,1.5789473684210527,20,80
ddd1e533-c0f4-443f-8463-6d0ec25fa119,monday,2020-10-12,4211,Roudnice nad Labem,156,20,7,192,25,8,15,0,433,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,774.2014142891978,16,True,0,481.203007518797,16,True,2,36.027713625866056,30,True,2,1.3928571428571428,15,81
f5bf5710-3caa-4fa5-801c-f7d90eb1243d,monday,2020-10-12,4212,Rumburk,54,6,1,60,11,4,6,0,246,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,225.64415307211465,10,True,0,119.74255350995361,7,True,2,21.951219512195124,20,True,2,1.6363636363636365,25,66
c902b5c7-b96b-4518-a315-49d1733f3c50,monday,2020-10-12,4213,Teplice,233,37,19,264,40,20,15,0,939,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,324.96806672176723,13,True,0,226.25500824888053,10,True,2,24.8136315228967,25,True,2,1.6884057971014492,25,77
36a91cf1-6cf4-4ca0-8553-bc0e8e0ecc4c,monday,2020-10-12,4214,Ústí nad Labem,408,77,37,482,86,44,26,0,1550,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,506.96341483852586,16,True,0,367.110258228693,13,True,2,26.322580645161292,30,True,2,1.6859504132231404,25,88
3c47b84f-54c7-4c09-8eee-6075f31a8670,monday,2020-10-12,4215,Varnsdorf,17,6,2,25,12,2,3,0,108,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,175.83521728208993,10,False,0,356.20992638328187,13,True,2,15.74074074074074,15,True,2,0.8947368421052632,5,47
1d8de3f0-2a71-455a-8391-63619fc61f11,monday,2020-10-12,4216,Žatec,44,2,0,60,5,2,1,0,164,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,263.03291564680524,13,True,0,76.68711656441718,7,True,2,26.82926829268293,30,True,2,1.4193548387096775,20,74
56ed657b-1107-4fdc-9e97-99764e28f51e,monday,2020-10-12,5101,Česká Lípa,138,20,6,151,17,7,7,0,526,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,238.967245902491,10,True,0,213.73610715303505,10,True,2,26.23574144486692,30,True,2,1.3663366336633664,15,69
1fe3155e-1542-46d6-8366-e5b93e1da219,monday,2020-10-12,5102,Frýdlant,47,13,6,58,15,7,2,0,179,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,285.9593937660852,13,True,0,283.17152103559874,13,True,2,26.256983240223462,30,True,2,2.0434782608695654,30,90
4a7027d4-5d5a-4686-a428-e9aed79b3e20,monday,2020-10-12,5103,Jablonec nad Nisou,216,54,30,269,65,35,14,0,707,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,542.6466925239298,16,True,0,564.3830858730572,16,True,2,30.55162659123055,30,True,2,1.7142857142857142,25,91
d4192108-2b9f-46de-b6aa-ead1c6aeb41b,monday,2020-10-12,5104,Jilemnice,57,15,11,71,17,11,5,0,244,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,415.5938022315581,13,True,0,377.51677852348996,13,True,2,23.36065573770492,25,False,0,1.1176470588235294,10,63
