id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
87a13eb8-a25a-4209-abc1-6fb9ebb8ff0a,thursday,2022-04-28,1000,nezařazení,2742,663,305,8704,4594,3159,105,8,14617,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,458.13677954083624,13,False,0,556.2058558881376,16,True,2,18.758979270712185,15,False,0,0.8182632050134289,5,51
8e75df88-2d6b-4605-aa3a-2fec786b183a,thursday,2022-04-28,2101,Benešov,94,20,7,403,250,172,9,0,388,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,313.0018681786897,13,False,0,379.3814432989691,13,True,2,24.22680412371134,25,False,0,0.9591836734693877,5,58
66f7a9c0-8437-4b1e-a7ec-27708b32241b,thursday,2022-04-28,2102,Beroun,106,18,12,365,170,115,3,1,452,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,386.58801423136754,13,False,0,412.5702247191011,13,True,2,23.451327433628318,25,False,0,0.7066666666666667,0,53
f2f84781-bab7-420d-aacb-b639113ce1ec,thursday,2022-04-28,2103,Brandýs nad Labem-Stará Boleslav,200,38,19,614,267,163,3,0,874,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,412.2455465122438,13,False,0,517.7875243664718,16,True,2,22.883295194508012,20,False,0,0.7272727272727273,0,51
f03b1020-ec95-4002-a17e-dcddf946cd73,thursday,2022-04-28,2104,Čáslav,31,9,5,159,109,74,2,0,122,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,331.2161477613685,13,False,0,479.66231772831924,13,True,2,25.40983606557377,25,False,0,0.6326530612244898,0,53
55a07214-2a26-472d-81f7-81c175ef44f4,thursday,2022-04-28,2105,Černošice,292,67,29,801,367,228,8,1,1401,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,415.835219435107,13,False,0,534.2108637121245,16,True,2,20.842255531763026,20,False,0,0.8716417910447761,5,56
0f9923b4-947a-494f-b9a3-40789c849071,thursday,2022-04-28,2106,Český Brod,22,4,2,117,70,47,1,0,134,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,255.3744718391605,13,False,0,215.69156106767323,10,True,2,16.417910447761194,15,False,0,0.7857142857142857,0,40
07e405a5-41ec-4c51-8437-2580ef32cd0a,thursday,2022-04-28,2107,Dobříš,30,9,3,115,55,36,0,0,106,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,368.3001863165648,13,False,0,368.66359447004606,13,True,2,28.30188679245283,30,False,0,0.5357142857142857,0,58
5139dc3c-8bb0-4b1a-b6a2-86ef452bac1c,thursday,2022-04-28,2108,Hořovice,46,20,13,182,107,66,4,1,212,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,351.7971524343699,13,False,0,606.2592167786335,16,True,2,21.69811320754717,20,False,0,0.696969696969697,0,51
a99b28a7-0fc9-456f-958c-4a6a14969a61,thursday,2022-04-28,2109,Kladno,172,35,8,709,410,278,3,0,817,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,312.01124193177037,13,False,0,350.67453277775485,13,True,2,21.052631578947366,20,False,0,0.7350427350427351,0,48
4e58cefe-6c12-4b36-9b19-640cfcec227b,thursday,2022-04-28,2110,Kolín,115,36,20,521,359,241,13,0,510,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,257.4850299401198,13,False,0,356.10421983500504,13,True,2,22.54901960784314,20,False,0,0.9274193548387096,5,53
f73d8076-a4f1-4715-8483-c119cd82b06a,thursday,2022-04-28,2111,Kralupy nad Vltavou,46,7,1,231,141,84,3,1,201,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,372.1359372597263,13,False,0,458.4819154355578,13,True,2,22.885572139303484,20,False,0,0.6216216216216216,0,48
744817a7-7b4d-4b89-8f4b-307adeee99bf,thursday,2022-04-28,2112,Kutná Hora,82,22,4,317,190,117,5,0,300,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,320.94089504634707,13,False,0,355.04064281042696,13,True,2,27.333333333333332,30,False,0,1.0,10,68
