id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
58ad0c97-b812-422e-879d-852dd454fc1f,saturday,2023-01-21,2113,Lysá nad Labem,3,0,0,85,65,41,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,27.27272727272727,30,False,0,0.6,0,34
ad93855b-2940-424e-84bf-2cda88618829,saturday,2023-01-21,2114,Mělník,9,2,2,203,170,114,1,0,19,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,44.84304932735426,4,False,0,34.66204506065858,4,True,2,47.368421052631575,30,False,0,0.6923076923076923,0,40
66c1ca9e-96ed-401d-a818-e47903bda900,saturday,2023-01-21,2115,Mladá Boleslav,14,5,5,503,424,290,6,4,37,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,63.0976071445906,7,True,2,37.83783783783784,30,False,0,0.7777777777777778,0,43
90cee7dd-fa52-4364-acfc-3eb40596eab5,saturday,2023-01-21,2116,Mnichovo Hradiště,2,0,0,88,79,53,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,200.0,30,True,2,1.0,10,46
181d74f1-3647-4b87-8a32-822e9d3e838e,saturday,2023-01-21,2117,Neratovice,11,4,2,119,89,63,0,0,14,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,True,0,101.5744032503809,7,True,2,78.57142857142857,30,True,2,1.1,10,58
4838c645-dbff-4596-aea5-21a69d68d406,saturday,2023-01-21,2118,Nymburk,5,3,1,143,126,82,0,0,20,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,36.7331945634872,4,True,2,25.0,25,True,2,1.25,15,50
ae763ada-e099-468e-88df-5196eeb9a4aa,saturday,2023-01-21,2119,Poděbrady,3,1,1,134,119,83,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,20.0,20,False,0,0.75,0,28
aafefc5a-6b12-4a6a-afe4-590f8cfcec07,saturday,2023-01-21,2120,Příbram,6,2,0,203,177,122,0,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,False,0,41.118421052631575,4,True,2,24.0,25,False,0,0.75,0,33
d361f32a-5758-4f1d-a42a-77861ebf5ea2,saturday,2023-01-21,2121,Rakovník,2,0,0,235,211,141,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,9.523809523809524,7,False,0,0.3333333333333333,0,9
44794fc2-5a81-4cb9-a797-8cada43d9462,saturday,2023-01-21,2122,Říčany,13,6,4,182,153,107,4,0,91,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,87.90436005625878,7,True,2,14.285714285714285,11,True,2,1.0,10,36
84779217-0ef1-406b-84e7-d6b8063d96fa,saturday,2023-01-21,2123,Sedlčany,1,0,0,49,45,33,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
cbc11631-4845-4dc8-b44c-22a3e1a87d82,saturday,2023-01-21,2124,Slaný,4,1,0,162,137,99,0,0,19,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,38.60507013254407,4,True,2,21.052631578947366,20,False,0,0.8,5,33
c70447c5-fb49-43e1-b93c-5c77cf5104f9,saturday,2023-01-21,2125,Vlašim,1,1,0,135,126,99,1,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,3.8461538461538463,3,True,2,0.0,0,9
757d1007-fc36-43e3-8c50-244e7005423e,saturday,2023-01-21,2126,Votice,0,0,0,68,55,44,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49ca1147-2e8a-4319-b241-974d23bdcc2a,saturday,2023-01-21,3101,Blatná,6,0,0,70,59,50,1,1,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,37.5,30,True,2,1.5,20,65
59c99061-b2cb-40e8-87eb-174af9081b76,saturday,2023-01-21,3102,České Budějovice,18,7,6,665,571,429,4,0,81,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,19.07070309376019,2,False,0,34.63148946887888,4,True,2,22.22222222222222,20,True,2,1.5,20,50
f4dc95d1-9e40-4cae-901f-35e5f8b91972,saturday,2023-01-21,3103,Český Krumlov,6,2,1,177,144,88,1,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,62.861453356801604,7,True,2,66.66666666666666,30,True,2,1.2,15,60
328492a4-718e-43fe-abcb-9a8c24f8b3bd,saturday,2023-01-21,3104,Dačice,3,1,1,87,74,52,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,42.857142857142854,30,False,0,0.5,0,40
8c93f96a-c775-4fc0-9f70-b8a1ca8362d8,saturday,2023-01-21,3105,Jindřichův Hradec,9,0,0,234,195,136,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,38.206015324857255,4,False,0,39.45162244797317,4,True,2,40.909090909090914,30,True,2,1.2857142857142858,15,57
54b531b1-6fa5-4f43-803e-60cc67f3ca19,saturday,2023-01-21,3106,Kaplice,4,0,0,87,72,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,0.0,0,False,0,100.0,30,True,2,0.0,0,36
158ffb64-d5fa-4318-b835-8d056dd3745d,saturday,2023-01-21,3107,Milevsko,3,1,0,89,74,56,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,45.48555833522856,4,True,2,15.789473684210526,15,False,0,1.0,10,35
3e580b88-eeeb-4994-be4a-d1812afda63a,saturday,2023-01-21,3108,Písek,10,8,4,212,192,146,3,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,False,0,79.26721860137397,7,True,2,29.411764705882355,30,True,2,2.0,30,75
39c9c9f0-cb17-495d-8c5e-c14b7b6e5d24,saturday,2023-01-21,3109,Prachatice,3,2,2,149,130,91,2,1,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,61.566877020163155,7,True,2,23.076923076923077,25,True,2,0.0,0,38
6c2a12c9-1d5f-464b-8658-6cf0cd759dc7,saturday,2023-01-21,3110,Soběslav,5,3,3,132,119,89,1,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,82.30452674897118,7,True,2,26.31578947368421,30,False,0,2.5,30,73
e6d31fa5-f58b-45c9-8064-a6ce45471a16,saturday,2023-01-21,3111,Strakonice,9,2,1,263,227,170,1,0,57,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,False,0,63.465199915379735,7,True,2,15.789473684210526,15,True,2,0.9,5,35
4be264d4-5205-4917-b12c-e270420c795c,saturday,2023-01-21,3112,Tábor,14,2,1,427,367,265,2,0,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,42.158516020236085,4,False,0,63.742249521933125,7,True,2,15.384615384615385,15,False,0,0.9333333333333333,5,33
d91e1263-81e8-4177-a2de-903e702e1732,saturday,2023-01-21,3113,Trhové Sviny,0,0,0,98,85,51,0,0,4,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,54.68963631391851,7,True,2,0.0,0,False,0,0.0,0,11
b4378edd-b3a3-4a8d-a070-11a49b0303df,saturday,2023-01-21,3114,Třeboň,6,3,2,135,123,85,3,1,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,False,0,53.92773683264426,7,True,2,28.57142857142857,30,False,0,1.0,10,56
8443b152-3e8d-45d1-9fcb-3cd016b5c94b,saturday,2023-01-21,3115,Týn nad Vltavou,2,0,0,44,37,24,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,34
9c0fff72-b969-4a77-88bc-26d3217415a1,saturday,2023-01-21,3116,Vimperk,1,1,1,92,79,59,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,111.38958507379559,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,24
ed2cc359-fb1b-4ba4-8261-ecf5531d6a11,saturday,2023-01-21,3117,Vodňany,1,1,1,46,41,29,0,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,8.333333333333332,7,True,2,0.0,0,15
a382cbdf-f07d-457c-8591-dbffe8e651b0,saturday,2023-01-21,3201,Blovice,2,1,1,82,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,38.97116134060795,4,True,2,100.0,30,True,2,1.0,10,52
aab8fbab-a189-44ae-a258-29266038b665,saturday,2023-01-21,3202,Domažlice,15,5,1,191,155,105,0,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,True,0,83.75209380234506,7,True,2,125.0,30,True,2,1.3636363636363635,15,63
a46a2332-657c-4bbd-984a-9fac5860aa60,saturday,2023-01-21,3203,Horažďovice,5,1,1,72,59,44,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,75.13148009015778,7,True,2,125.0,30,True,2,1.25,15,63
4fde1858-cb57-4518-bad3-29179ecef99d,saturday,2023-01-21,3204,Horšovský Týn,0,0,0,48,40,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
e1c02bff-366f-4fd7-886c-4b525cf669b8,saturday,2023-01-21,3205,Klatovy,2,0,0,238,213,158,1,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,False,0,55.81395348837209,7,True,2,9.523809523809524,7,False,0,0.3333333333333333,0,18
e149e894-582e-4c9c-b9b4-9e533d216edb,saturday,2023-01-21,3206,Kralovice,3,1,1,87,83,54,1,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,False,0,62.13753106876553,7,True,2,23.076923076923077,25,False,0,0.5,0,38
6cffa1bf-d54d-431a-8a58-a6266d2ef5b2,saturday,2023-01-21,3207,Nepomuk,0,0,0,52,48,35,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4d7f6dd-d660-4946-b43f-11ebd688f680,saturday,2023-01-21,3208,Nýřany,14,6,0,247,205,140,0,0,17,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,67.07550785741664,7,True,2,82.35294117647058,30,True,2,1.2727272727272727,15,60
c3f9ae2f-2d94-4720-be75-c46dc7b7e096,saturday,2023-01-21,3209,Plzeň,67,20,15,770,641,478,4,0,94,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,89.13980092111127,7,True,2,71.27659574468085,30,True,2,1.098360655737705,10,58
bc1c0a83-1e72-416e-a27b-19089d7c3c70,saturday,2023-01-21,3210,Přeštice,6,1,1,98,85,64,2,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,89.90784445942909,7,True,2,50.0,30,True,2,1.5,20,65
9e8befbc-da9d-43f8-8424-4f2ea4eda7cd,saturday,2023-01-21,3211,Rokycany,15,8,4,301,264,194,7,1,30,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,50.65958783359338,7,True,0,109.07288051561724,7,True,2,50.0,30,True,2,1.5,20,68
33045f44-fcd9-46df-abc4-e3b09d7e697d,saturday,2023-01-21,3212,Stod,8,5,2,100,77,49,4,1,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,132.83152534868276,10,True,2,44.44444444444444,30,True,2,1.1428571428571428,10,61
6c2a9b0b-ac67-49f9-a1ad-119a2fd36dcb,saturday,2023-01-21,3213,Stříbro,4,1,0,80,62,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,66.66666666666666,30,True,2,0.6666666666666666,0,45
8d8a6b6d-2c41-45b4-a8d0-c8ee1cc7fd51,saturday,2023-01-21,3214,Sušice,0,0,0,132,117,83,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
6734e357-1e32-4dc4-b514-522116f88c54,saturday,2023-01-21,3215,Tachov,4,2,0,217,177,104,2,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,62.07324643078833,7,True,2,16.0,15,False,0,0.8,5,31
9cebb8b4-91f3-40d1-b8f7-99e61ef478c4,saturday,2023-01-21,4101,Aš,3,1,0,132,105,62,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,91.51921903599757,7,True,2,60.0,30,True,2,3.0,30,75
0831b3b1-edd7-4379-b7f0-58d955260466,saturday,2023-01-21,4102,Cheb,6,1,0,356,315,227,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,True,0,40.791352233326535,4,True,2,37.5,30,True,2,1.0,10,50
1729ade5-e453-41de-a6e9-5301bff698a1,saturday,2023-01-21,4103,Karlovy Vary,15,4,1,466,410,284,3,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,False,0,41.55844155844156,4,True,2,44.11764705882353,30,True,2,1.3636363636363635,15,57
37797c4f-f1e2-4b6a-8569-0c86d44fd6e3,saturday,2023-01-21,4104,Kraslice,2,0,0,87,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,36.36363636363636,4,True,2,40.0,30,False,0,0.0,0,38
f4917d23-29af-411d-83d2-e6e8be272021,saturday,2023-01-21,4105,Mariánské Lázně,2,0,0,162,147,92,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,20.0,20,False,0,0.6666666666666666,0,26
cebfa2ab-a36c-4a48-bb57-503f9c400355,saturday,2023-01-21,4106,Ostrov,11,1,1,135,109,77,2,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,57.895498624981904,7,True,0,55.01558774986246,7,True,2,100.0,30,True,2,1.375,15,63
740bca59-cddd-440d-ae6a-0bd7851c6b60,saturday,2023-01-21,4107,Sokolov,8,2,0,432,364,251,0,1,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,49.219519054985234,4,True,2,19.047619047619047,20,False,0,0.6666666666666666,0,30
d718f27b-b83e-4bf6-8beb-05bbc2261d2e,saturday,2023-01-21,4201,Bílina,0,0,0,84,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f16cec0-3d6c-4097-b328-40bbd843fffd,saturday,2023-01-21,4202,Děčín,14,5,1,365,307,197,0,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,29.931547851435415,4,True,0,55.005500550055004,7,True,2,48.275862068965516,30,True,2,1.0769230769230769,10,55
3caf315f-c7b4-46d3-9562-8211ac6d3feb,saturday,2023-01-21,4203,Chomutov,10,4,0,359,304,209,1,0,35,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,47.680675703289964,4,True,2,28.57142857142857,30,True,2,1.25,15,55
e205fdb8-92e8-4e87-8006-e43c8e734bf0,saturday,2023-01-21,4204,Kadaň,9,5,3,214,181,117,2,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,False,0,111.41371626640257,7,True,2,90.0,30,True,2,1.125,10,55
f66937bd-3db5-4cf5-90de-3647449f2bd3,saturday,2023-01-21,4205,Litoměřice,17,9,6,282,238,156,0,0,29,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,49.06107257655219,4,True,0,128.66700977869274,10,True,2,58.620689655172406,30,True,2,1.4166666666666667,20,68
2f395763-2d4c-4cbb-8232-9a249137fb05,saturday,2023-01-21,4206,Litvínov,1,0,0,171,147,97,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,25.0,25,False,0,0.5,0,31
1c15b085-4482-4c35-8a6d-a5e0b85ff4cd,saturday,2023-01-21,4207,Louny,3,2,2,190,160,101,1,0,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,70.21650087770625,7,True,2,18.75,15,False,0,1.0,10,36
f2cf2c02-88d0-4e0f-b138-1e7ef558a82e,saturday,2023-01-21,4208,Lovosice,6,2,1,130,111,81,0,0,15,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,86.1474844934528,7,True,2,40.0,30,True,2,0.8571428571428571,5,50
96398f39-7337-4abd-b280-f5a247b3725c,saturday,2023-01-21,4209,Most,2,1,1,364,316,223,0,0,17,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,14.674590945777387,2,True,2,11.76470588235294,11,False,0,0.5,0,15
2f201f4e-67dd-4ed9-b1c0-76069f49609d,saturday,2023-01-21,4210,Podbořany,3,0,0,69,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,75.0,30,False,0,3.0,30,70
1eea0343-7957-447c-966e-d9e670789398,saturday,2023-01-21,4211,Roudnice nad Labem,11,3,1,156,136,107,1,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,True,0,45.11278195488722,4,True,2,84.61538461538461,30,True,2,2.75,30,72
4dd27a86-fb98-4f35-ac62-a3ac8397830f,saturday,2023-01-21,4212,Rumburk,3,0,0,173,144,95,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,29.935638377488402,4,True,2,9.375,7,True,2,0.6,0,19
1e7088fc-7fd3-4177-a012-f55711f71d55,saturday,2023-01-21,4213,Teplice,5,0,0,425,364,233,0,0,52,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,20.66270944473664,2,False,0,23.568230025925054,2,True,2,9.615384615384617,7,False,0,0.4166666666666667,0,13
11c4aa70-e643-481b-b5d3-b5226e766a30,saturday,2023-01-21,4214,Ústí nad Labem,20,7,4,491,423,295,0,1,86,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,False,0,75.0907346376872,7,True,2,23.25581395348837,25,False,0,1.1764705882352942,10,48
bd6bf4c3-eaee-447f-925a-76b610dd80f2,saturday,2023-01-21,4215,Varnsdorf,6,2,0,96,84,47,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,47.49465685110425,4,True,2,40.0,30,True,2,3.0,30,72
758e19ff-d8ca-46ea-a902-2a640df2e2fb,saturday,2023-01-21,4216,Žatec,0,0,0,124,102,66,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
07f42617-af28-47cb-ab50-88945faf6094,saturday,2023-01-21,5101,Česká Lípa,8,4,2,322,289,191,2,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,False,0,56.99629524080935,7,True,2,20.51282051282051,20,False,0,0.5333333333333333,0,33
889d3efa-6344-487a-a9f7-8d4a49aee9c5,saturday,2023-01-21,5102,Frýdlant,5,2,1,83,76,47,1,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,60.679611650485434,7,True,2,22.727272727272727,20,True,2,2.5,30,63
14b1b2df-a0d4-48bc-8fa5-9feab462e8fc,saturday,2023-01-21,5103,Jablonec nad Nisou,17,4,1,295,248,171,1,0,37,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,43.41408352869671,4,True,2,45.94594594594595,30,True,2,2.8333333333333335,30,72
a340c276-5fec-47d5-bcbb-d4a0c8028f3e,saturday,2023-01-21,5104,Jilemnice,4,2,0,86,70,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,125.83892617449663,10,True,2,80.0,30,False,0,1.0,10,56
2d1138bb-4e0a-484a-b2b9-9849f0c918c0,saturday,2023-01-21,5105,Liberec,33,15,10,500,436,303,3,2,106,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,False,0,79.55724662746455,7,True,2,31.132075471698112,30,True,2,0.8048780487804879,5,50
d354a146-fc58-4705-baf8-d8b8db59a9fb,saturday,2023-01-21,5106,Nový Bor,8,2,1,130,111,70,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,68.43586039084481,7,False,0,104.60251046025104,7,True,2,53.333333333333336,30,False,0,1.1428571428571428,10,56
495ee4da-08b2-46b5-8917-9b5bf2ab76c9,saturday,2023-01-21,5107,Semily,3,0,0,87,76,53,0,0,7,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,False,0,42.857142857142854,30,True,2,1.5,20,56
