id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
05a683af-ae5b-44f6-bf66-9b320758db13,wednesday,2021-04-07,1000,nezařazení,2859,404,158,11246,3724,2378,753,133,17048,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,556.5300915140865,16,False,0,434.37407929417196,13,True,2,16.770295635851713,15,False,0,0.7300817160367722,0,46
dda25a03-21b5-4919-a403-d563e688331f,wednesday,2021-04-07,2101,Benešov,111,25,13,507,231,156,23,1,374,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,481.7934515420668,16,False,0,437.1134020618557,13,True,2,29.67914438502674,30,False,0,0.7551020408163265,0,61
244ee0f8-461a-4e3e-af97-c8076dc8628c,wednesday,2021-04-07,2102,Beroun,209,19,6,694,169,97,20,18,774,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,828.6229149660387,16,False,0,632.0224719101124,16,True,2,27.002583979328165,30,True,2,0.6966666666666667,0,66
b61ceb9e-f8e8-4b07-8dfe-54b071f147af,wednesday,2021-04-07,2103,Brandýs nad Labem-Stará Boleslav,266,40,14,1042,260,139,53,1,990,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,629.4027294715842,16,False,0,548.2456140350877,16,True,2,26.86868686868687,30,False,0,0.6820512820512821,0,64
5b557ce1-f762-4f85-bc9f-9b410c1a6150,wednesday,2021-04-07,2104,Čáslav,56,9,2,262,95,62,13,0,239,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,728.6755250750107,16,False,0,460.4758250191865,13,True,2,23.430962343096233,25,False,0,0.5283018867924528,0,56
2ca97d35-8194-4efc-8111-459ef50a4878,wednesday,2021-04-07,2105,Černošice,287,30,6,1230,293,157,51,15,1652,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,539.7152767547443,16,False,0,431.6423778793966,13,True,2,17.372881355932204,15,False,0,0.6537585421412301,0,46
9cf66706-ea41-491a-b0b2-41b501de26b9,wednesday,2021-04-07,2106,Český Brod,49,6,4,170,62,40,10,1,192,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,487.5330826020337,16,False,0,350.49878673496903,13,True,2,25.520833333333332,25,True,2,0.8909090909090909,5,63
3b278574-abcf-43e4-a5d0-a60b57a00fb9,wednesday,2021-04-07,2107,Dobříš,61,6,3,180,47,24,10,2,239,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,619.610901685515,16,False,0,460.8294930875576,13,True,2,25.523012552301257,25,False,0,0.8591549295774648,5,61
c1308407-183e-491c-b815-2d44def1a8ef,wednesday,2021-04-07,2108,Hořovice,82,13,6,361,104,62,16,2,338,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,962.4639076034648,20,False,0,802.8838276257577,16,True,2,24.2603550295858,25,False,0,0.5503355704697986,0,63
ff2241b6-b356-43b1-86f4-b0600c5e2768,wednesday,2021-04-07,2109,Kladno,335,48,15,1243,406,240,77,3,1534,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,721.6748572925682,16,False,0,602.3350798300261,16,True,2,21.83833116036506,20,False,0,0.7266811279826464,0,54
a60c3e07-23af-4231-9751-bb8af834d0ec,wednesday,2021-04-07,2110,Kolín,238,31,7,898,342,209,56,6,841,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,764.0718562874251,16,False,0,551.9615407442578,16,True,2,28.299643281807374,30,False,0,0.72782874617737,0,64
1bc18be4-8467-4cb8-ace4-55a49853c20a,wednesday,2021-04-07,2111,Kralupy nad Vltavou,81,7,3,326,124,80,11,0,365,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,624.3272335844995,16,False,0,339.61623365596876,13,True,2,22.19178082191781,20,False,0,0.7641509433962265,0,51
b45a6bf3-9972-4515-86f3-e0eabd9fa1ec,wednesday,2021-04-07,2112,Kutná Hora,151,18,5,507,180,103,26,2,504,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,721.6186584271903,16,False,0,476.5019153508362,13,True,2,29.96031746031746,30,False,0,0.7587939698492462,0,61
e9c946c9-2dc3-41ee-9695-afe4a63391c2,wednesday,2021-04-07,2113,Lysá nad Labem,80,5,3,286,77,47,6,1,264,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,780.4660497268369,16,False,0,522.0417633410673,16,True,2,30.303030303030305,30,False,0,0.8,5,69
0d14f083-c062-4db2-acd6-e308ebdaa601,wednesday,2021-04-07,2114,Mělník,143,11,6,551,171,94,11,1,445,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,813.9013452914799,16,False,0,415.94454072790296,13,True,2,32.13483146067416,30,False,0,0.7988826815642458,0,61
b1898745-dc9d-4db5-ae15-b190f5fa71fd,wednesday,2021-04-07,2115,Mladá Boleslav,417,47,16,1412,431,254,64,0,1097,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,962.0856451842368,20,False,0,713.4883269426783,16,True,2,38.012762078395625,30,False,0,0.7380530973451327,0,68
aa78e9c3-d1bc-4ea7-88ca-c8a821927d99,wednesday,2021-04-07,2116,Mnichovo Hradiště,69,10,1,230,91,50,8,0,200,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,932.9087760460309,16,False,0,974.025974025974,20,True,2,34.5,30,False,0,0.7931034482758621,0,68
dae1c866-e1c5-4968-ab2f-84522a5a0800,wednesday,2021-04-07,2117,Neratovice,99,14,1,328,97,51,17,0,384,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,745.6426507596235,16,False,0,575.5882850854919,16,True,2,25.78125,25,False,0,0.7983870967741935,0,59
2d408fbb-3330-43cb-a6b2-021edbfed6fe,wednesday,2021-04-07,2118,Nymburk,72,5,0,419,138,80,14,0,340,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,811.2883557723416,16,False,0,440.79833476184643,13,True,2,21.176470588235293,20,False,0,0.6371681415929203,0,51
97187cd4-5a24-4ee7-abd1-f83f35953527,wednesday,2021-04-07,2119,Poděbrady,61,5,2,291,113,71,4,0,242,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,573.5772098655281,16,False,0,188.8711317739358,10,True,2,25.206611570247933,25,False,0,0.8714285714285714,5,58
e747fb5f-29ea-444d-8c11-a24d704eeecb,wednesday,2021-04-07,2120,Příbram,173,17,3,655,203,106,46,6,651,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,753.3845120155537,16,False,0,534.5394736842105,16,True,2,26.574500768049152,30,False,0,0.6156583629893239,0,64
5587bfd5-3040-4714-be59-9676be6715b6,wednesday,2021-04-07,2121,Rakovník,161,16,5,573,209,125,29,1,497,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,768.510852741082,16,False,0,464.59605953712463,13,True,2,32.3943661971831,30,False,0,0.7931034482758621,0,61
940596d4-e0ce-4568-bb6d-7f7ef4ba2b5b,wednesday,2021-04-07,2122,Říčany,202,20,5,732,148,87,21,2,687,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,758.0393902303327,16,False,0,518.6357243319268,16,True,2,29.403202328966522,30,False,0,0.6537216828478964,0,64
33d5101d-0952-4447-9e2d-d56ddd8143e6,wednesday,2021-04-07,2123,Sedlčany,49,5,0,175,45,23,8,3,142,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,643.2907492978164,16,False,0,317.99872800508797,13,True,2,34.50704225352113,30,False,0,0.6363636363636364,0,61
7e9ba561-7fe0-443f-bada-956d2db4d86b,wednesday,2021-04-07,2124,Slaný,85,10,4,360,137,87,16,0,368,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,567.5368898978434,16,False,0,437.5241281688328,13,True,2,23.097826086956523,25,False,0,0.7391304347826086,0,56
6ec841a8-034d-4bab-8861-85ba00778340,wednesday,2021-04-07,2125,Vlašim,37,8,1,235,117,82,11,0,99,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,504.87532277334566,16,False,0,423.6540158870256,13,True,2,37.37373737373738,30,False,0,0.4625,0,61
38081197-819d-47ce-b539-d3de0fe63b7f,wednesday,2021-04-07,2126,Votice,27,3,2,129,50,36,10,0,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,674.9698674166332,16,False,0,527.5056518462698,16,True,2,35.526315789473685,30,False,0,0.5625,0,64
acc4f082-c327-4731-a256-46d203bce5c1,wednesday,2021-04-07,3101,Blatná,28,5,4,128,52,44,9,1,93,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,614.5741878841089,16,False,0,387.97284190106694,13,True,2,30.107526881720432,30,False,0,0.6666666666666666,0,61
a58365d9-8049-45be-b7e2-cbfd5a62267c,wednesday,2021-04-07,3102,České Budějovice,641,85,35,2143,548,325,111,5,1715,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,942.4618432142132,16,False,0,689.4814721531342,16,True,2,37.376093294460645,30,False,0,0.80125,5,69
e3b34e87-c6c7-44b2-aeae-3090865ba5a5,wednesday,2021-04-07,3103,Český Krumlov,151,26,11,435,152,81,38,1,323,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,885.1680379974572,16,False,0,829.7711843097813,16,True,2,46.749226006191954,30,True,2,0.766497461928934,0,66
9f87085e-cb51-4753-a4eb-9d82c9123981,wednesday,2021-04-07,3104,Dačice,62,7,2,240,82,42,18,2,178,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1187.2437842730128,20,False,0,1035.0921484473618,20,True,2,34.831460674157306,30,False,0,0.4806201550387597,0,72
444ee518-c584-4133-a234-4f45d6aee61a,wednesday,2021-04-07,3105,Jindřichův Hradec,179,28,10,631,237,130,34,1,470,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1006.0917368879077,20,False,0,828.4840714074365,16,True,2,38.08510638297872,30,False,0,0.8287037037037037,5,73
c26790b8-baf3-45d6-8f43-dc68bd63700e,wednesday,2021-04-07,3106,Kaplice,72,14,6,211,75,38,28,0,168,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,895.8679349740803,16,False,0,899.332753118654,16,True,2,42.857142857142854,30,False,0,0.782608695652174,0,64
de416283-9e93-4ca0-abf2-c4683613fbe2,wednesday,2021-04-07,3107,Milevsko,53,10,4,204,74,49,16,0,171,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,740.3345215245407,16,False,0,545.8267000227428,16,True,2,30.994152046783626,30,False,0,0.7066666666666667,0,64
02542b75-cdfe-4867-be1f-18322a74db92,wednesday,2021-04-07,3108,Písek,168,30,10,562,190,112,36,0,491,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,811.5909431698905,16,False,0,757.4423110797957,16,True,2,34.21588594704684,30,True,2,0.8155339805825242,5,71
8b610854-53a0-4353-b203-e4374ebfcd01,wednesday,2021-04-07,3109,Prachatice,104,16,10,353,128,79,38,0,269,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,711.3395899336482,16,False,0,538.7101739264276,16,True,2,38.66171003717472,30,True,2,0.9203539823008849,5,71
42e1cb8d-1618-4be1-b2a8-71e1e1739e91,wednesday,2021-04-07,3110,Soběslav,72,14,7,318,123,77,23,0,256,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1011.5277714494008,20,False,0,905.3497942386831,16,True,2,28.125,30,False,0,0.6,0,68
e22ed6e2-35b9-4a8b-87e7-4c9acbdc01ea,wednesday,2021-04-07,3111,Strakonice,83,16,7,428,195,128,48,5,291,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,585.9850076288614,16,False,0,539.4541992807277,16,True,2,28.52233676975945,30,False,0,0.5804195804195804,0,64
85e27480-3077-4bd4-a3bc-65e6ddebf379,wednesday,2021-04-07,3112,Tábor,333,76,37,1118,394,250,88,3,1037,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,977.0856065866482,20,False,0,903.9809932201425,16,True,2,32.11186113789778,30,False,0,0.8004807692307693,5,73
929092dd-151b-4ea4-be03-547b19aa7cb5,wednesday,2021-04-07,3113,Trhové Sviny,93,9,1,330,83,43,21,1,234,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1281.98474074843,20,False,0,738.3100902378999,16,True,2,39.743589743589745,30,False,0,0.6788321167883211,0,68
8fc404b6-26e3-4744-be88-8e9a8cdc40f7,wednesday,2021-04-07,3114,Třeboň,99,25,4,324,155,92,23,0,248,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,846.910792063236,16,False,0,898.7956138774043,16,True,2,39.91935483870967,30,True,2,0.8114754098360656,5,71
94eec88b-b1de-4ce2-8005-e50fbad007be,wednesday,2021-04-07,3115,Týn nad Vltavou,52,7,4,193,34,16,9,0,107,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1150.323084570049,20,False,0,732.4595219737857,16,True,2,48.598130841121495,30,True,2,0.6842105263157895,0,70
ad0a69cc-539c-4fc9-a372-b1121b1c1563,wednesday,2021-04-07,3116,Vimperk,53,14,5,190,91,55,17,0,129,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,684.931506849315,16,False,0,863.2692843219158,16,True,2,41.08527131782946,30,True,2,1.1041666666666667,10,76
c83ab3ba-b9e2-4864-ab8e-20592eaac77c,wednesday,2021-04-07,3117,Vodňany,24,5,2,127,46,28,12,0,108,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,816.4295934685633,16,False,0,888.494002665482,16,True,2,22.22222222222222,20,False,0,0.4444444444444444,0,54
