id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9d90fd16-5d13-4a8d-8f6f-67d44d45f3a8,monday,2021-08-30,1000,nezařazení,392,18,8,5071,2647,1976,10,5,30355,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.74903815440425,7,False,0,13.536864065996193,2,True,2,1.2913852742546532,0,True,2,0.9355608591885441,5,18
1e3bbe1e-2406-487c-a29c-0083542fb2d9,monday,2021-08-30,2101,Benešov,3,0,0,230,181,131,0,0,879,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,False,0,0.0,0,False,0,0.3412969283276451,0,True,2,1.5,20,22
4fc432f9-d854-4ee1-8a03-f57b0a4b20bb,monday,2021-08-30,2102,Beroun,24,2,1,206,98,68,0,0,1176,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,55.44688650330371,7,True,0,26.334269662921347,4,True,2,2.0408163265306123,0,True,2,1.5,20,35
d8f498ec-b2ed-49eb-82d7-27dee2433d70,monday,2021-08-30,2103,Brandýs nad Labem-Stará Boleslav,25,0,0,432,166,105,1,0,2216,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.02039158913155,4,True,0,6.091617933723197,0,True,2,1.128158844765343,0,True,2,1.1363636363636365,10,18
8b814d96-f438-4eee-9c75-bec0c0e4efd1,monday,2021-08-30,2104,Čáslav,3,0,0,81,69,51,0,0,176,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,0.0,0,False,0,1.7045454545454544,0,True,2,1.5,20,24
5906c9a4-830b-4f59-bde0-2372dfcda9bb,monday,2021-08-30,2105,Černošice,39,1,0,562,199,132,0,0,3415,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,54.23937644805743,7,False,0,4.273686909696996,0,True,2,1.1420204978038067,0,True,2,0.9069767441860465,5,16
de7baf49-92b2-4e08-98fb-9e0e04a98532,monday,2021-08-30,2106,Český Brod,28,0,0,98,50,35,0,0,472,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,139.2951664577239,10,True,0,0.0,0,False,0,5.932203389830509,3,True,2,2.5454545454545454,30,45
494116b2-35e8-4174-a6ea-e4229ef7811c,monday,2021-08-30,2107,Dobříš,3,0,0,48,28,20,0,0,364,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,0.0,0,False,0,0.8241758241758242,0,True,2,1.0,10,14
7deaddf8-3f76-4670-b8e6-c93582b362d5,monday,2021-08-30,2108,Hořovice,0,0,0,92,54,35,0,0,361,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b688c559-94aa-4aec-997f-33281544b244,monday,2021-08-30,2109,Kladno,17,0,0,408,266,195,0,0,2116,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,28.581182467032402,4,True,0,4.125582738561822,0,True,2,0.8034026465028355,0,True,2,1.1333333333333333,10,18
331f5c27-24d2-434e-9ed4-9237f5f2a1cd,monday,2021-08-30,2110,Kolín,1,0,0,284,238,167,0,0,984,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,0.0,0,False,0,0.10162601626016261,0,False,0,0.3333333333333333,0,0
afd73ad0-54b7-4d6f-bceb-8e2feb1dd589,monday,2021-08-30,2111,Kralupy nad Vltavou,7,0,0,152,102,69,0,0,708,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,True,0,0.0,0,False,0,0.9887005649717515,0,False,0,0.5833333333333334,0,7
e0f1c428-04e8-43b3-b782-1d83f68042a5,monday,2021-08-30,2112,Kutná Hora,5,2,0,156,125,85,2,0,510,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,True,0,18.68634962160142,2,True,2,0.9803921568627451,0,True,2,1.25,15,23
a40e7373-e853-40b4-8b4b-adbe153918b0,monday,2021-08-30,2113,Lysá nad Labem,8,0,0,89,51,34,0,0,441,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,False,0,0.0,0,False,0,1.8140589569160999,0,True,2,1.3333333333333333,15,21
08135fc4-8075-414c-8443-ccb43c4cdd6f,monday,2021-08-30,2114,Mělník,6,1,0,221,132,82,0,0,630,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,False,0,23.108030040439054,2,True,2,0.9523809523809524,0,True,2,0.75,0,10
f0dfbdab-de80-43e3-bcf3-13df9dca3653,monday,2021-08-30,2115,Mladá Boleslav,5,0,0,412,304,205,1,0,1504,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,19.561815336463223,2,False,0,9.70732417609086,0,True,2,0.3324468085106383,0,False,0,0.4166666666666667,0,4
d85344ac-329f-412d-96da-8a4ae89f04f8,monday,2021-08-30,2116,Mnichovo Hradiště,4,1,0,78,63,41,0,0,258,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,29.515938606847698,4,True,2,1.550387596899225,0,True,2,1.3333333333333333,15,30
24d208fb-924f-4662-98c9-5cc19f78543c,monday,2021-08-30,2117,Neratovice,2,0,0,111,58,41,0,0,560,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,0.0,0,False,0,0.35714285714285715,0,False,0,0.4,0,2
9bbc2043-b70c-490e-8a5d-c60f2e576d15,monday,2021-08-30,2118,Nymburk,4,0,0,142,106,70,1,0,463,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,0.0,0,False,0,0.8639308855291578,0,True,2,1.3333333333333333,15,19
a6929ef8-7218-4753-b6f5-390610b6534e,monday,2021-08-30,2119,Poděbrady,2,0,0,123,100,70,0,0,284,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,0.0,0,False,0,0.7042253521126761,0,False,0,1.0,10,12
58951f6b-596e-4abd-b115-907f79934160,monday,2021-08-30,2120,Příbram,7,0,0,173,126,86,1,0,684,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,6.853070175438596,0,True,2,1.023391812865497,0,True,2,1.4,20,26
