id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e4377fe2-f190-4331-93f0-cdd82183ba9d,monday,2021-01-04,1000,nezařazení,8756,1367,558,12973,2982,1751,675,78,22685,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1136.0161053918478,20,True,0,854.016865340054,16,True,2,38.598192638307246,30,True,2,1.2105626987418776,15,85
4e8b2953-a183-4606-a56b-3bf53103f577,monday,2021-01-04,2101,Benešov,513,81,27,730,195,102,42,1,1018,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1430.6315754973616,20,True,0,1129.8969072164948,20,True,2,50.39292730844793,30,True,2,1.3221649484536082,15,89
bc63fe3d-d785-4326-af35-def1be49e134,monday,2021-01-04,2102,Beroun,592,76,39,787,131,71,23,8,1384,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1384.6319712908344,20,True,0,1035.814606741573,20,True,2,42.77456647398844,30,True,2,1.2106339468302658,15,89
666f1ae6-0e3f-4075-be86-83542afee998,monday,2021-01-04,2103,Brandýs nad Labem-Stará Boleslav,945,87,34,1348,174,87,41,1,2100,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1337.3704560300841,20,True,0,907.6510721247563,16,True,2,45.0,30,True,2,1.2272727272727273,15,85
850edefc-ffb8-4748-80d3-45fae9d0ab6f,monday,2021-01-04,2104,Čáslav,227,52,19,297,83,38,20,0,399,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1297.5879671121847,20,True,0,1381.4274750575594,20,True,2,56.89223057644111,30,True,2,1.6814814814814816,25,99
07d0d70b-1eaf-4d0c-94e3-843597ee53f7,monday,2021-01-04,2105,Černošice,1049,135,50,1655,258,125,56,12,2667,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1263.5765846603008,20,True,0,974.4006154109151,20,True,2,39.33258342707162,30,True,2,1.1746920492721165,10,84
1aecbf6c-c9dd-48b0-a9c5-794a4196ac07,monday,2021-01-04,2106,Český Brod,156,18,6,216,48,30,6,0,361,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1058.6432650787017,20,True,0,620.1132380695605,16,True,2,43.21329639889196,30,True,2,1.813953488372093,25,95
7bf4247d-0f05-4ad1-9d9f-fdcbac5894c9,monday,2021-01-04,2107,Dobříš,117,17,6,177,37,19,8,2,331,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,914.2510507387668,16,True,0,783.4101382488479,16,True,2,35.34743202416919,30,False,0,1.0934579439252337,10,74
a5e2e694-f36d-44cc-86d7-d86e4c2137a0,monday,2021-01-04,2108,Hořovice,240,46,21,326,69,34,19,1,516,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1307.6233779164315,20,True,0,1015.8938227101426,20,True,2,46.51162790697674,30,True,2,1.3259668508287292,15,89
8b676df2-782c-4373-98cb-df5391b9c3ba,monday,2021-01-04,2109,Kladno,972,173,61,1392,334,171,69,4,2447,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1305.2073326611462,20,True,0,1142.7864185816247,20,True,2,39.72210870453617,30,True,2,1.2074534161490684,15,89
