id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
731366fb-62d5-4e3c-b87e-c43eda75cac5,sunday,2020-05-24,2117,Neratovice,2,0,0,28,1,1,0,0,119,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,0.0,0,False,0,1.680672268907563,0,False,0,0.09090909090909091,0,7
90f1f4b6-d6d7-4ee8-872e-729998e32bae,sunday,2020-05-24,2118,Nymburk,0,0,0,1,1,1,0,0,118,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
65d79117-7015-43c5-b571-a5e2d471969a,sunday,2020-05-24,2119,Poděbrady,0,0,0,-1,0,0,0,0,64,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a257c1af-a86c-45ba-84fe-a74d97900c50,sunday,2020-05-24,2120,Příbram,0,0,0,4,1,0,0,0,111,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,,30,32
e3a29c27-d4b4-4f49-96c9-3e33db5fddfd,sunday,2020-05-24,2121,Rakovník,1,0,0,1,0,0,0,0,158,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.6329113924050633,0,True,2,0.0,0,2
c6dcf6f0-20fb-4ea6-82ea-3c32fc21613f,sunday,2020-05-24,2122,Říčany,3,1,0,9,2,1,1,0,284,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,1.056338028169014,0,True,2,1.5,20,24
07845bd4-461e-4d3a-a8a5-621f712cd41c,sunday,2020-05-24,2123,Sedlčany,0,0,0,0,0,0,0,0,38,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5192b9c7-44f2-48d1-adc4-3bff7bc27469,sunday,2020-05-24,2124,Slaný,0,0,0,5,3,3,0,0,169,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cf3b6c67-a30d-4f23-b49b-fa0ab7966853,sunday,2020-05-24,2125,Vlašim,0,0,0,0,0,0,0,0,87,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6e6a426-1d17-47c3-877b-1e29e2b828c3,sunday,2020-05-24,2126,Votice,0,0,0,0,0,0,0,0,36,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e6ac978-9614-40e3-92e3-60d9819f483f,sunday,2020-05-24,3101,Blatná,0,0,0,0,0,0,0,0,38,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eca8e868-282f-403e-9ddb-e8c9917bce7f,sunday,2020-05-24,3102,České Budějovice,0,0,0,1,1,0,0,0,353,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20afc8d7-ce7b-410e-9f0d-c996e1e411d4,sunday,2020-05-24,3103,Český Krumlov,0,0,0,0,0,0,0,0,96,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1923e0d9-05ed-4544-9d63-655ffbaa45d9,sunday,2020-05-24,3104,Dačice,1,0,0,2,0,0,0,0,27,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
dc3e9e4e-9a80-4d59-a12c-7fde923ec737,sunday,2020-05-24,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,56,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80868f61-d1f6-4154-ac8f-49a305aa5bb3,sunday,2020-05-24,3106,Kaplice,0,0,0,0,0,0,0,0,47,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bca29c3d-87ac-4bcd-b522-d5d68e0022ed,sunday,2020-05-24,3107,Milevsko,0,0,0,0,0,0,0,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cba291c5-fc0b-4023-8fc3-44abdd7ed0fa,sunday,2020-05-24,3108,Písek,0,0,0,0,0,0,0,0,137,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0a10e39-f73a-4f3e-80ae-464eef4984d7,sunday,2020-05-24,3109,Prachatice,0,0,0,11,5,3,0,0,162,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c87c82c2-4633-4410-9849-7afdc709a95d,sunday,2020-05-24,3110,Soběslav,0,0,0,0,0,0,0,0,57,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e117a24f-bac7-4bf0-a579-bb6e19a0306b,sunday,2020-05-24,3111,Strakonice,0,0,0,0,0,0,0,0,154,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60f23b09-42ab-4660-826d-b6ed96a56b69,sunday,2020-05-24,3112,Tábor,0,0,0,3,1,1,0,0,185,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb61447e-7933-4195-9e96-c3c8f91461d6,sunday,2020-05-24,3113,Trhové Sviny,0,0,0,0,0,0,0,0,37,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4beac1c4-458d-43b3-b226-4891634b5fee,sunday,2020-05-24,3114,Třeboň,0,0,0,0,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d4c0210-32e8-4cc4-8989-6cb498a47287,sunday,2020-05-24,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,20,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2ab36d2-3223-4df8-a9f2-1fd6451e9eb6,sunday,2020-05-24,3116,Vimperk,0,0,0,1,0,0,0,0,88,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3ff04b2-a7f0-48c6-8157-2b5f08b24432,sunday,2020-05-24,3117,Vodňany,0,0,0,2,1,1,0,0,29,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebf819aa-ee0d-45c5-bd7a-fb591fdcdc80,sunday,2020-05-24,3201,Blovice,1,0,0,5,4,4,0,0,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
25df9395-d74e-4690-9980-77499d77c54d,sunday,2020-05-24,3202,Domažlice,4,2,2,37,14,8,1,0,224,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,True,0,35.89375448671931,4,True,2,1.7857142857142856,0,False,0,0.5714285714285714,0,10
db2903df-0d2c-44bb-80f5-389e92b381e7,sunday,2020-05-24,3203,Horažďovice,0,0,0,0,0,0,0,0,37,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f02819f3-fbdd-4de2-b2ce-244edbdfdb03,sunday,2020-05-24,3204,Horšovský Týn,0,0,0,6,4,3,1,1,84,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a2c3e0c7-24fc-4fb1-b8c6-a5ecbd636aae,sunday,2020-05-24,3205,Klatovy,1,0,0,5,0,0,0,0,141,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.7092198581560284,0,False,0,0.5,0,0
abff9016-9e21-4322-a964-f759ebe00ee7,sunday,2020-05-24,3206,Kralovice,0,0,0,-1,0,0,0,0,64,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a72ff8d9-8176-4492-90bf-828046afb685,sunday,2020-05-24,3207,Nepomuk,0,0,0,1,1,0,1,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
494019f1-213e-4f49-bf34-7aa712ee6745,sunday,2020-05-24,3208,Nýřany,0,0,0,5,2,1,0,0,198,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3219154-4442-4ba1-b37d-af8e0ae0dd0b,sunday,2020-05-24,3209,Plzeň,1,0,0,9,5,2,3,0,746,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.13404825737265416,0,False,0,0.0,0,0
1d8f970d-3558-45d8-91f7-603fa2035ba9,sunday,2020-05-24,3210,Přeštice,0,0,0,4,1,1,1,0,88,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eccf81f8-41cc-4159-91e0-230995c0fd8e,sunday,2020-05-24,3211,Rokycany,0,0,0,0,0,0,0,0,133,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0dc375eb-661f-48b2-b47b-2630ea15ca93,sunday,2020-05-24,3212,Stod,1,1,1,2,1,1,1,0,83,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.2048192771084338,0,True,2,1.0,10,16
b656cef5-d757-457d-bd8a-4aafc172da60,sunday,2020-05-24,3213,Stříbro,0,0,0,0,0,0,0,0,53,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f56f3b9-55b5-4e13-b8ce-4c25275a780f,sunday,2020-05-24,3214,Sušice,0,0,0,1,0,1,0,0,67,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
445ac786-8056-4ecb-94cd-25d2a7e517c4,sunday,2020-05-24,3215,Tachov,1,0,0,6,2,2,0,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.625,0,True,2,0.0,0,2
fc1a45af-cad9-4cfa-a6cd-37bdc1804032,sunday,2020-05-24,4101,Aš,2,0,0,11,4,0,2,0,179,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,1.1173184357541899,0,False,0,2.0,30,34
a5ea4f9a-2d70-4fda-adea-28a618e94efe,sunday,2020-05-24,4102,Cheb,9,1,1,39,19,12,3,0,428,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,20.395676116663267,2,True,2,2.102803738317757,0,True,2,1.8,25,33
e1ddf19e-596e-4ac1-a605-2eb1e977b480,sunday,2020-05-24,4103,Karlovy Vary,0,0,0,4,5,2,0,0,360,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2462d54d-4467-4122-ba93-f62ebf68f360,sunday,2020-05-24,4104,Kraslice,1,0,0,1,0,0,0,0,99,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,1.0101010101010102,0,True,2,0.0,0,2
927ca7a1-53f1-4f1f-a89b-6aad550e816f,sunday,2020-05-24,4105,Mariánské Lázně,2,1,0,29,25,16,2,0,142,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,55.360767669311684,7,True,2,1.4084507042253522,0,True,2,2.0,30,43
9b010a69-3e54-4bd8-bdd3-938c8f7a849c,sunday,2020-05-24,4106,Ostrov,1,1,1,1,1,1,0,0,155,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.6451612903225806,0,True,2,0.0,0,6
fbf66324-271f-460a-a93b-5fddf23ebe92,sunday,2020-05-24,4107,Sokolov,3,0,0,7,1,1,0,0,470,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.6382978723404255,0,True,2,1.5,20,22
048076aa-dbd7-4ff6-8de5-0510818cf63a,sunday,2020-05-24,4201,Bílina,1,1,0,2,1,0,0,0,80,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,1.25,0,True,2,1.0,10,18
315d3977-18d7-4630-94a1-15db57d860ef,sunday,2020-05-24,4202,Děčín,2,1,0,2,1,1,1,0,417,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.4796163069544364,0,False,0,0.6666666666666666,0,4
e1074bf3-e1e0-48d0-b9bf-0e47cbc6a40a,sunday,2020-05-24,4203,Chomutov,3,1,0,5,3,1,0,0,376,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,0.7978723404255319,0,True,2,0.75,0,6
cfd5e6e7-4cca-4f6e-9d9d-832d3dd05d07,sunday,2020-05-24,4204,Kadaň,0,0,0,0,0,0,0,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9bbe112e-c6a7-48f9-9db8-19ccfb1c75e7,sunday,2020-05-24,4205,Litoměřice,1,0,0,10,7,5,0,0,99,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,1.0101010101010102,0,True,2,0.5,0,2
64ba2947-c028-4125-b4d2-ff95356b41c0,sunday,2020-05-24,4206,Litvínov,0,0,0,3,3,2,0,0,131,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,,30,34
8fcc37a7-8a95-4cdf-9463-3bfaf7871c8e,sunday,2020-05-24,4207,Louny,0,0,0,0,0,0,0,0,123,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ece6282-670b-4db2-85a7-b9ace8575149,sunday,2020-05-24,4208,Lovosice,2,0,0,6,3,3,1,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,6.451612903225806,3,True,2,2.0,30,37
d2fe01da-a20f-4245-b85a-bdceefc0efb6,sunday,2020-05-24,4209,Most,0,0,0,6,5,2,0,0,246,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9a6d6059-94bf-4693-ad95-694b7b38fc75,sunday,2020-05-24,4210,Podbořany,0,0,0,1,1,1,0,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9454a431-3c21-427d-a04f-fc08e120644c,sunday,2020-05-24,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,101,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b6e09c2f-bf7f-4515-af29-0c934334f0fa,sunday,2020-05-24,4212,Rumburk,2,0,0,2,0,0,0,0,100,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,2.0,0,True,2,1.0,10,12
7c016194-df24-4136-a28f-1e2f103b97f4,sunday,2020-05-24,4213,Teplice,3,1,1,12,1,0,0,0,523,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,4.71364600518501,0,True,2,0.5736137667304015,0,False,0,0.5,0,2
00a19ca4-7b52-488e-a156-445f611a5b49,sunday,2020-05-24,4214,Ústí nad Labem,2,0,0,0,0,0,0,0,396,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.5050505050505051,0,True,2,0.6666666666666666,0,2
f7695a6c-99d3-4372-8020-2e89b454006c,sunday,2020-05-24,4215,Varnsdorf,0,0,0,1,0,0,0,0,56,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cd3c86bf-5228-40c2-8bb1-4da10e80bfa0,sunday,2020-05-24,4216,Žatec,2,0,0,4,2,1,0,0,50,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
7eb5936e-ebbc-448a-88a6-b9458ef3c5c2,sunday,2020-05-24,5101,Česká Lípa,0,0,0,1,0,0,0,0,90,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3781728f-7e0c-47f1-b15e-2a0e312cb76c,sunday,2020-05-24,5102,Frýdlant,0,0,0,0,0,0,0,0,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d52218d4-30aa-446c-851a-48bb2fd587d5,sunday,2020-05-24,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,203,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ae43b5d2-60bd-48ac-8246-bd5f2a68a794,sunday,2020-05-24,5104,Jilemnice,0,0,0,0,1,0,0,0,63,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21cc5045-eadf-4324-867e-8b6093f6c32c,sunday,2020-05-24,5105,Liberec,0,0,0,4,3,2,1,0,356,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d627263-ba28-4d61-94c8-903d07d1e6b5,sunday,2020-05-24,5106,Nový Bor,0,0,0,0,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6b6c345-92b0-4d57-952e-941fbc72e87b,sunday,2020-05-24,5107,Semily,0,0,0,1,0,0,0,0,70,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca51145e-15ae-4a7e-af42-85e70afb46c9,sunday,2020-05-24,5108,Tanvald,1,0,0,1,0,0,0,0,60,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,12
fa678930-f6e0-4566-878e-e87e852f1541,sunday,2020-05-24,5109,Turnov,0,0,0,1,0,0,0,0,87,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ec6f1e1-a455-47b2-af36-9735769153fc,sunday,2020-05-24,5110,Železný Brod,0,0,0,0,0,0,0,0,28,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e48398f-f6e4-4c56-be89-e82fe967dddd,sunday,2020-05-24,5201,Broumov,0,0,0,0,0,0,0,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
