id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9215f0ae-e278-462d-9566-e2cc413359ff,sunday,2020-04-19,1000,nezařazení,149,35,21,761,249,166,77,3,3569,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,29.29900617469004,4,False,0,44.59202280563452,4,True,2,4.1748388904455025,3,False,0,0.7801047120418848,0,13
e8d5b16f-7de7-47a1-a9dc-89e76e985de5,sunday,2020-04-19,2101,Benešov,2,0,0,32,7,2,1,0,129,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,24.742268041237114,2,True,2,1.550387596899225,0,False,0,0.2222222222222222,0,8
9d193a21-7722-4a29-901d-7f46e6d733be,sunday,2020-04-19,2102,Beroun,2,1,0,11,1,0,0,0,83,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6.1607651670337455,0,False,0,8.77808988764045,0,True,2,2.4096385542168677,0,True,2,2.0,30,34
f5f6aea9-eb07-423b-82de-39902c386569,sunday,2020-04-19,2103,Brandýs nad Labem-Stará Boleslav,13,2,0,53,13,6,2,0,281,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,18.537808301407107,2,False,0,24.366471734892787,2,True,2,4.6263345195729535,3,True,2,1.8571428571428572,25,36
db47bc6b-a123-4523-8668-f4addb937c48,sunday,2020-04-19,2104,Čáslav,4,0,0,4,0,0,0,0,59,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,6.779661016949152,3,True,2,0.0,0,7
2635f744-95e5-4a74-a09f-028e17b0881e,sunday,2020-04-19,2105,Černošice,11,4,1,86,17,6,4,1,284,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,27.454499189757463,4,False,0,25.642121458181972,4,True,2,3.873239436619718,3,False,0,0.39285714285714285,0,13
bce2ebfc-d83d-4079-930d-5b833a9daec9,sunday,2020-04-19,2106,Český Brod,0,0,0,8,1,0,0,0,79,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,80.88433540037747,7,True,2,0.0,0,False,0,0.0,0,11
fef3db9b-3947-4487-ac3a-f2158a25ba90,sunday,2020-04-19,2107,Dobříš,2,1,0,6,3,0,1,0,81,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,True,0,23.04147465437788,2,True,2,2.4691358024691357,0,True,2,0.0,0,6
21e7b14e-de72-4f03-a3ce-09565447182f,sunday,2020-04-19,2108,Hořovice,10,2,2,31,5,4,2,0,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,73.01450333543526,7,True,0,65.54153694904146,7,True,2,20.833333333333336,20,True,2,1.1111111111111112,10,48
46ee2c9a-fd86-44b8-91dd-f456c80c9bc4,sunday,2020-04-19,2109,Kladno,2,0,0,33,4,3,1,0,511,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,15.87843470390689,2,False,0,4.125582738561822,0,True,2,0.3913894324853229,0,False,0,0.15384615384615385,0,4
d66212a8-013f-4786-82a7-7a93580c4590,sunday,2020-04-19,2110,Kolín,3,2,2,18,7,5,2,0,274,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,29.675351652917087,4,True,2,1.094890510948905,0,False,0,0.75,0,6
417d28ed-c499-45f9-9d15-1ede0ae764ea,sunday,2020-04-19,2111,Kralupy nad Vltavou,1,0,0,11,2,0,0,0,74,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,False,0,0.0,0,False,0,1.3513513513513513,0,False,0,0.5,0,2
f80b3645-005f-4a87-bea9-991a9128323a,sunday,2020-04-19,2112,Kutná Hora,4,1,0,16,5,3,2,0,164,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,23.921060500348847,2,False,0,37.37269924320284,4,True,2,2.4390243902439024,0,False,0,0.5714285714285714,0,8
cb716cf1-0cc9-408b-be30-565aedb0dc01,sunday,2020-04-19,2113,Lysá nad Labem,2,0,0,4,0,0,0,0,100,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,False,0,0.0,0,False,0,2.0,0,False,0,0.0,0,2
3a45101f-9657-47bd-95c6-14d87655f542,sunday,2020-04-19,2114,Mělník,2,0,0,11,2,1,1,0,100,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,11.554015020219527,2,True,2,2.0,0,False,0,2.0,30,36
2448b7cb-f480-4e11-b1e6-e167c782905f,sunday,2020-04-19,2115,Mladá Boleslav,3,0,0,24,1,0,0,0,124,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,9.780907668231611,0,False,0,0.0,0,False,0,2.4193548387096775,0,False,0,3.0,30,30
fa8c0ffe-43b1-485e-a31f-c682487209b3,sunday,2020-04-19,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb110977-d736-4a32-84b0-6e7896c20b32,sunday,2020-04-19,2117,Neratovice,6,1,0,19,5,3,2,1,84,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,False,0,33.85813441679363,4,True,2,7.142857142857142,7,True,2,0.8571428571428571,5,24
a8170767-d8a8-424c-ab53-213ef0a5fb9c,sunday,2020-04-19,2118,Nymburk,1,0,0,11,3,3,2,0,182,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,False,0,12.244398187829068,2,True,2,0.5494505494505495,0,False,0,0.3333333333333333,0,6
07f8e1fb-eaf9-4611-8a58-9ab2c99e249a,sunday,2020-04-19,2119,Poděbrady,0,0,0,5,1,0,0,0,105,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,9.559620164425466,0,False,0,14.52854859799506,2,True,2,0.0,0,False,0,0.0,0,4
7d604488-a3c5-4c09-81ad-81b5f0b8a07d,sunday,2020-04-19,2120,Příbram,1,0,0,15,3,1,1,1,214,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,False,0,0.0,0,False,0,0.46728971962616817,0,False,0,0.5,0,0
